date,split,y_true,y_pred
2022-09-20,val,-0.022190251301362096,-0.029862440169628777
2022-09-21,val,0.04958826621612111,-0.0466078015459738
2022-09-22,val,-0.0059575343843629724,-0.053012058994438074
2022-09-23,val,-0.018991280084179607,-0.0064895908347470535
2022-09-24,val,-0.006073938795655209,-0.01786916500343473
2022-09-25,val,0.022052806312654383,-0.00648950992794164
2022-09-26,val,-0.007854250612920666,-0.024017213767030015
2022-09-27,val,0.017381738134570668,-0.02492960759077674
2022-09-28,val,0.009408482728481715,-0.041541561342185215
2022-09-29,val,-0.00868548280358361,-0.006489467336053153
2022-09-30,val,-0.005722062684744955,-0.011146358440381277
2022-10-01,val,-0.01334762421029545,-0.0016955258359118482
2022-10-02,val,0.029686902998300013,-0.03903059207014864
2022-10-03,val,0.03560926673243081,-0.048747714092631206
2022-10-04,val,-0.009063723196391038,-0.047526084868484614
2022-10-05,val,-0.009768001017990358,-0.014550373347218886
2022-10-06,val,-0.021904893409368853,-0.006489475912660827
2022-10-07,val,-0.005835851236938083,-0.018344823322341566
2022-10-08,val,0.0012392295925529595,-0.008646585321709171
2022-10-09,val,-0.0161055733546398,-0.037545573916370346
2022-10-10,val,-0.003912974927498425,-0.029863692360767736
2022-10-11,val,0.005119073470753577,-0.05432396736556966
2022-10-12,val,0.0115601383591315,-0.0051093450927966865
2022-10-13,val,-0.010408155862075219,-0.029650955477203974
2022-10-14,val,-0.005634783985978942,-0.04445680960431443
2022-10-15,val,0.010131904651620616,-0.0018499001980593188
2022-10-16,val,0.01473483718299029,-0.04476872778964369
2022-10-17,val,-0.01140160440872151,0.002672191921616626
2022-10-18,val,-0.010640639194987145,-0.04061538122046898
2022-10-19,val,-0.004281229994420599,-0.04864438856998686
2022-10-20,val,0.006489081741483105,-0.03536621051918647
2022-10-21,val,0.002222770360820192,-0.04345762983233971
2022-10-22,val,0.018738329185328695,-0.006489577393066536
2022-10-23,val,-0.012442950720780388,-0.0026119062245109625
2022-10-24,val,0.038357491382893016,-0.04011211935987179
2022-10-25,val,0.03373259953537122,-0.03950393094870212
2022-10-26,val,-0.023297980643654626,-0.011001789351456319
2022-10-27,val,0.014718000514363894,-0.056322123466138976
2022-10-28,val,0.010893982988328332,-0.02412848292788432
2022-10-29,val,-0.009304309079956496,-0.005333942712162738
2022-10-30,val,-0.006845254257354938,-0.03446713846398747
2022-10-31,val,-0.0005033003869758801,-0.05627075608231688
2022-11-01,val,-0.01615696871452421,-0.031654401765190104
2022-11-02,val,0.002749375590241243,-0.0373674353762377
2022-11-03,val,0.04534249572784255,-0.033520566021307166
2022-11-04,val,0.007362563047358606,-0.006489363295234516
2022-11-05,val,-0.01854038052641016,-0.02269145331175405
2022-11-06,val,-0.015212812292965339,-0.006489587010140231
2022-11-07,val,-0.10449174038182285,-0.06103865467821565
2022-11-08,val,-0.1546699450920741,-0.0031050039332884164
2022-11-09,val,0.099462256812755,-0.008205819103755558
2022-11-10,val,-0.031261378016004926,-0.006489499601172039
2022-11-11,val,-0.013628067869543514,-0.005352123854322333
2022-11-12,val,-0.029135751636172103,0.002641356564344116
2022-11-13,val,0.017593725394828397,-0.008945725969189461
2022-11-14,val,0.01716274567097642,-0.0864723084008415
2022-11-15,val,-0.013882561648935976,-0.02366380056605723
2022-11-16,val,0.002114284324250093,-0.038637948707417366
2022-11-17,val,7.194016017564309e-06,-0.0064895037014997695
2022-11-18,val,0.00014566769029400461,-0.01783742987197136
2022-11-19,val,-0.026142846733320013,0.0013524937608651207
2022-11-20,val,-0.030764621325641173,-0.012342429564033865
2022-11-21,val,0.02750937320453417,-0.03586492187234375
2022-11-22,val,0.023625915180364387,0.0031826441806942756
2022-11-23,val,3.6775112054243664e-05,-0.019623194090603466
2022-11-24,val,-0.004635262272953966,-0.0067448757792508834
2022-11-25,val,-0.003638758295258171,-0.08928718162387914
2022-11-26,val,-0.0018892147309497176,-0.06881503837596827
2022-11-27,val,-0.013092740307255823,-0.06050075000296047
2022-11-28,val,0.014195672196764875,-0.06778169601470395
2022-11-29,val,0.04341243130543759,-0.003134067239338296
2022-11-30,val,-0.010967266734436265,0.019125109055578966
2022-12-01,val,0.006728166625496357,-0.014487306446165906
2022-12-02,val,-0.01213436563853243,-0.03607406565122566
2022-12-03,val,0.012964102664192012,-0.006490174910664006
2022-12-04,val,-0.008384507496652205,-0.021529671154788182
2022-12-05,val,0.007223619067419307,-0.05477288851902823
2022-12-06,val,-0.014680898705051959,-0.014648133108304437
2022-12-07,val,0.022663442070454565,-0.029557737287232728
2022-12-08,val,-0.005554696643194745,0.0032598359459281266
2022-12-09,val,-0.0001453645778273227,-0.023475986545227832
2022-12-10,val,-0.0025072126881386936,-0.01993021925042679
2022-12-11,val,0.0073738841455366355,-0.055995347679694385
2022-12-12,val,0.032103518327383895,-0.08859417491160394
2022-12-13,val,0.0017870523599619048,-0.040294892032587515
2022-12-14,val,-0.025426441001908273,-0.02517521376590229
2022-12-15,val,-0.042684160952592975,-0.007389566246028315
2022-12-16,val,0.008954750396425126,-0.006276316714048389
2022-12-17,val,-0.002451422488192634,-0.012766505749578884
2022-12-18,val,-0.018168783344270523,-0.006635308464367545
2022-12-19,val,0.027472984587973315,-0.07314573825184162
2022-12-20,val,-0.0042159686052496426,0.004454241575476633
2022-12-21,val,-0.0006569156058109371,-0.011363500049864432
2022-12-22,val,-0.0022802569482482937,-0.0064301386798525425
2022-12-23,val,0.0035645549642033814,-0.03634808121553962
2022-12-24,val,-0.0004811956557109198,-0.04296740487514618
2022-12-25,val,0.005271002378385958,-0.04939139735167036
2022-12-26,val,-0.013043110906631128,-0.043807509538370676
2022-12-27,val,-0.00957153546979228,-0.002838945099310081
2022-12-28,val,0.005299223669894104,-0.025933742241240378
2022-12-29,val,-0.0016516373860913092,-0.006577490403915203
2022-12-30,val,-0.0042106342082490755,-0.038120345270199474
2022-12-31,val,0.004901957288394598,-0.03245058870339575
2023-01-01,test,0.0033276740946526218,-0.0718322480594133
2023-01-02,test,0.00015118600046548636,-0.062333333869593985
2023-01-03,test,0.010440542067660985,-0.10969997430926441
2023-01-04,test,-0.0011125595925864928,-0.013022114112949195
2023-01-05,test,0.0072464879077056565,-0.042753682025931286
2023-01-06,test,-0.00033578801174627415,-0.04810096469721062
2023-01-07,test,0.010732310054917704,-0.012409545137172526
2023-01-08,test,0.003078436021507258,-0.011116381959953568
2023-01-09,test,0.015338755355609024,-0.005375329812424433
2023-01-10,test,0.02830375749793923,-0.07569871009779004
2023-01-11,test,0.0491226994574081,0.01852071635169135
2023-01-12,test,0.05607741787720144,-0.05310754422255358
2023-01-13,test,0.05000271252079891,0.0035850301780189445
2023-01-14,test,-0.003696278677290721,-0.006901566043619491
2023-01-15,test,0.014633990045542333,-0.03707862016114447
2023-01-16,test,-0.002418024310745892,0.04596569534186154
2023-01-17,test,-0.02210246150137074,-0.04887710596951922
2023-01-18,test,0.019633994062633775,-0.0010768624334309305
2023-01-19,test,0.07250918997270617,0.009224821288031336
2023-01-20,test,0.0052601158082268284,-0.0030960686738596547
2023-01-21,test,-0.003274423067599841,0.0072255060863450436
2023-01-22,test,0.00900276836703462,0.0013749327901118776
2023-01-23,test,-0.012473475058673245,-0.03480719517895569
2023-01-24,test,0.01865278190873454,-0.034677553779903295
2023-01-25,test,-0.002252521581166178,-0.002820879446289183
2023-01-26,test,0.003207734977548782,-0.02102912683235548
2023-01-27,test,-0.0024049446299514443,-0.05703044565018893
2023-01-28,test,0.030653552648930216,-0.057519554276125456
2023-01-29,test,-0.03906612092064066,-0.027607075401995
2023-01-30,test,0.012741636571657722,-0.060744741875128544
2023-01-31,test,0.025910430696795217,-0.04716341954504741
2023-02-01,test,-0.010253359955710195,-0.032900645140825746
2023-02-02,test,-0.0025699296737986543,-0.002862050916026473
2023-02-03,test,-0.004476680085762297,-0.01204122403864228
2023-02-04,test,-0.016969097040631098,0.005717237554891261
2023-02-05,test,-0.0075391365619879025,-0.009084355163728165
2023-02-06,test,0.020892442673455136,-0.01677153897168316
2023-02-07,test,-0.012131538632090155,-0.0388703957189115
2023-02-08,test,-0.05200545134822221,-0.03919037738137332
2023-02-09,test,-0.007905248676516763,-0.01904224687915229
2023-02-10,test,0.010795479699032384,-0.03188136322482059
2023-02-11,test,-0.003387129090409502,-0.02834128120384217
2023-02-12,test,-3.0289860196930363e-05,-0.05952692539477365
2023-02-13,test,0.018963000902182614,-0.0631832783629511
2023-02-14,test,0.09129601712290558,-0.047571435142194626
2023-02-15,test,-0.03398327940155177,-0.025361720597382793
2023-02-16,test,0.04414803985725513,-0.005312826827634981
2023-02-17,test,0.0023826646996312206,-0.010991895751988213
2023-02-18,test,-0.014511205105035785,-0.014082039770259718
2023-02-19,test,0.02294839895979983,-0.028063534888384135
2023-02-20,test,-0.015843931964406366,-0.04195843342502298
2023-02-21,test,-0.011101934443908945,-0.06774444412267423
2023-02-22,test,-0.010020080610766868,-0.0481571937633211
2023-02-23,test,-0.03210276908235876,-0.07946610559265982
2023-02-24,test,-0.0011724704282460863,-0.03384225241409129
2023-02-25,test,0.017001668608370935,-0.020552021596050383
2023-02-26,test,-0.0028614354111127227,-0.0689209161120969
2023-02-27,test,-0.014761763966733454,-0.05179990727645768
2023-02-28,test,0.020788813872655965,-0.0873326478446176
2023-03-01,test,-0.006933396437645456,-0.033451839094310425
2023-03-02,test,-0.04845576807770691,-0.054904016104870446
2023-03-03,test,-0.0003234238761979924,-0.03051439461672925
2023-03-04,test,0.0036504442591311914,-0.008757997256819212
2023-03-05,test,-0.000998149180835739,-0.01697097518928474
2023-03-06,test,-0.009497302761683812,-0.06103319031830268
2023-03-07,test,-0.022786675547941115,-0.07595197029827115
2023-03-08,test,-0.06332070753992625,-0.01751401119103342
2023-03-09,test,-0.006745829283005378,-0.0621723234080622
2023-03-10,test,0.01911706071791741,-0.04623561877588245
2023-03-11,test,0.07466371280115602,-0.009385927608814631
2023-03-12,test,0.08622735891105293,0.0021348098572871715
2023-03-13,test,0.022157731428068317,-0.00340487158939758
2023-03-14,test,-0.01568984121059991,-0.02266729456236336
2023-03-15,test,0.02730104875692163,-0.03455706466189018
2023-03-16,test,0.09155035829974345,-0.009336697024970987
2023-03-17,test,-0.017389212131337928,-0.011935669930968701
2023-03-18,test,0.039038797844050066,-0.003317174092198184
2023-03-19,test,-0.008273103131461568,-0.041027129806446974
2023-03-20,test,0.013707355266040722,-0.005243449595657416
2023-03-21,test,-0.03177434972033666,-0.009089333486556671
2023-03-22,test,0.036923204974572243,-0.007499339617020729
2023-03-23,test,-0.030936073122500574,-0.010664717428430812
2023-03-24,test,-3.856128571122497e-05,-0.0064847778548424734
2023-03-25,test,0.01819481249956567,-0.007735618526979365
2023-03-26,test,-0.030836509802689704,-0.003075803273647389
2023-03-27,test,0.004824970374592397,-0.006177600038333577
2023-03-28,test,0.03902411434030739,-0.01674808194857287
2023-03-29,test,-0.011492630619782673,-0.01571713501973932
2023-03-30,test,0.01553458711184419,-0.009120316954686365
2023-03-31,test,-0.00010325596988458585,-0.012482304368553274
2023-04-01,test,-0.009993764764017143,-0.01723094455319686
2023-04-02,test,-0.013449104871346762,-0.07266492515717311
2023-04-03,test,0.013140418980205126,-0.031223135123561195
2023-04-04,test,-0.00015153932216982469,-0.02533187478574832
2023-04-05,test,-0.00433621652879701,-0.03679357144462905
2023-04-06,test,-0.00434113861263441,-0.0041526341894142
2023-04-07,test,0.0009615187511400336,-0.038903312439355464
2023-04-08,test,0.013576810950615581,-0.005693614876882123
2023-04-09,test,0.04550399333598598,-0.021560961963220434
2023-04-10,test,0.018928690506358592,0.0028651280841391798
2023-04-11,test,-0.010475426519475306,-0.04003097267236133
2023-04-12,test,0.016399185929079962,-0.019480787246502543
2023-04-13,test,0.002828915657927311,-0.00701087248241986
2023-04-14,test,-0.005551419841964389,-0.008542322340445715
2023-04-15,test,6.529244753217256e-05,0.004014193551149462
2023-04-16,test,-0.02931754405902609,-0.01353777255433733
2023-04-17,test,0.03153462551249753,-0.033647475110618455
2023-04-18,test,-0.05351264937667288,-0.0066851013839657044
2023-04-19,test,-0.019683799463262375,-0.02650099443315409
2023-04-20,test,-0.03583423520510287,-0.008486001219428895
2023-04-21,test,0.020611072639635353,-0.039407237986625016
2023-04-22,test,-0.008244475627734005,-0.009560602805771791
2023-04-23,test,-0.002828264844428219,-0.03542532562112494
2023-04-24,test,0.028284848498669746,-0.05475909431429045
2023-04-25,test,0.004289057438409571,-0.06074718828106522
2023-04-26,test,0.03653121296801132,-0.013028228940196788
2023-04-27,test,-0.004933168914341479,-0.04189596645067356
2023-04-28,test,-0.003047726482718005,-0.016269259396175167
2023-04-29,test,-7.556008919706869e-05,-0.042017835611003876
2023-04-30,test,-0.04082143891052681,-0.013566752120208112
2023-05-01,test,0.02139306877057301,-0.06437341092601355
2023-05-02,test,0.012277723973461718,-0.027710489966598115
2023-05-03,test,-0.006270576809724204,-0.023295679382679377
2023-05-04,test,0.023275021157028064,-0.015475825424016947
2023-05-05,test,-0.021701956895023855,-0.00451076743664856
2023-05-06,test,-0.014923628915051168,-0.00950935961600674
2023-05-07,test,-0.0277559455515064,-0.005545888673446308
2023-05-08,test,-0.001726345623701775,-0.034181021628917535
2023-05-09,test,-0.0008423902233776204,0.0032833940398007654
2023-05-10,test,-0.023346357797615624,-0.027078957966702406
2023-05-11,test,-0.006607280419782313,-0.019229714687594237
2023-05-12,test,-0.0007224107338412722,-0.007177075091303942
2023-05-13,test,0.005230891016619665,-0.005758215564662178
2023-05-14,test,0.008914848405314757,-0.022279780628813223
2023-05-15,test,-0.004923563885109061,-0.023028070144292652
2023-05-16,test,0.013595101158838219,-0.010759694735700744
2023-05-17,test,-0.021660402201664652,-0.012809630670256526
2023-05-18,test,0.002598363503324208,-0.006619037014706606
2023-05-19,test,0.008271304702777371,-0.03255871367474632
2023-05-20,test,-0.01340228198461979,-0.011032593809680517
2023-05-21,test,0.0038084354572909263,-0.0288255567282607
2023-05-22,test,0.013628316284812314,-0.04170360686735625
2023-05-23,test,-0.03368798906616277,-0.06007459006961839
2023-05-24,test,0.005971935417433016,-0.039004971187551044
2023-05-25,test,0.008865732945118054,-0.014397116728451141
2023-05-26,test,0.00571565032016963,-0.031079040256075788
2023-05-27,test,0.043767200167099674,-0.016053473991785507
2023-05-28,test,-0.011653659280295159,-0.006073365626496306
2023-05-29,test,-0.001611327760301151,-0.06579641949411716
2023-05-30,test,-0.017372685424932754,-0.08028108259677387
2023-05-31,test,-0.014603369515683085,-0.024079284424693884
2023-06-01,test,0.01561706848912614,-0.016091393724566697
2023-06-02,test,-0.006372024065530724,-0.036833246433715786
2023-06-03,test,0.001639863658091656,-0.010874963114518115
2023-06-04,test,-0.052242205953826115,-0.029076391332494473
2023-06-05,test,0.05671525678656231,-0.025028776825747164
2023-06-06,test,-0.03348770949367719,-0.03111867281652029
2023-06-07,test,0.006126623159273592,-0.053134218109846296
2023-06-08,test,-0.0009628027170069942,-0.02068663467742125
2023-06-09,test,-0.023949293358018764,-0.04833677425995846
2023-06-10,test,0.0031247418901187984,-0.03189532886826964
2023-06-11,test,-0.0012036379089863658,-0.03499738852447948
2023-06-12,test,0.000941815659347256,-0.04576575685289269
2023-06-13,test,-0.031612175001139775,-0.028573619831966008
2023-06-14,test,0.017622103674915124,-0.03380806774367483
2023-06-15,test,0.02927438337667354,-0.020316510902019212
2023-06-16,test,0.006698467930849716,-0.007326344906380644
2023-06-17,test,-0.006437958599459392,-0.012996526256797453
2023-06-18,test,0.018856305385243743,-0.031118755972858417
2023-06-19,test,0.05377285601304216,-0.03492085593750271
2023-06-20,test,0.05744991588661641,-0.02775395200364391
2023-06-21,test,-0.003632852197497982,-0.02062184825835565
2023-06-22,test,0.02710999059627106,-0.027284914867193585
2023-06-23,test,-0.005238132946779217,-0.030747659417005947
2023-06-24,test,-0.0021937688614848128,-0.0036734102928824455
2023-06-25,test,-0.006849465862609705,-0.02432887895024453
2023-06-26,test,0.013948169991186532,-0.05607412472626874
2023-06-27,test,-0.020485042085487848,-0.055819797917685016
2023-06-28,test,0.012277792839071822,-0.055509683887945555
2023-06-29,test,0.0006648806521543094,-0.025124323619135316
2023-06-30,test,0.003947007389196955,-0.026787717187402037
2023-07-01,test,0.0008594670657124936,-0.030954842584404518
2023-07-02,test,0.017751570908853154,-0.01947357912313491
2023-07-03,test,-0.012612173208053079,-0.050214198460873535
2023-07-04,test,-0.008878063592515417,-0.044383060897591683
2023-07-05,test,-0.0198650045050055,-0.0497150307363841
2023-07-06,test,0.015027304534131147,-0.044996438858945956
2023-07-07,test,-0.0019916314556933656,-0.022108524454026925
2023-07-08,test,-0.004079061469061784,-0.023135294517093143
2023-07-09,test,0.008302314777457909,-0.029035808335475477
2023-07-10,test,0.006770609046501619,-0.0529508051204563
2023-07-11,test,-0.00802320576596749,-0.04452142595272569
2023-07-12,test,0.035248785942206595,-0.025300353851930697
2023-07-13,test,-0.03693839371057095,-0.017041866931012114
2023-07-14,test,-0.0009522998164772645,-0.025580864699219143
2023-07-15,test,-0.0017840015737462522,-0.011765436097016527
2023-07-16,test,-0.0034627871461268,-0.026394578108193362
2023-07-17,test,-0.009370952772894015,-0.01850224258379002
2023-07-18,test,0.0018330964430379737,-0.052349184327818835
2023-07-19,test,-0.0036027990017029055,-0.0072060816086019375
2023-07-20,test,0.0033106119932533318,-0.028677431617980233
2023-07-21,test,-0.003783733341261808,-0.028253075424757038
2023-07-22,test,0.00957242050667162,-0.004805910003405799
2023-07-23,test,-0.03053397939174296,-0.020572684998969047
2023-07-24,test,0.0016492555721079327,-0.03658431761428714
2023-07-25,test,0.0043732935604321455,-0.037103366098704155
2023-07-26,test,-0.004723053642956998,-0.030192941832647924
2023-07-27,test,0.0034590210270621924,-0.030551931675652236
2023-07-28,test,0.0013485171935911922,-0.007299845283967852
2023-07-29,test,-0.0025349152600337987,-0.006855304000749412
2023-07-30,test,-0.001733660127625214,-0.006488679815729651
2023-07-31,test,0.01583662187561785,-0.04182381527062504
2023-08-01,test,-0.018112506929337968,-0.04588771637602308
2023-08-02,test,0.0003414560597061467,-0.028979568028291332
2023-08-03,test,-0.003354471575564233,-0.013407423139052294
2023-08-04,test,-0.001010260978230093,-0.019359583453592552
2023-08-05,test,-0.00024480465932796847,0.0018524295907963485
2023-08-06,test,0.0047819350810947014,-0.043692470553966925
2023-08-07,test,0.0200450415460125,-0.03595791472625849
2023-08-08,test,-0.006986049796779525,-0.05437198419626238
2023-08-09,test,-0.004703773702178893,-0.034077488168987986
2023-08-10,test,-0.0008017070873549415,-0.010274500555924063
2023-08-11,test,0.0005613984170196318,-0.012462555687250614
2023-08-12,test,-0.004805360490395927,-0.021048720223949692
2023-08-13,test,0.00441537332918962,-0.025657406603752916
2023-08-14,test,-0.008035808286157575,-0.022041354191768642
2023-08-15,test,-0.016230690677069504,-0.03420801315795903
2023-08-16,test,-0.07496774744966572,-0.04776648303450652
2023-08-17,test,-0.021971988266022535,-0.04104457895849285
2023-08-18,test,0.001822983242899312,-0.010575148949818994
2023-08-19,test,0.0035466808500590474,-0.022260419138221438
2023-08-20,test,-0.0024452208064111858,-0.050231551332768576
2023-08-21,test,-0.0031847569698424394,-0.06757887747917729
2023-08-22,test,0.014691804990860646,-0.027965148143582946
2023-08-23,test,-0.010041720757774542,-0.07453245143717602
2023-08-24,test,-0.004370576058148501,-0.03741949218412194
2023-08-25,test,-0.0015282663033300281,-0.03247403006985944
2023-08-26,test,0.0031304745245908094,-0.00823119843111641
2023-08-27,test,0.00037860063833328184,-0.03198016410988129
2023-08-28,test,0.060106139815486515,-0.041712704975800305
2023-08-29,test,-0.014972644514152478,-0.04320447170750835
2023-08-30,test,-0.05161357533994959,-0.02589513773253312
2023-08-31,test,-0.005319057618027756,-0.046694659604342534
2023-09-01,test,0.0028240891151192216,-0.02295543593160956
2023-09-02,test,0.00393536790204152,-0.018460343164405486
2023-09-03,test,-0.005935989264802544,-0.045184076659723266
2023-09-04,test,-0.001248836403519249,-0.03277637615127178
2023-09-05,test,-0.0014080699313172573,-0.04226641592785833
2023-09-06,test,0.02032480818899174,-0.011909886200676331
2023-09-07,test,-0.014179665833278676,-0.027562459074121713
2023-09-08,test,-0.000328931115834763,-0.028861956885490116
2023-09-09,test,-0.0025540526681293585,-0.013551561395147991
2023-09-10,test,-0.026661760221642794,-0.028087438852132635
2023-09-11,test,0.027004303057843515,-0.04507303700232755
2023-09-12,test,0.014828783920126654,-0.03227518175835874
2023-09-13,test,0.011604126541532978,-0.047750916853746994
2023-09-14,test,0.002621993184495963,-0.02287987261876496
2023-09-15,test,-0.001231096683346422,-0.02415055732256349
2023-09-16,test,-0.001459116382521941,-0.030189841334809946
2023-09-17,test,0.008764032900941743,-0.0521483798522738
2023-09-18,test,0.016733803315958085,-0.007236683451996824
2023-09-19,test,-0.0033930794880649984,-0.030759307092707383
2023-09-20,test,-0.02083948902036603,-0.029195796217876636
2023-09-21,test,0.0005216121017870279,-0.04813330699389125
2023-09-22,test,4.51484254568868e-05,-0.027759898660652305
2023-09-23,test,-0.012468872409929332,-0.020913892879710037
2023-09-24,test,0.0017447467921112292,-0.0183633261637315
2023-09-25,test,-0.003338382348573532,-0.06111096010857693
2023-09-26,test,0.005675920945924062,-0.04340647248457617
2023-09-27,test,0.025084129086733853,-0.047444950159889934
2023-09-28,test,-0.0044550705252,-0.035288277508631685
2023-09-29,test,0.002004901540370696,-0.042816974260618604
2023-09-30,test,0.03765097682713936,-0.026454473335028844
2023-10-01,test,-0.01770945119813483,-0.023825543882184715
2023-10-02,test,-0.002733513434563406,-0.05568442557050515
2023-10-03,test,0.012959898833969419,-0.029809888338778234
2023-10-04,test,-0.013543394103789907,-0.029484650923214114
2023-10-05,test,0.019228481812254117,-0.012097423677368897
2023-10-06,test,0.0011179938791467947,-0.010821303797577782
2023-10-07,test,-0.0015338946072773751,-0.025954762326863366
2023-10-08,test,-0.012133362082959565,-0.04963255480494476
2023-10-09,test,-0.007397020377633012,-0.03626775293802657
2023-10-10,test,-0.019317815862754273,-0.045502252375544616
2023-10-11,test,-0.004426738448911394,-0.0319299388112247
2023-10-12,test,0.004216066068249091,-0.0433126582837631
2023-10-13,test,-0.0004400985713104433,-0.019907477128385205
2023-10-14,test,0.012377410696874591,-0.018921505435832063
2023-10-15,test,0.04790709388330683,-0.02367769071398181
2023-10-16,test,-0.003913998322040868,-0.01995181066958466
2023-10-17,test,-0.002901897045759938,-0.020280710467128173
2023-10-18,test,0.01432960885986212,-0.016390786688739674
2023-10-19,test,0.0325050480284812,-0.023554918429538125
2023-10-20,test,0.008056132551164552,-0.012810344820904634
2023-10-21,test,0.002646800698656193,-0.00790189404267059
2023-10-22,test,0.09782227995348869,-0.03025049726486657
2023-10-23,test,0.02492111523518048,-0.022062601049367553
2023-10-24,test,0.01706426445475273,-0.015505341244707873
2023-10-25,test,-0.010242867628114993,-0.016880539456565168
2023-10-26,test,-0.007305853173932064,-0.023611945143259296
2023-10-27,test,0.00527508260497811,-0.009271415420312085
2023-10-28,test,0.013088518364547497,-0.017758810843280914
2023-10-29,test,-0.0011789374038464473,-0.0252518158916308
2023-10-30,test,0.004703104929529189,-0.030215420466584254
2023-10-31,test,0.022361534638429603,-0.042782009657601566
2023-11-01,test,-0.013925478723509244,-0.019475584918313065
2023-11-02,test,-0.006278034783612441,-0.00972954450190883
2023-11-03,test,0.010190542606999031,-0.02079734883265931
2023-11-04,test,-0.0014714267405757653,-0.023205546078115757
2023-11-05,test,0.0006859274441310959,-0.03178100670576361
2023-11-06,test,0.010126124222997746,-0.016705834929269664
2023-11-07,test,0.006272590100490305,-0.03237901125047396
2023-11-08,test,0.029512111443281697,-0.026086225741201736
2023-11-09,test,0.01670248585327272,-0.010848003026999542
2023-11-10,test,-0.004987927313271356,-0.00771568030948654
2023-11-11,test,-0.0014305126780751465,-0.011907684402836984
2023-11-12,test,-0.016594885849595897,-0.010350470845167898
2023-11-13,test,-0.025590264127824724,-0.04239668755886469
2023-11-14,test,0.06350929496751334,-0.03349899311344292
2023-11-15,test,-0.04657915570993687,-0.012571599277510385
2023-11-16,test,0.012892612631674183,-0.01870098664012207
2023-11-17,test,-0.0009693375737338528,-0.006482496696674007
2023-11-18,test,0.02152650200063988,-0.01768943791451535
2023-11-19,test,0.002256006720674719,-0.024394275677436423
2023-11-20,test,-0.04708798701940253,-0.029140764321268317
2023-11-21,test,0.04571735838651847,-0.011674307442524658
2023-11-22,test,-0.00321859341802444,-0.03731845516398773
2023-11-23,test,0.01177337110325638,-0.017550648044451424
2023-11-24,test,0.0015922847324425504,-0.024131885592574474
2023-11-25,test,-0.009119381992430675,-0.0210255112852393
2023-11-26,test,-0.005920952096611032,-0.04536293567817755
2023-11-27,test,0.015893538449125444,-0.01836575741172091
2023-11-28,test,0.0006758069055834426,-0.01348531171292985
2023-11-29,test,-0.003480870453437035,-0.03230865710311117
2023-11-30,test,0.025415372228676958,-0.01492545004583727
2023-12-01,test,0.019836549746361953,-0.01951054780517669
2023-12-02,test,0.012732013523717,-0.02026753872421002
2023-12-03,test,0.048866130609450664,-0.016622768688745557
2023-12-04,test,0.04873998893718756,-0.01484630991854304
2023-12-05,test,-0.007293047431845778,-0.017241321746102857
2023-12-06,test,-0.011100119715688805,-0.013268646640551371
2023-12-07,test,0.020850879464495264,-0.017036035753020123
2023-12-08,test,-0.010683466620726279,-0.016311591885259588
2023-12-09,test,0.001609517500313018,-0.010680516489370098
2023-12-10,test,-0.06033282719145916,-0.028115349649284527
2023-12-11,test,0.005991771949222624,-0.024496513662163065
2023-12-12,test,0.03338624668683465,-0.021147990067691656
2023-12-13,test,0.0033110150205324373,-0.021787574354424938
2023-12-14,test,-0.025751390649096706,-0.009767868950442939
2023-12-15,test,0.0072091495930113325,-0.011640744356013435
2023-12-16,test,-0.021240974079043795,-0.012524731733315767
2023-12-17,test,0.03096500234041777,-0.019512183146727945
2023-12-18,test,-0.009039322948417805,-0.019665987730886538
2023-12-19,test,0.032782404379844365,-0.025917236719891
2023-12-20,test,0.0045813853710505725,-0.017937452196807147
2023-12-21,test,0.0031496554900236617,-0.008933063395117406
2023-12-22,test,-0.006550735483109804,-0.013905668005650254
2023-12-23,test,-0.01616885584725125,-0.025775420605489152
2023-12-24,test,0.01303815631155203,-0.02918743397830711
2023-12-25,test,-0.024950774729482816,-0.03695796528616346
2023-12-26,test,0.022302838161575522,-0.0316578699363026
2023-12-27,test,-0.020758713260601525,-0.011001373338108193
2023-12-28,test,-0.012234353261197484,-0.018071284694485823
2023-12-29,test,0.0018426578241719227,-0.031133003306945715
2023-12-30,test,0.003482926290745425,-0.014862838094577585
2023-12-31,test,0.044690037647921343,-0.020038822649830833
2024-01-01,test,0.016863048224612598,-0.027440972898145573
2024-01-02,test,-0.04806194461264823,-0.01929651804617276
2024-01-03,test,0.03057704964156649,-0.015080993360116444
2024-01-04,test,-0.0001516182192791149,-0.020966468927189886
2024-01-05,test,-0.004403548411316294,-0.016007205286109494
2024-01-06,test,-0.0009588059871212806,-0.023734125963620723
2024-01-07,test,0.06698434596905756,-0.02289954825336025
2024-01-08,test,-0.018708184593632993,-0.02685457621527796
2024-01-09,test,0.011683048936307117,-0.023955339782203555
2024-01-10,test,-0.006955286129121774,-0.0200416480323337
2024-01-11,test,-0.08015515539043427,-0.022841056387304843
2024-01-12,test,0.0015488420890168442,-0.01769395584495266
2024-01-13,test,-0.02701950789023222,-0.01778533163779292
2024-01-14,test,0.01883542173368724,-0.03699290270296951
2024-01-15,test,0.014956724466706817,-0.030967511298543533
2024-01-16,test,-0.009105926974251943,-0.02523058948496745
2024-01-17,test,-0.03441821461121286,-0.02182145375574517
2024-01-18,test,0.007973503115893621,-0.0386294781155395
