date,split,y_true,y_pred
2023-02-21,test,-0.011101934443908945,-0.013222344
2023-02-22,test,-0.010020080610766868,-0.012026608
2023-02-23,test,-0.03210276908235876,-0.015022315
2023-02-24,test,-0.0011724704282460863,-0.015055478
2023-02-25,test,0.017001668608370935,-0.012580462
2023-02-26,test,-0.0028614354111127227,-0.013652436
2023-02-27,test,-0.014761763966733454,-0.013673037
2023-02-28,test,0.020788813872655965,-0.01235918
2023-03-01,test,-0.006933396437645456,-0.012971275
2023-03-02,test,-0.04845576807770691,-0.010826275
2023-03-03,test,-0.0003234238761979924,-0.0118866265
2023-03-04,test,0.0036504442591311914,-0.013203315
2023-03-05,test,-0.000998149180835739,-0.013962753
2023-03-06,test,-0.009497302761683812,-0.01586806
2023-03-07,test,-0.022786675547941115,-0.014472701
2023-03-08,test,-0.06332070753992625,-0.0152115375
2023-03-09,test,-0.006745829283005378,-0.013669834
2023-03-10,test,0.01911706071791741,-0.010139249
2023-03-11,test,0.07466371280115602,-0.009985708
2023-03-12,test,0.08622735891105293,-0.009787418
2023-03-13,test,0.022157731428068317,-0.010419562
2023-03-14,test,-0.01568984121059991,-0.006660685
2023-03-15,test,0.02730104875692163,-0.008114994
2023-03-16,test,0.09155035829974345,-0.010475494
2023-03-17,test,-0.017389212131337928,-0.010444783
2023-03-18,test,0.039038797844050066,-0.0043793246
2023-03-19,test,-0.008273103131461568,-0.0070129707
2023-03-20,test,0.013707355266040722,-0.004524678
2023-03-21,test,-0.03177434972033666,-0.006084375
2023-03-22,test,0.036923204974572243,-0.00498005
2023-03-23,test,-0.030936073122500574,-0.008542024
2023-03-24,test,-3.856128571122497e-05,-0.011929043
2023-03-25,test,0.01819481249956567,-0.010111876
2023-03-26,test,-0.030836509802689704,-0.010267884
2023-03-27,test,0.004824970374592397,-0.0109367445
2023-03-28,test,0.03902411434030739,-0.01125776
2023-03-29,test,-0.011492630619782673,-0.012860693
2023-03-30,test,0.01553458711184419,-0.010712229
2023-03-31,test,-0.00010325596988458585,-0.01093296
2023-04-01,test,-0.009993764764017143,-0.010188408
2023-04-02,test,-0.013449104871346762,-0.012755506
2023-04-03,test,0.013140418980205126,-0.013449259
2023-04-04,test,-0.00015153932216982469,-0.010128386
2023-04-05,test,-0.00433621652879701,-0.010671727
2023-04-06,test,-0.00434113861263441,-0.008610345
2023-04-07,test,0.0009615187511400336,-0.013656102
2023-04-08,test,0.013576810950615581,-0.014633559
2023-04-09,test,0.04550399333598598,-0.012152456
2023-04-10,test,0.018928690506358592,-0.00965818
2023-04-11,test,-0.010475426519475306,-0.007868297
2023-04-12,test,0.016399185929079962,-0.0074212775
2023-04-13,test,0.002828915657927311,-0.009631716
2023-04-14,test,-0.005551419841964389,-0.009462096
2023-04-15,test,6.529244753217256e-05,-0.013692103
2023-04-16,test,-0.02931754405902609,-0.015968956
2023-04-17,test,0.03153462551249753,-0.013832323
2023-04-18,test,-0.05351264937667288,-0.012791701
2023-04-19,test,-0.019683799463262375,-0.01650314
2023-04-20,test,-0.03583423520510287,-0.017902836
2023-04-21,test,0.020611072639635353,-0.013884619
2023-04-22,test,-0.008244475627734005,-0.0133507475
2023-04-23,test,-0.002828264844428219,-0.014822237
2023-04-24,test,0.028284848498669746,-0.01510229
2023-04-25,test,0.004289057438409571,-0.01310993
2023-04-26,test,0.03653121296801132,-0.016249776
2023-04-27,test,-0.004933168914341479,-0.0143691525
2023-04-28,test,-0.003047726482718005,-0.013010718
2023-04-29,test,-7.556008919706869e-05,-0.014813654
2023-04-30,test,-0.04082143891052681,-0.014253333
2023-05-01,test,0.02139306877057301,-0.01496987
2023-05-02,test,0.012277723973461718,-0.010230266
2023-05-03,test,-0.006270576809724204,-0.008283116
2023-05-04,test,0.023275021157028064,-0.0071880817
2023-05-05,test,-0.021701956895023855,-0.002305992
2023-05-06,test,-0.014923628915051168,-0.0060347617
2023-05-07,test,-0.0277559455515064,-0.009927869
2023-05-08,test,-0.001726345623701775,-0.01438842
2023-05-09,test,-0.0008423902233776204,-0.014508061
2023-05-10,test,-0.023346357797615624,-0.014372818
2023-05-11,test,-0.006607280419782313,-0.014147155
2023-05-12,test,-0.0007224107338412722,-0.01445248
2023-05-13,test,0.005230891016619665,-0.016392387
2023-05-14,test,0.008914848405314757,-0.017741345
2023-05-15,test,-0.004923563885109061,-0.014745213
2023-05-16,test,0.013595101158838219,-0.012672849
2023-05-17,test,-0.021660402201664652,-0.010847308
2023-05-18,test,0.002598363503324208,-0.011561267
2023-05-19,test,0.008271304702777371,-0.010059588
2023-05-20,test,-0.01340228198461979,-0.009963892
2023-05-21,test,0.0038084354572909263,-0.010434188
2023-05-22,test,0.013628316284812314,-0.009601854
2023-05-23,test,-0.03368798906616277,-0.009976432
2023-05-24,test,0.005971935417433016,-0.007871337
2023-05-25,test,0.008865732945118054,-0.005766645
2023-05-26,test,0.00571565032016963,-0.011414669
2023-05-27,test,0.043767200167099674,-0.0139307305
2023-05-28,test,-0.011653659280295159,-0.014362983
2023-05-29,test,-0.001611327760301151,-0.011715822
2023-05-30,test,-0.017372685424932754,-0.011887148
2023-05-31,test,-0.014603369515683085,-0.016543247
2023-06-01,test,0.01561706848912614,-0.014066778
2023-06-02,test,-0.006372024065530724,-0.013948791
2023-06-03,test,0.001639863658091656,-0.011464708
2023-06-04,test,-0.052242205953826115,-0.0134126395
2023-06-05,test,0.05671525678656231,-0.014963545
2023-06-06,test,-0.03348770949367719,-0.011983551
2023-06-07,test,0.006126623159273592,-0.011410646
2023-06-08,test,-0.0009628027170069942,-0.012700692
2023-06-09,test,-0.023949293358018764,-0.010642976
2023-06-10,test,0.0031247418901187984,-0.010935463
2023-06-11,test,-0.0012036379089863658,-0.012221016
2023-06-12,test,0.000941815659347256,-0.013960429
2023-06-13,test,-0.031612175001139775,-0.014002241
2023-06-14,test,0.017622103674915124,-0.011931397
2023-06-15,test,0.02927438337667354,-0.008755088
2023-06-16,test,0.006698467930849716,-0.0071374252
2023-06-17,test,-0.006437958599459392,-0.009805977
2023-06-18,test,0.018856305385243743,-0.0131804645
2023-06-19,test,0.05377285601304216,-0.012390442
2023-06-20,test,0.05744991588661641,-0.011994839
2023-06-21,test,-0.003632852197497982,-0.008857377
2023-06-22,test,0.02710999059627106,-0.0074428245
2023-06-23,test,-0.005238132946779217,-0.00593628
2023-06-24,test,-0.0021937688614848128,-0.008090079
2023-06-25,test,-0.006849465862609705,-0.011856206
2023-06-26,test,0.013948169991186532,-0.01408869
2023-06-27,test,-0.020485042085487848,-0.011307217
2023-06-28,test,0.012277792839071822,-0.011559173
2023-06-29,test,0.0006648806521543094,-0.0077369884
2023-06-30,test,0.003947007389196955,-0.0074570924
2023-07-01,test,0.0008594670657124936,-0.0073029473
2023-07-02,test,0.017751570908853154,-0.010909177
2023-07-03,test,-0.012612173208053079,-0.013213448
2023-07-04,test,-0.008878063592515417,-0.012522273
2023-07-05,test,-0.0198650045050055,-0.012042172
2023-07-06,test,0.015027304534131147,-0.012350999
2023-07-07,test,-0.0019916314556933656,-0.012360401
2023-07-08,test,-0.004079061469061784,-0.012908429
2023-07-09,test,0.008302314777457909,-0.014671318
2023-07-10,test,0.006770609046501619,-0.01461003
2023-07-11,test,-0.00802320576596749,-0.01342959
2023-07-12,test,0.035248785942206595,-0.014046185
2023-07-13,test,-0.03693839371057095,-0.012780167
2023-07-14,test,-0.0009522998164772645,-0.0153329745
2023-07-15,test,-0.0017840015737462522,-0.015199304
2023-07-16,test,-0.0034627871461268,-0.016528942
2023-07-17,test,-0.009370952772894015,-0.016040333
2023-07-18,test,0.0018330964430379737,-0.01499895
2023-07-19,test,-0.0036027990017029055,-0.012830056
2023-07-20,test,0.0033106119932533318,-0.011741377
2023-07-21,test,-0.003783733341261808,-0.008514635
2023-07-22,test,0.00957242050667162,-0.011243127
2023-07-23,test,-0.03053397939174296,-0.011635482
2023-07-24,test,0.0016492555721079327,-0.010843061
2023-07-25,test,0.0043732935604321455,-0.008518286
2023-07-26,test,-0.004723053642956998,-0.005181864
2023-07-27,test,0.0034590210270621924,-0.006800376
2023-07-28,test,0.0013485171935911922,-0.0026923195
2023-07-29,test,-0.0025349152600337987,-0.0064713582
2023-07-30,test,-0.001733660127625214,-0.010233276
2023-07-31,test,0.01583662187561785,-0.01206436
2023-08-01,test,-0.018112506929337968,-0.010811329
2023-08-02,test,0.0003414560597061467,-0.013843022
2023-08-03,test,-0.003354471575564233,-0.017279692
2023-08-04,test,-0.001010260978230093,-0.017825134
2023-08-05,test,-0.00024480465932796847,-0.016982041
2023-08-06,test,0.0047819350810947014,-0.017723925
2023-08-07,test,0.0200450415460125,-0.016260363
2023-08-08,test,-0.006986049796779525,-0.014400639
2023-08-09,test,-0.004703773702178893,-0.010842837
2023-08-10,test,-0.0008017070873549415,-0.011776499
2023-08-11,test,0.0005613984170196318,-0.008938134
2023-08-12,test,-0.004805360490395927,-0.0075285807
2023-08-13,test,0.00441537332918962,-0.011257596
2023-08-14,test,-0.008035808286157575,-0.011778049
2023-08-15,test,-0.016230690677069504,-0.014090605
2023-08-16,test,-0.07496774744966572,-0.016506664
2023-08-17,test,-0.021971988266022535,-0.014470033
2023-08-18,test,0.001822983242899312,-0.007464908
2023-08-19,test,0.0035466808500590474,-0.010253765
2023-08-20,test,-0.0024452208064111858,-0.011892676
2023-08-21,test,-0.0031847569698424394,-0.014258072
2023-08-22,test,0.014691804990860646,-0.014629863
2023-08-23,test,-0.010041720757774542,-0.0117428675
2023-08-24,test,-0.004370576058148501,-0.011486776
2023-08-25,test,-0.0015282663033300281,-0.012757815
2023-08-26,test,0.0031304745245908094,-0.014092542
2023-08-27,test,0.00037860063833328184,-0.013261609
2023-08-28,test,0.060106139815486515,-0.01315631
2023-08-29,test,-0.014972644514152478,-0.012075566
2023-08-30,test,-0.05161357533994959,-0.010000013
2023-08-31,test,-0.005319057618027756,-0.011195801
2023-09-01,test,0.0028240891151192216,-0.010580368
2023-09-02,test,0.00393536790204152,-0.009893991
2023-09-03,test,-0.005935989264802544,-0.012085669
2023-09-04,test,-0.001248836403519249,-0.012743436
2023-09-05,test,-0.0014080699313172573,-0.011501424
2023-09-06,test,0.02032480818899174,-0.008385174
2023-09-07,test,-0.014179665833278676,-0.009087712
2023-09-08,test,-0.000328931115834763,-0.010306589
2023-09-09,test,-0.0025540526681293585,-0.0119546205
2023-09-10,test,-0.026661760221642794,-0.014073692
2023-09-11,test,0.027004303057843515,-0.014040552
2023-09-12,test,0.014828783920126654,-0.009628199
2023-09-13,test,0.011604126541532978,-0.007196933
2023-09-14,test,0.002621993184495963,-0.012519002
2023-09-15,test,-0.001231096683346422,-0.016382463
2023-09-16,test,-0.001459116382521941,-0.01376719
2023-09-17,test,0.008764032900941743,-0.013799392
2023-09-18,test,0.016733803315958085,-0.014430322
2023-09-19,test,-0.0033930794880649984,-0.014714383
2023-09-20,test,-0.02083948902036603,-0.01587347
2023-09-21,test,0.0005216121017870279,-0.017026916
2023-09-22,test,4.51484254568868e-05,-0.016948335
2023-09-23,test,-0.012468872409929332,-0.014592178
2023-09-24,test,0.0017447467921112292,-0.01499971
2023-09-25,test,-0.003338382348573532,-0.012971543
2023-09-26,test,0.005675920945924062,-0.011653483
2023-09-27,test,0.025084129086733853,-0.010121398
2023-09-28,test,-0.0044550705252,-0.008816384
2023-09-29,test,0.002004901540370696,-0.008548699
2023-09-30,test,0.03765097682713936,-0.006148644
2023-10-01,test,-0.01770945119813483,-0.0082012415
2023-10-02,test,-0.002733513434563406,-0.010584064
2023-10-03,test,0.012959898833969419,-0.012006894
2023-10-04,test,-0.013543394103789907,-0.010679372
2023-10-05,test,0.019228481812254117,-0.013463549
2023-10-06,test,0.0011179938791467947,-0.014160715
2023-10-07,test,-0.0015338946072773751,-0.011608057
2023-10-08,test,-0.012133362082959565,-0.011047579
2023-10-09,test,-0.007397020377633012,-0.013314858
2023-10-10,test,-0.019317815862754273,-0.01380071
2023-10-11,test,-0.004426738448911394,-0.014574446
2023-10-12,test,0.004216066068249091,-0.0132450685
2023-10-13,test,-0.0004400985713104433,-0.012539849
2023-10-14,test,0.012377410696874591,-0.010257609
2023-10-15,test,0.04790709388330683,-0.013448931
2023-10-16,test,-0.003913998322040868,-0.014565751
2023-10-17,test,-0.002901897045759938,-0.0111625865
2023-10-18,test,0.01432960885986212,-0.008928999
2023-10-19,test,0.0325050480284812,-0.010421343
2023-10-20,test,0.008056132551164552,-0.0127383545
2023-10-21,test,0.002646800698656193,-0.010409184
2023-10-22,test,0.09782227995348869,-0.011849135
2023-10-23,test,0.02492111523518048,-0.00968837
2023-10-24,test,0.01706426445475273,-0.006620504
2023-10-25,test,-0.010242867628114993,-0.006363839
2023-10-26,test,-0.007305853173932064,-0.009118475
2023-10-27,test,0.00527508260497811,-0.011237435
2023-10-28,test,0.013088518364547497,-0.013526194
2023-10-29,test,-0.0011789374038464473,-0.014127836
2023-10-30,test,0.004703104929529189,-0.013018675
2023-10-31,test,0.022361534638429603,-0.011891641
2023-11-01,test,-0.013925478723509244,-0.0143134445
2023-11-02,test,-0.006278034783612441,-0.013964444
2023-11-03,test,0.010190542606999031,-0.014756389
2023-11-04,test,-0.0014714267405757653,-0.012815036
2023-11-05,test,0.0006859274441310959,-0.014957465
2023-11-06,test,0.010126124222997746,-0.0132556185
2023-11-07,test,0.006272590100490305,-0.012673423
2023-11-08,test,0.029512111443281697,-0.0135178715
2023-11-09,test,0.01670248585327272,-0.012299456
2023-11-10,test,-0.004987927313271356,-0.007936113
2023-11-11,test,-0.0014305126780751465,-0.009283058
2023-11-12,test,-0.016594885849595897,-0.0077429935
2023-11-13,test,-0.025590264127824724,-0.008382894
2023-11-14,test,0.06350929496751334,-0.008038588
2023-11-15,test,-0.04657915570993687,-0.009414814
2023-11-16,test,0.012892612631674183,-0.010667928
2023-11-17,test,-0.0009693375737338528,-0.008453585
2023-11-18,test,0.02152650200063988,-0.008259304
2023-11-19,test,0.002256006720674719,-0.009222411
2023-11-20,test,-0.04708798701940253,-0.011907481
2023-11-21,test,0.04571735838651847,-0.010483831
2023-11-22,test,-0.00321859341802444,-0.009860016
2023-11-23,test,0.01177337110325638,-0.012184046
2023-11-24,test,0.0015922847324425504,-0.013754681
2023-11-25,test,-0.009119381992430675,-0.01139871
2023-11-26,test,-0.005920952096611032,-0.010761529
2023-11-27,test,0.015893538449125444,-0.012172826
2023-11-28,test,0.0006758069055834426,-0.0084122345
2023-11-29,test,-0.003480870453437035,-0.009745754
2023-11-30,test,0.025415372228676958,-0.010740988
2023-12-01,test,0.019836549746361953,-0.010810912
2023-12-02,test,0.012732013523717,-0.0127335265
2023-12-03,test,0.048866130609450664,-0.017375775
2023-12-04,test,0.04873998893718756,-0.015156291
2023-12-05,test,-0.007293047431845778,-0.0130055025
2023-12-06,test,-0.011100119715688805,-0.015809849
2023-12-07,test,0.020850879464495264,-0.015121467
2023-12-08,test,-0.010683466620726279,-0.012885161
2023-12-09,test,0.001609517500313018,-0.013208456
2023-12-10,test,-0.06033282719145916,-0.015026294
2023-12-11,test,0.005991771949222624,-0.014340453
2023-12-12,test,0.03338624668683465,-0.010737143
2023-12-13,test,0.0033110150205324373,-0.010040887
2023-12-14,test,-0.025751390649096706,-0.015960678
2023-12-15,test,0.0072091495930113325,-0.016757473
2023-12-16,test,-0.021240974079043795,-0.017697982
2023-12-17,test,0.03096500234041777,-0.020101465
2023-12-18,test,-0.009039322948417805,-0.018439405
2023-12-19,test,0.032782404379844365,-0.015915178
2023-12-20,test,0.0045813853710505725,-0.013285123
2023-12-21,test,0.0031496554900236617,-0.013786927
2023-12-22,test,-0.006550735483109804,-0.0150395855
2023-12-23,test,-0.01616885584725125,-0.016326748
2023-12-24,test,0.01303815631155203,-0.020045511
2023-12-25,test,-0.024950774729482816,-0.019799076
2023-12-26,test,0.022302838161575522,-0.01901216
2023-12-27,test,-0.020758713260601525,-0.014769159
2023-12-28,test,-0.012234353261197484,-0.011353619
2023-12-29,test,0.0018426578241719227,-0.009493783
2023-12-30,test,0.003482926290745425,-0.013269283
2023-12-31,test,0.044690037647921343,-0.015908085
2024-01-01,test,0.016863048224612598,-0.015977629
2024-01-02,test,-0.04806194461264823,-0.014494866
2024-01-03,test,0.03057704964156649,-0.013523638
2024-01-04,test,-0.0001516182192791149,-0.010821275
2024-01-05,test,-0.004403548411316294,-0.013393946
2024-01-06,test,-0.0009588059871212806,-0.013118096
2024-01-07,test,0.06698434596905756,-0.015548937
2024-01-08,test,-0.018708184593632993,-0.014745019
2024-01-09,test,0.011683048936307117,-0.0116307065
2024-01-10,test,-0.006955286129121774,-0.011709467
2024-01-11,test,-0.08015515539043427,-0.014252357
2024-01-12,test,0.0015488420890168442,-0.011987135
2024-01-13,test,-0.02701950789023222,-0.017558701
2024-01-14,test,0.01883542173368724,-0.01986944
2024-01-15,test,0.014956724466706817,-0.019414105
2024-01-16,test,-0.009105926974251943,-0.020304896
2024-01-17,test,-0.03441821461121286,-0.018466458
2024-01-18,test,0.007973503115893621,-0.017783955
2024-01-19,test,0.0010229229255180883,-0.011737607
2024-01-20,test,-0.0027065391587210996,-0.012621649
2024-01-21,test,-0.050080075873705,-0.017080106
2024-01-22,test,0.008917402699630372,-0.017687917
2024-01-23,test,0.0049897497196198515,-0.014209367
2024-01-24,test,-0.003402176553519709,-0.0143971
2024-01-25,test,0.045830454381940555,-0.014067568
2024-01-26,test,0.007427839398388869,-0.014090806
2024-01-27,test,-0.002185332484746283,-0.018119626
2024-01-28,test,0.02980249923430911,-0.01888027
2024-01-29,test,-0.008426818142623915,-0.01604607
2024-01-30,test,-0.009233801237723327,-0.015227936
2024-01-31,test,0.012396498262699396,-0.015618049
2024-02-01,test,0.0023846391919288834,-0.0155809
2024-02-02,test,-0.003967643624742223,-0.013924614
2024-02-03,test,-0.010332506732661173,-0.015708752
2024-02-04,test,0.00209137592828057,-0.017052516
2024-02-05,test,0.010218218881789198,-0.015517391
2024-02-06,test,0.028543304678073866,-0.013662368
2024-02-07,test,0.021453198985655675,-0.012885243
2024-02-08,test,0.04013295325162858,-0.0095785335
2024-02-09,test,0.012781511165554704,-0.0070724487
2024-02-10,test,0.011432697241781753,-0.009062752
2024-02-11,test,0.033089549840010335,-0.012149908
2024-02-12,test,-0.004343463154205196,-0.011221707
2024-02-13,test,0.04200552662341828,-0.010974549
2024-02-14,test,0.001458674495253831,-0.009713165
2024-02-15,test,0.0043872641830056125,-0.011244722
2024-02-16,test,-0.00956234678203316,-0.011923514
2024-02-17,test,0.009389602875019776,-0.012690939
2024-02-18,test,-0.007053667917269024,-0.015624799
2024-02-19,test,0.009426332742281218,-0.015999638
2024-02-20,test,-0.008179308302494803,-0.012519233
2024-02-21,test,-0.011501782740872102,-0.011619188
2024-02-22,test,-0.010031871555565175,-0.013344765
2024-02-23,test,0.01609922405712183,-0.014984064
2024-02-24,test,0.0031045027603511244,-0.015282087
2024-02-25,test,0.05275761001242252,-0.016710922
2024-02-26,test,0.04558763484304684,-0.014427148
2024-02-27,test,0.09106645120217216,-0.0115709305
2024-02-28,test,-0.02166442728615081,-0.008914031
2024-02-29,test,0.02034908009570735,-0.011050396
2024-03-01,test,-0.006281064170016393,-0.01146955
2024-03-02,test,0.017711447154979965,-0.013622254
2024-03-03,test,0.07920595940335673,-0.016363986
2024-03-04,test,-0.06902449024522817,-0.012639761
2024-03-05,test,0.03574033913558772,-0.012864076
2024-03-06,test,0.01226419994421768,-0.012404621
2024-03-07,test,0.01998108735296711,-0.014331348
2024-03-08,test,0.002790689419374104,-0.016333364
2024-03-09,test,0.008030171695263988,-0.01753132
2024-03-10,test,0.043634417655647795,-0.017358579
2024-03-11,test,-0.008845571518175888,-0.013642542
2024-03-12,test,0.02294684560643212,-0.012494378
2024-03-13,test,-0.02450592744610347,-0.013431661
2024-03-14,test,-0.026375927349514328,-0.01429195
2024-03-15,test,-0.06313502203602717,-0.013720781
2024-03-16,test,0.04625778992398999,-0.014637433
2024-03-17,test,-0.010747644510496812,-0.015001975
2024-03-18,test,-0.08817939688657361,-0.013721831
2024-03-19,test,0.0918076087658406,-0.014386974
2024-03-20,test,-0.03561254816469983,-0.013871968
2024-03-21,test,-0.025835150088845182,-0.016025461
2024-03-22,test,0.0028838932208028467,-0.016599089
2024-03-23,test,0.04888133723237331,-0.018467948
2024-03-24,test,0.03917997584321853,-0.018186785
2024-03-25,test,0.001460080949863496,-0.015090935
2024-03-26,test,-0.007981775790396384,-0.011360444
2024-03-27,test,0.019470778291365676,-0.010431416
2024-03-28,test,-0.012756371358024765,-0.01070749
2024-03-29,test,-0.003968739813892341,-0.010804288
2024-03-30,test,0.02359007902088628,-0.014325611
2024-03-31,test,-0.02280118347029436,-0.01397673
2024-04-01,test,-0.06243693980335152,-0.012890227
2024-04-02,test,0.00796918316852846,-0.013232507
2024-04-03,test,0.03773030365116803,-0.014110528
2024-04-04,test,-0.009806670002424411,-0.012898602
2024-04-05,test,0.01554948698501235,-0.016037159
2024-04-06,test,0.006226233811389648,-0.018132977
2024-04-07,test,0.03223863985803277,-0.018417425
2024-04-08,test,-0.03560882381619379,-0.013885833
2024-04-09,test,0.02171131581701502,-0.013124749
2024-04-10,test,-0.008720840210441949,-0.014436327
2024-04-11,test,-0.04188311823540225,-0.013484217
2024-04-12,test,-0.0476381830970638,-0.01450596
2024-04-13,test,0.027000953564993324,-0.015758686
2024-04-14,test,-0.03598444196518891,-0.014690377
2024-04-15,test,0.00570078088419379,-0.015543304
2024-04-16,test,-0.04054425070282619,-0.016234279
2024-04-17,test,0.03581491083871846,-0.015001573
2024-04-18,test,0.005253061217786126,-0.014808007
2024-04-19,test,0.01739717852835554,-0.014045052
2024-04-20,test,-0.0002455323326469028,-0.01585453
2024-04-21,test,0.028925767149715398,-0.016756065
2024-04-22,test,-0.006678180156251656,-0.013769321
2024-04-23,test,-0.03303860594067842,-0.013372056
2024-04-24,test,0.003552273569958686,-0.0140518695
2024-04-25,test,-0.01157415002447948,-0.013900511
2024-04-26,test,-0.005038999957962531,-0.016216382
2024-04-27,test,-0.004948365021343548,-0.018006966
2024-04-28,test,0.011593482049095272,-0.018237673
2024-04-29,test,-0.051796408371867386,-0.016086563
2024-04-30,test,-0.03964781694023678,-0.01781287
2024-05-01,test,0.01374348062257802,-0.016682044
2024-05-02,test,0.06299811972165159,-0.018450268
2024-05-03,test,0.015611134324423404,-0.018855415
2024-05-04,test,0.001884991708910988,-0.020299725
2024-05-05,test,-0.013542768256254334,-0.019420914
2024-05-06,test,-0.013492290938614815,-0.016282126
2024-05-07,test,-0.018565173584455863,-0.012659915
2024-05-08,test,0.030652633127241202,-0.012481861
2024-05-09,test,-0.03691814063994592,-0.012714349
2024-05-10,test,0.0004467028193033684,-0.012876198
2024-05-11,test,0.01044259542473469,-0.015989766
2024-05-12,test,0.023787677271441154,-0.014097594
2024-05-13,test,-0.02237588776723065,-0.012681223
2024-05-14,test,0.07367054075516322,-0.012868516
2024-05-15,test,-0.015095855104288347,-0.014358066
2024-05-16,test,0.027124417351084062,-0.013453677
2024-05-17,test,-0.0018281682658845,-0.014239572
2024-05-18,test,-0.00994485897896169,-0.015490569
2024-05-19,test,0.07513748238522311,-0.015877865
2024-05-20,test,-0.0182145937578575,-0.012479253
2024-05-21,test,-0.014835309115222017,-0.010504238
2024-05-22,test,-0.01706683902295225,-0.013007306
2024-05-23,test,0.008899725928992908,-0.014720492
2024-05-24,test,0.010764520905134134,-0.014836036
2024-05-25,test,-0.011845811015151142,-0.01652883
2024-05-26,test,0.01298602342587074,-0.01724758
2024-05-27,test,-0.015204515121661544,-0.014651142
2024-05-28,test,-0.011075572501017206,-0.013545074
2024-05-29,test,0.011318510186647757,-0.012917995
2024-05-30,test,-0.012755694430156339,-0.011828557
2024-05-31,test,0.003652299282183691,-0.0134894475
2024-06-01,test,0.0002396371170227951,-0.016377054
2024-06-02,test,0.015462212449234514,-0.0188087
2024-06-03,test,0.025139890979064106,-0.016778536
2024-06-04,test,0.008171385099943862,-0.016236655
2024-06-05,test,-0.004897583519385407,-0.015833147
2024-06-06,test,-0.020687803170698515,-0.016434267
2024-06-07,test,-0.00029546577118466644,-0.016559042
2024-06-08,test,0.0048051825153834216,-0.016655453
2024-06-09,test,-0.002014438395208984,-0.018548764
2024-06-10,test,-0.0318882670330769,-0.016766906
2024-06-11,test,0.013751097900410514,-0.01270701
2024-06-12,test,-0.02236967890524255,-0.013214305
2024-06-13,test,-0.011065987163016544,-0.015353076
2024-06-14,test,0.0028383547531500852,-0.016741358
2024-06-15,test,0.006576556361236996,-0.021038674
2024-06-16,test,-0.0022077896702743516,-0.022317313
2024-06-17,test,-0.02019309601901398,-0.020169698
2024-06-18,test,-0.0032131538547535143,-0.016288146
2024-06-19,test,-0.0015858578916567723,-0.017294608
2024-06-20,test,-0.011175574100549923,-0.016099133
2024-06-21,test,0.0017876946178851938,-0.017186642
2024-06-22,test,-0.016696247179696755,-0.020400025
2024-06-23,test,-0.04713382525110177,-0.020806707
2024-06-24,test,0.025018529014673163,-0.017701618
2024-06-25,test,-0.01587275229333507,-0.015654944
2024-06-26,test,0.013047583545111152,-0.01806692
2024-06-27,test,-0.021358204733436637,-0.017599605
2024-06-28,test,0.00944437098674733,-0.017196305
2024-06-29,test,0.02885725611963963,-0.01834862
2024-06-30,test,0.0025796361174670324,-0.017661214
2024-07-01,test,-0.012651851086657118,-0.013865992
2024-07-02,test,-0.031024404690459306,-0.0117000565
2024-07-03,test,-0.05296818677704884,-0.013560794
2024-07-04,test,-0.00708490715832788,-0.013736576
2024-07-05,test,0.027948573853100456,-0.014235005
2024-07-06,test,-0.041911204923634315,-0.019682027
2024-07-07,test,0.01502140306815214,-0.021089025
2024-07-08,test,0.02350368491950583,-0.018627204
2024-07-09,test,-0.00579249540654736,-0.017880343
2024-07-10,test,-0.006463458249937659,-0.018122151
2024-07-11,test,0.009861441931757753,-0.016920164
2024-07-12,test,0.022463327451971438,-0.015445687
2024-07-13,test,0.026391607805935635,-0.016712531
2024-07-14,test,0.06291600739099401,-0.018092312
2024-07-15,test,0.00511113687060849,-0.014442779
2024-07-16,test,-0.015532443922289474,-0.012620345
2024-07-17,test,-0.0016077315736211517,-0.01433821
2024-07-18,test,0.04170380437549426,-0.0149464235
2024-07-19,test,0.006815819209164076,-0.014471635
2024-07-20,test,0.015035181791340335,-0.015014581
2024-07-21,test,-0.009180295725846221,-0.01606574
2024-07-22,test,-0.024256032693848795,-0.014275424
2024-07-23,test,-0.0087253469731845,-0.014042705
2024-07-24,test,0.006541866070898905,-0.01688993
2024-07-25,test,0.031840379824780385,-0.015663855
2024-07-26,test,-0.0003632655922967132,-0.013269991
2024-07-27,test,0.005066568815854211,-0.015832268
2024-07-28,test,-0.021818320120202017,-0.016487353
2024-07-29,test,-0.009053241989791516,-0.017206982
2024-07-30,test,-0.02385903587358662,-0.01654949
2024-07-31,test,0.01044769306793647,-0.016759269
2024-08-01,test,-0.06110708046704971,-0.015676394
2024-08-02,test,-0.012173330786843906,-0.018365629
2024-08-03,test,-0.0428323736644014,-0.022976719
2024-08-04,test,-0.07317506378440797,-0.024815224
2024-08-05,test,0.036686733326590115,-0.023229465
2024-08-06,test,-0.016187600191974738,-0.0216906
2024-08-07,test,0.11235207081328014,-0.0256453
2024-08-08,test,-0.013763222210124937,-0.020664282
2024-08-09,test,0.001196908280725495,-0.01916033
2024-08-10,test,-0.036985262454644285,-0.018533416
2024-08-11,test,0.0107772580479093,-0.018484466
2024-08-12,test,0.02074748586657371,-0.01652252
2024-08-13,test,-0.032067613459165756,-0.017946139
2024-08-14,test,-0.01973682337508542,-0.019529305
2024-08-15,test,0.023111051070012323,-0.019035019
2024-08-16,test,0.010279980598221883,-0.01850722
