date,split,y_true,y_pred
2023-03-03,test,-0.0003234238761979924,-0.011763247
2023-03-04,test,0.0036504442591311914,-0.013346398
2023-03-05,test,-0.000998149180835739,-0.012710933
2023-03-06,test,-0.009497302761683812,-0.01092267
2023-03-07,test,-0.022786675547941115,-0.012845183
2023-03-08,test,-0.06332070753992625,-0.014031194
2023-03-09,test,-0.006745829283005378,-0.013218109
2023-03-10,test,0.01911706071791741,-0.015018411
2023-03-11,test,0.07466371280115602,-0.01104397
2023-03-12,test,0.08622735891105293,-0.010098396
2023-03-13,test,0.022157731428068317,-0.0047462434
2023-03-14,test,-0.01568984121059991,-0.0037020007
2023-03-15,test,0.02730104875692163,-0.0059018605
2023-03-16,test,0.09155035829974345,-0.0033263564
2023-03-17,test,-0.017389212131337928,-0.009690657
2023-03-18,test,0.039038797844050066,-0.005525144
2023-03-19,test,-0.008273103131461568,-0.008845409
2023-03-20,test,0.013707355266040722,-0.006719731
2023-03-21,test,-0.03177434972033666,-0.003898973
2023-03-22,test,0.036923204974572243,-0.006682033
2023-03-23,test,-0.030936073122500574,-0.005378734
2023-03-24,test,-3.856128571122497e-05,-0.0031061885
2023-03-25,test,0.01819481249956567,0.0016989061
2023-03-26,test,-0.030836509802689704,0.0033624829
2023-03-27,test,0.004824970374592397,-0.0033773822
2023-03-28,test,0.03902411434030739,-0.0027268813
2023-03-29,test,-0.011492630619782673,-0.0032053492
2023-03-30,test,0.01553458711184419,-0.006431321
2023-03-31,test,-0.00010325596988458585,-0.0049243127
2023-04-01,test,-0.009993764764017143,-0.0039009345
2023-04-02,test,-0.013449104871346762,-0.004098726
2023-04-03,test,0.013140418980205126,-0.0017079362
2023-04-04,test,-0.00015153932216982469,-0.0011986685
2023-04-05,test,-0.00433621652879701,-0.0012720735
2023-04-06,test,-0.00434113861263441,-0.0015688818
2023-04-07,test,0.0009615187511400336,-0.0011560298
2023-04-08,test,0.013576810950615581,-0.0035519502
2023-04-09,test,0.04550399333598598,-0.006651412
2023-04-10,test,0.018928690506358592,-0.0031208782
2023-04-11,test,-0.010475426519475306,-0.0027468228
2023-04-12,test,0.016399185929079962,-0.0032140673
2023-04-13,test,0.002828915657927311,-0.0012201709
2023-04-14,test,-0.005551419841964389,-0.00071447296
2023-04-15,test,6.529244753217256e-05,-0.00047832495
2023-04-16,test,-0.02931754405902609,-0.0033072247
2023-04-17,test,0.03153462551249753,-0.0070099155
2023-04-18,test,-0.05351264937667288,-0.00853735
2023-04-19,test,-0.019683799463262375,-0.0057537365
2023-04-20,test,-0.03583423520510287,-0.005191405
2023-04-21,test,0.020611072639635353,-0.003940674
2023-04-22,test,-0.008244475627734005,-0.011348441
2023-04-23,test,-0.002828264844428219,-0.011836743
2023-04-24,test,0.028284848498669746,-0.009966087
2023-04-25,test,0.004289057438409571,-0.008398235
2023-04-26,test,0.03653121296801132,-0.002319721
2023-04-27,test,-0.004933168914341479,-0.0017678128
2023-04-28,test,-0.003047726482718005,-0.0033167922
2023-04-29,test,-7.556008919706869e-05,-0.0045820125
2023-04-30,test,-0.04082143891052681,-0.0067285993
2023-05-01,test,0.02139306877057301,-0.0050116605
2023-05-02,test,0.012277723973461718,-0.0073108585
2023-05-03,test,-0.006270576809724204,-0.0057917493
2023-05-04,test,0.023275021157028064,-0.006143891
2023-05-05,test,-0.021701956895023855,-0.011536246
2023-05-06,test,-0.014923628915051168,-0.008162046
2023-05-07,test,-0.0277559455515064,-0.0045067905
2023-05-08,test,-0.001726345623701775,-0.003561486
2023-05-09,test,-0.0008423902233776204,-0.0065939086
2023-05-10,test,-0.023346357797615624,-0.005924945
2023-05-11,test,-0.006607280419782313,-0.0075314553
2023-05-12,test,-0.0007224107338412722,-0.0036581163
2023-05-13,test,0.005230891016619665,-0.005618218
2023-05-14,test,0.008914848405314757,-0.007135792
2023-05-15,test,-0.004923563885109061,-0.0070243445
2023-05-16,test,0.013595101158838219,-0.008521477
2023-05-17,test,-0.021660402201664652,-0.007173072
2023-05-18,test,0.002598363503324208,-0.011258762
2023-05-19,test,0.008271304702777371,-0.01102525
2023-05-20,test,-0.01340228198461979,-0.010532662
2023-05-21,test,0.0038084354572909263,-0.011921639
2023-05-22,test,0.013628316284812314,-0.008148067
2023-05-23,test,-0.03368798906616277,-0.007808924
2023-05-24,test,0.005971935417433016,-0.0102793835
2023-05-25,test,0.008865732945118054,-0.011890303
2023-05-26,test,0.00571565032016963,-0.009252202
2023-05-27,test,0.043767200167099674,-0.008859448
2023-05-28,test,-0.011653659280295159,-0.009619961
2023-05-29,test,-0.001611327760301151,-0.007874807
2023-05-30,test,-0.017372685424932754,-0.006772836
2023-05-31,test,-0.014603369515683085,-0.0029964657
2023-06-01,test,0.01561706848912614,-0.0041718152
2023-06-02,test,-0.006372024065530724,-0.005451797
2023-06-03,test,0.001639863658091656,-0.011946052
2023-06-04,test,-0.052242205953826115,-0.008665664
2023-06-05,test,0.05671525678656231,-0.0089931395
2023-06-06,test,-0.03348770949367719,-0.007223589
2023-06-07,test,0.006126623159273592,-0.00694814
2023-06-08,test,-0.0009628027170069942,-0.0053635235
2023-06-09,test,-0.023949293358018764,-0.0057965214
2023-06-10,test,0.0031247418901187984,-0.0074944994
2023-06-11,test,-0.0012036379089863658,-0.0065534753
2023-06-12,test,0.000941815659347256,-0.007559719
2023-06-13,test,-0.031612175001139775,-0.0076902495
2023-06-14,test,0.017622103674915124,-0.008715052
2023-06-15,test,0.02927438337667354,-0.01119197
2023-06-16,test,0.006698467930849716,-0.007053904
2023-06-17,test,-0.006437958599459392,-0.007917896
2023-06-18,test,0.018856305385243743,-0.0050541633
2023-06-19,test,0.05377285601304216,-0.0063947286
2023-06-20,test,0.05744991588661641,-0.005430681
2023-06-21,test,-0.003632852197497982,-0.006021163
2023-06-22,test,0.02710999059627106,-0.0056829075
2023-06-23,test,-0.005238132946779217,-0.004329353
2023-06-24,test,-0.0021937688614848128,-0.0001641619
2023-06-25,test,-0.006849465862609705,-0.0032329164
2023-06-26,test,0.013948169991186532,-0.0037200968
2023-06-27,test,-0.020485042085487848,-0.0006452105
2023-06-28,test,0.012277792839071822,0.00034562266
2023-06-29,test,0.0006648806521543094,-0.0037719854
2023-06-30,test,0.003947007389196955,-0.004979556
2023-07-01,test,0.0008594670657124936,-0.003451481
2023-07-02,test,0.017751570908853154,-0.0033280267
2023-07-03,test,-0.012612173208053079,-0.0005530189
2023-07-04,test,-0.008878063592515417,-0.00012723217
2023-07-05,test,-0.0198650045050055,-0.0016740928
2023-07-06,test,0.015027304534131147,-0.0033847657
2023-07-07,test,-0.0019916314556933656,-0.0064329053
2023-07-08,test,-0.004079061469061784,-0.0058769365
2023-07-09,test,0.008302314777457909,-0.0058586993
2023-07-10,test,0.006770609046501619,-0.0030345847
2023-07-11,test,-0.00802320576596749,-0.0027482635
2023-07-12,test,0.035248785942206595,-0.0035109431
2023-07-13,test,-0.03693839371057095,0.0023197387
2023-07-14,test,-0.0009522998164772645,0.0050564767
2023-07-15,test,-0.0017840015737462522,0.0017246013
2023-07-16,test,-0.0034627871461268,0.0008408618
2023-07-17,test,-0.009370952772894015,-0.0021089478
2023-07-18,test,0.0018330964430379737,-0.003315684
2023-07-19,test,-0.0036027990017029055,-0.002895881
2023-07-20,test,0.0033106119932533318,-0.004261092
2023-07-21,test,-0.003783733341261808,-0.0012407149
2023-07-22,test,0.00957242050667162,-0.0021239673
2023-07-23,test,-0.03053397939174296,-0.0027133697
2023-07-24,test,0.0016492555721079327,-0.004813217
2023-07-25,test,0.0043732935604321455,-0.004490835
2023-07-26,test,-0.004723053642956998,-0.006520255
2023-07-27,test,0.0034590210270621924,-0.0052650818
2023-07-28,test,0.0013485171935911922,-0.00870407
2023-07-29,test,-0.0025349152600337987,-0.00631901
2023-07-30,test,-0.001733660127625214,-0.0029863329
2023-07-31,test,0.01583662187561785,-0.0006394484
2023-08-01,test,-0.018112506929337968,-0.002879987
2023-08-02,test,0.0003414560597061467,-0.006124171
2023-08-03,test,-0.003354471575564233,-0.010122243
2023-08-04,test,-0.001010260978230093,-0.009305239
2023-08-05,test,-0.00024480465932796847,-0.005770516
2023-08-06,test,0.0047819350810947014,-0.004280267
2023-08-07,test,0.0200450415460125,-0.0024514669
2023-08-08,test,-0.006986049796779525,-0.0031310902
2023-08-09,test,-0.004703773702178893,-0.0067085954
2023-08-10,test,-0.0008017070873549415,-0.010303445
2023-08-11,test,0.0005613984170196318,-0.011250442
2023-08-12,test,-0.004805360490395927,-0.011485441
2023-08-13,test,0.00441537332918962,-0.010996981
2023-08-14,test,-0.008035808286157575,-0.008770376
2023-08-15,test,-0.016230690677069504,-0.007983204
2023-08-16,test,-0.07496774744966572,-0.009745687
2023-08-17,test,-0.021971988266022535,-0.012022302
2023-08-18,test,0.001822983242899312,-0.013066277
2023-08-19,test,0.0035466808500590474,-0.011982024
2023-08-20,test,-0.0024452208064111858,-0.01179748
2023-08-21,test,-0.0031847569698424394,-0.010013191
2023-08-22,test,0.014691804990860646,-0.011386424
2023-08-23,test,-0.010041720757774542,-0.011405578
2023-08-24,test,-0.004370576058148501,-0.010551136
2023-08-25,test,-0.0015282663033300281,-0.012128547
2023-08-26,test,0.0031304745245908094,-0.01442652
2023-08-27,test,0.00037860063833328184,-0.014745938
2023-08-28,test,0.060106139815486515,-0.013744192
2023-08-29,test,-0.014972644514152478,-0.010815583
2023-08-30,test,-0.05161357533994959,-0.008457735
2023-08-31,test,-0.005319057618027756,-0.0068732123
2023-09-01,test,0.0028240891151192216,-0.0055125873
2023-09-02,test,0.00393536790204152,-0.0076963943
2023-09-03,test,-0.005935989264802544,-0.008671826
2023-09-04,test,-0.001248836403519249,-0.008062094
2023-09-05,test,-0.0014080699313172573,-0.0064324415
2023-09-06,test,0.02032480818899174,-0.0071212216
2023-09-07,test,-0.014179665833278676,-0.008789245
2023-09-08,test,-0.000328931115834763,-0.008086087
2023-09-09,test,-0.0025540526681293585,-0.007475942
2023-09-10,test,-0.026661760221642794,-0.0069212015
2023-09-11,test,0.027004303057843515,-0.006541101
2023-09-12,test,0.014828783920126654,-0.0067201643
2023-09-13,test,0.011604126541532978,-0.008021282
2023-09-14,test,0.002621993184495963,-0.0071686157
2023-09-15,test,-0.001231096683346422,-0.0065860017
2023-09-16,test,-0.001459116382521941,-0.009200295
2023-09-17,test,0.008764032900941743,-0.010066902
2023-09-18,test,0.016733803315958085,-0.009972941
2023-09-19,test,-0.0033930794880649984,-0.008936899
2023-09-20,test,-0.02083948902036603,-0.0087884795
2023-09-21,test,0.0005216121017870279,-0.008015327
2023-09-22,test,4.51484254568868e-05,-0.011615127
2023-09-23,test,-0.012468872409929332,-0.0140946675
2023-09-24,test,0.0017447467921112292,-0.014864249
2023-09-25,test,-0.003338382348573532,-0.01111497
2023-09-26,test,0.005675920945924062,-0.012278061
2023-09-27,test,0.025084129086733853,-0.014373846
2023-09-28,test,-0.0044550705252,-0.015098382
2023-09-29,test,0.002004901540370696,-0.012184409
2023-09-30,test,0.03765097682713936,-0.012300063
2023-10-01,test,-0.01770945119813483,-0.012319485
2023-10-02,test,-0.002733513434563406,-0.01181349
2023-10-03,test,0.012959898833969419,-0.013887949
2023-10-04,test,-0.013543394103789907,-0.01493936
2023-10-05,test,0.019228481812254117,-0.01649002
2023-10-06,test,0.0011179938791467947,-0.013738655
2023-10-07,test,-0.0015338946072773751,-0.014860909
2023-10-08,test,-0.012133362082959565,-0.015401499
2023-10-09,test,-0.007397020377633012,-0.012199478
2023-10-10,test,-0.019317815862754273,-0.013133338
2023-10-11,test,-0.004426738448911394,-0.009012323
2023-10-12,test,0.004216066068249091,-0.00808005
2023-10-13,test,-0.0004400985713104433,-0.009855444
2023-10-14,test,0.012377410696874591,-0.015448481
2023-10-15,test,0.04790709388330683,-0.015998548
2023-10-16,test,-0.003913998322040868,-0.010659473
2023-10-17,test,-0.002901897045759938,-0.00921802
2023-10-18,test,0.01432960885986212,-0.009675054
2023-10-19,test,0.0325050480284812,-0.012806088
2023-10-20,test,0.008056132551164552,-0.013112338
2023-10-21,test,0.002646800698656193,-0.012256717
2023-10-22,test,0.09782227995348869,-0.011655729
2023-10-23,test,0.02492111523518048,-0.006873788
2023-10-24,test,0.01706426445475273,-0.006800641
2023-10-25,test,-0.010242867628114993,-0.009006374
2023-10-26,test,-0.007305853173932064,-0.012406362
2023-10-27,test,0.00527508260497811,-0.012093289
2023-10-28,test,0.013088518364547497,-0.010145424
2023-10-29,test,-0.0011789374038464473,-0.01001448
2023-10-30,test,0.004703104929529189,-0.006261701
2023-10-31,test,0.022361534638429603,-0.0046152757
2023-11-01,test,-0.013925478723509244,-0.0047869696
2023-11-02,test,-0.006278034783612441,-0.0052455417
2023-11-03,test,0.010190542606999031,-0.0039289
2023-11-04,test,-0.0014714267405757653,-0.00048293313
2023-11-05,test,0.0006859274441310959,0.0016658292
2023-11-06,test,0.010126124222997746,-1.2089033e-05
2023-11-07,test,0.006272590100490305,-0.0031244778
2023-11-08,test,0.029512111443281697,-0.0045648734
2023-11-09,test,0.01670248585327272,-0.006816695
2023-11-10,test,-0.004987927313271356,-0.008857431
2023-11-11,test,-0.0014305126780751465,-0.008833893
2023-11-12,test,-0.016594885849595897,-0.009270091
2023-11-13,test,-0.025590264127824724,-0.006686563
2023-11-14,test,0.06350929496751334,-0.0058276686
2023-11-15,test,-0.04657915570993687,0.0013520657
2023-11-16,test,0.012892612631674183,0.004284661
2023-11-17,test,-0.0009693375737338528,0.003815075
2023-11-18,test,0.02152650200063988,-0.002234574
2023-11-19,test,0.002256006720674719,-0.006139276
2023-11-20,test,-0.04708798701940253,-0.002091737
2023-11-21,test,0.04571735838651847,-0.0008304906
2023-11-22,test,-0.00321859341802444,0.00081642205
2023-11-23,test,0.01177337110325638,0.00039854413
2023-11-24,test,0.0015922847324425504,0.00026533986
2023-11-25,test,-0.009119381992430675,-0.003117587
2023-11-26,test,-0.005920952096611032,-0.003067017
2023-11-27,test,0.015893538449125444,-0.003352934
2023-11-28,test,0.0006758069055834426,-0.0025920696
2023-11-29,test,-0.003480870453437035,0.0005763187
2023-11-30,test,0.025415372228676958,6.822636e-05
2023-12-01,test,0.019836549746361953,0.00027188333
2023-12-02,test,0.012732013523717,0.0033364617
2023-12-03,test,0.048866130609450664,0.0005751378
2023-12-04,test,0.04873998893718756,0.00080401683
2023-12-05,test,-0.007293047431845778,-0.00085239625
2023-12-06,test,-0.011100119715688805,0.0035732803
2023-12-07,test,0.020850879464495264,0.0028985175
2023-12-08,test,-0.010683466620726279,0.0034341537
2023-12-09,test,0.001609517500313018,0.0058979266
2023-12-10,test,-0.06033282719145916,0.006836356
2023-12-11,test,0.005991771949222624,0.0038509672
2023-12-12,test,0.03338624668683465,0.0031022108
2023-12-13,test,0.0033110150205324373,0.0019559995
2023-12-14,test,-0.025751390649096706,0.0041582254
2023-12-15,test,0.0072091495930113325,0.006923025
2023-12-16,test,-0.021240974079043795,0.0073398617
2023-12-17,test,0.03096500234041777,0.009778434
2023-12-18,test,-0.009039322948417805,0.008616351
2023-12-19,test,0.032782404379844365,0.0040825666
2023-12-20,test,0.0045813853710505725,0.0043925163
2023-12-21,test,0.0031496554900236617,0.003941003
2023-12-22,test,-0.006550735483109804,0.0063843965
2023-12-23,test,-0.01616885584725125,0.0074798507
2023-12-24,test,0.01303815631155203,0.009567248
2023-12-25,test,-0.024950774729482816,0.008835483
2023-12-26,test,0.022302838161575522,0.008074602
2023-12-27,test,-0.020758713260601525,0.0041826856
2023-12-28,test,-0.012234353261197484,0.0052369214
2023-12-29,test,0.0018426578241719227,0.0039448314
2023-12-30,test,0.003482926290745425,0.0048932233
2023-12-31,test,0.044690037647921343,0.0028488082
2024-01-01,test,0.016863048224612598,0.0025584209
2024-01-02,test,-0.04806194461264823,0.0044157268
2024-01-03,test,0.03057704964156649,0.002607319
2024-01-04,test,-0.0001516182192791149,0.0016931673
2024-01-05,test,-0.004403548411316294,0.0018757177
2024-01-06,test,-0.0009588059871212806,0.0040234826
2024-01-07,test,0.06698434596905756,0.0045819073
2024-01-08,test,-0.018708184593632993,0.0057685035
2024-01-09,test,0.011683048936307117,0.00779935
2024-01-10,test,-0.006955286129121774,0.0073313755
2024-01-11,test,-0.08015515539043427,0.006409885
2024-01-12,test,0.0015488420890168442,0.0046743224
2024-01-13,test,-0.02701950789023222,0.0059430753
2024-01-14,test,0.01883542173368724,0.0066666366
2024-01-15,test,0.014956724466706817,0.008297991
2024-01-16,test,-0.009105926974251943,0.008524973
2024-01-17,test,-0.03441821461121286,0.004567607
2024-01-18,test,0.007973503115893621,0.0046072085
2024-01-19,test,0.0010229229255180883,0.0060670194
2024-01-20,test,-0.0027065391587210996,0.006355791
2024-01-21,test,-0.050080075873705,0.007288911
2024-01-22,test,0.008917402699630372,0.005541663
2024-01-23,test,0.0049897497196198515,0.0058686365
2024-01-24,test,-0.003402176553519709,0.0036458257
2024-01-25,test,0.045830454381940555,0.0033956044
2024-01-26,test,0.007427839398388869,-0.0013462468
2024-01-27,test,-0.002185332484746283,0.00030100672
2024-01-28,test,0.02980249923430911,0.0026325467
2024-01-29,test,-0.008426818142623915,0.004432146
2024-01-30,test,-0.009233801237723327,0.004381576
2024-01-31,test,0.012396498262699396,0.005959594
2024-02-01,test,0.0023846391919288834,0.007881576
2024-02-02,test,-0.003967643624742223,0.008011341
2024-02-03,test,-0.010332506732661173,0.0078050713
2024-02-04,test,0.00209137592828057,0.008394385
2024-02-05,test,0.010218218881789198,0.005555079
2024-02-06,test,0.028543304678073866,0.0058884355
2024-02-07,test,0.021453198985655675,0.00767983
2024-02-08,test,0.04013295325162858,0.0035573537
2024-02-09,test,0.012781511165554704,0.0068297056
2024-02-10,test,0.011432697241781753,0.0038198172
2024-02-11,test,0.033089549840010335,0.0048650787
2024-02-12,test,-0.004343463154205196,0.004819999
2024-02-13,test,0.04200552662341828,0.00391526
2024-02-14,test,0.001458674495253831,0.001459924
2024-02-15,test,0.0043872641830056125,0.0021591266
2024-02-16,test,-0.00956234678203316,0.004793717
2024-02-17,test,0.009389602875019776,0.006959274
2024-02-18,test,-0.007053667917269024,0.009488469
2024-02-19,test,0.009426332742281218,0.011153655
2024-02-20,test,-0.008179308302494803,0.010103388
2024-02-21,test,-0.011501782740872102,0.0070238314
2024-02-22,test,-0.010031871555565175,0.007407579
2024-02-23,test,0.01609922405712183,0.008994991
2024-02-24,test,0.0031045027603511244,0.006594707
2024-02-25,test,0.05275761001242252,0.006801238
2024-02-26,test,0.04558763484304684,0.006742706
2024-02-27,test,0.09106645120217216,0.0077884938
2024-02-28,test,-0.02166442728615081,0.008613775
2024-02-29,test,0.02034908009570735,0.009594619
2024-03-01,test,-0.006281064170016393,0.01139362
2024-03-02,test,0.017711447154979965,0.0113667585
2024-03-03,test,0.07920595940335673,0.0145122595
2024-03-04,test,-0.06902449024522817,0.015855594
2024-03-05,test,0.03574033913558772,0.015995909
2024-03-06,test,0.01226419994421768,0.015808543
2024-03-07,test,0.01998108735296711,0.01687156
2024-03-08,test,0.002790689419374104,0.019069916
2024-03-09,test,0.008030171695263988,0.017538175
2024-03-10,test,0.043634417655647795,0.018315978
2024-03-11,test,-0.008845571518175888,0.019251809
2024-03-12,test,0.02294684560643212,0.021922888
2024-03-13,test,-0.02450592744610347,0.020526595
2024-03-14,test,-0.026375927349514328,0.01850353
2024-03-15,test,-0.06313502203602717,0.019756882
2024-03-16,test,0.04625778992398999,0.018998953
2024-03-17,test,-0.010747644510496812,0.020248856
2024-03-18,test,-0.08817939688657361,0.020754937
2024-03-19,test,0.0918076087658406,0.020096947
2024-03-20,test,-0.03561254816469983,0.019844353
2024-03-21,test,-0.025835150088845182,0.020288335
2024-03-22,test,0.0028838932208028467,0.021462929
2024-03-23,test,0.04888133723237331,0.01877524
2024-03-24,test,0.03917997584321853,0.018655466
2024-03-25,test,0.001460080949863496,0.019607237
2024-03-26,test,-0.007981775790396384,0.02124867
2024-03-27,test,0.019470778291365676,0.018726232
2024-03-28,test,-0.012756371358024765,0.019738313
2024-03-29,test,-0.003968739813892341,0.019957779
2024-03-30,test,0.02359007902088628,0.020867908
2024-03-31,test,-0.02280118347029436,0.02033814
2024-04-01,test,-0.06243693980335152,0.021391155
2024-04-02,test,0.00796918316852846,0.020649638
2024-04-03,test,0.03773030365116803,0.021790523
2024-04-04,test,-0.009806670002424411,0.022696946
2024-04-05,test,0.01554948698501235,0.021829976
2024-04-06,test,0.006226233811389648,0.02136444
2024-04-07,test,0.03223863985803277,0.02099069
2024-04-08,test,-0.03560882381619379,0.023660148
2024-04-09,test,0.02171131581701502,0.023651745
2024-04-10,test,-0.008720840210441949,0.021933476
2024-04-11,test,-0.04188311823540225,0.018411975
2024-04-12,test,-0.0476381830970638,0.019873507
2024-04-13,test,0.027000953564993324,0.015013965
2024-04-14,test,-0.03598444196518891,0.017190991
2024-04-15,test,0.00570078088419379,0.016857034
2024-04-16,test,-0.04054425070282619,0.018821782
2024-04-17,test,0.03581491083871846,0.016291548
2024-04-18,test,0.005253061217786126,0.015419053
2024-04-19,test,0.01739717852835554,0.016727066
2024-04-20,test,-0.0002455323326469028,0.01747776
2024-04-21,test,0.028925767149715398,0.015313655
2024-04-22,test,-0.006678180156251656,0.018691912
2024-04-23,test,-0.03303860594067842,0.017334245
2024-04-24,test,0.003552273569958686,0.017557029
2024-04-25,test,-0.01157415002447948,0.017137142
2024-04-26,test,-0.005038999957962531,0.015082363
2024-04-27,test,-0.004948365021343548,0.014968239
2024-04-28,test,0.011593482049095272,0.015564591
2024-04-29,test,-0.051796408371867386,0.015680691
2024-04-30,test,-0.03964781694023678,0.016415015
2024-05-01,test,0.01374348062257802,0.016650224
2024-05-02,test,0.06299811972165159,0.01521121
2024-05-03,test,0.015611134324423404,0.015656179
2024-05-04,test,0.001884991708910988,0.015321108
2024-05-05,test,-0.013542768256254334,0.014577899
2024-05-06,test,-0.013492290938614815,0.014242677
2024-05-07,test,-0.018565173584455863,0.01697832
2024-05-08,test,0.030652633127241202,0.016130283
2024-05-09,test,-0.03691814063994592,0.015360655
2024-05-10,test,0.0004467028193033684,0.0137707535
2024-05-11,test,0.01044259542473469,0.017275315
2024-05-12,test,0.023787677271441154,0.015395587
2024-05-13,test,-0.02237588776723065,0.01682388
2024-05-14,test,0.07367054075516322,0.016012568
2024-05-15,test,-0.015095855104288347,0.017021375
2024-05-16,test,0.027124417351084062,0.015414009
2024-05-17,test,-0.0018281682658845,0.019082114
2024-05-18,test,-0.00994485897896169,0.017777396
2024-05-19,test,0.07513748238522311,0.018745761
2024-05-20,test,-0.0182145937578575,0.019972455
2024-05-21,test,-0.014835309115222017,0.019334601
2024-05-22,test,-0.01706683902295225,0.018129269
2024-05-23,test,0.008899725928992908,0.019259706
2024-05-24,test,0.010764520905134134,0.02040883
2024-05-25,test,-0.011845811015151142,0.020668127
2024-05-26,test,0.01298602342587074,0.021273203
2024-05-27,test,-0.015204515121661544,0.020493496
2024-05-28,test,-0.011075572501017206,0.02090698
2024-05-29,test,0.011318510186647757,0.022203324
2024-05-30,test,-0.012755694430156339,0.020919232
2024-05-31,test,0.003652299282183691,0.02132484
2024-06-01,test,0.0002396371170227951,0.020917606
2024-06-02,test,0.015462212449234514,0.02110665
2024-06-03,test,0.025139890979064106,0.021809814
2024-06-04,test,0.008171385099943862,0.021702241
2024-06-05,test,-0.004897583519385407,0.021491243
2024-06-06,test,-0.020687803170698515,0.020201322
2024-06-07,test,-0.00029546577118466644,0.020509632
2024-06-08,test,0.0048051825153834216,0.018759524
2024-06-09,test,-0.002014438395208984,0.020353165
2024-06-10,test,-0.0318882670330769,0.02012775
2024-06-11,test,0.013751097900410514,0.020681173
2024-06-12,test,-0.02236967890524255,0.018723182
2024-06-13,test,-0.011065987163016544,0.019735185
2024-06-14,test,0.0028383547531500852,0.022198528
2024-06-15,test,0.006576556361236996,0.021193199
2024-06-16,test,-0.0022077896702743516,0.021134138
2024-06-17,test,-0.02019309601901398,0.02144678
2024-06-18,test,-0.0032131538547535143,0.020096315
2024-06-19,test,-0.0015858578916567723,0.019763999
2024-06-20,test,-0.011175574100549923,0.01976053
2024-06-21,test,0.0017876946178851938,0.019123541
2024-06-22,test,-0.016696247179696755,0.020161988
2024-06-23,test,-0.04713382525110177,0.020028709
2024-06-24,test,0.025018529014673163,0.02069774
2024-06-25,test,-0.01587275229333507,0.020131845
2024-06-26,test,0.013047583545111152,0.018686004
2024-06-27,test,-0.021358204733436637,0.017961698
2024-06-28,test,0.00944437098674733,0.01482187
2024-06-29,test,0.02885725611963963,0.015967058
2024-06-30,test,0.0025796361174670324,0.016257895
2024-07-01,test,-0.012651851086657118,0.017980251
2024-07-02,test,-0.031024404690459306,0.015708175
2024-07-03,test,-0.05296818677704884,0.017232822
2024-07-04,test,-0.00708490715832788,0.016584607
2024-07-05,test,0.027948573853100456,0.018169252
2024-07-06,test,-0.041911204923634315,0.016747981
2024-07-07,test,0.01502140306815214,0.014125381
2024-07-08,test,0.02350368491950583,0.016667183
2024-07-09,test,-0.00579249540654736,0.015459152
2024-07-10,test,-0.006463458249937659,0.014780695
2024-07-11,test,0.009861441931757753,0.01419119
2024-07-12,test,0.022463327451971438,0.014027022
2024-07-13,test,0.026391607805935635,0.014089502
2024-07-14,test,0.06291600739099401,0.014961921
2024-07-15,test,0.00511113687060849,0.015603241
2024-07-16,test,-0.015532443922289474,0.015454497
2024-07-17,test,-0.0016077315736211517,0.016054347
2024-07-18,test,0.04170380437549426,0.014199633
2024-07-19,test,0.006815819209164076,0.013763456
2024-07-20,test,0.015035181791340335,0.014143584
2024-07-21,test,-0.009180295725846221,0.016448844
2024-07-22,test,-0.024256032693848795,0.018341947
2024-07-23,test,-0.0087253469731845,0.01968062
2024-07-24,test,0.006541866070898905,0.021092227
2024-07-25,test,0.031840379824780385,0.019265067
2024-07-26,test,-0.0003632655922967132,0.018436324
2024-07-27,test,0.005066568815854211,0.018078534
2024-07-28,test,-0.021818320120202017,0.019176934
2024-07-29,test,-0.009053241989791516,0.018391544
2024-07-30,test,-0.02385903587358662,0.01825303
2024-07-31,test,0.01044769306793647,0.018995332
2024-08-01,test,-0.06110708046704971,0.018868607
2024-08-02,test,-0.012173330786843906,0.017336203
2024-08-03,test,-0.0428323736644014,0.018947102
2024-08-04,test,-0.07317506378440797,0.01639593
2024-08-05,test,0.036686733326590115,0.01724109
2024-08-06,test,-0.016187600191974738,0.012477709
2024-08-07,test,0.11235207081328014,0.010525273
2024-08-08,test,-0.013763222210124937,0.008970182
2024-08-09,test,0.001196908280725495,0.009889562
2024-08-10,test,-0.036985262454644285,0.011557622
2024-08-11,test,0.0107772580479093,0.010541851
2024-08-12,test,0.02074748586657371,0.013342949
2024-08-13,test,-0.032067613459165756,0.008264292
2024-08-14,test,-0.01973682337508542,0.013131689
2024-08-15,test,0.023111051070012323,0.011758072
2024-08-16,test,0.010279980598221883,0.0068970756
2024-08-17,test,-0.017969474842562505,0.010628877
2024-08-18,test,0.017215881873521965,0.012397869
2024-08-19,test,-0.007344998753431753,0.012493236
2024-08-20,test,0.03571147438089284,0.016157184
2024-08-21,test,-0.012834598410845999,0.017736465
2024-08-22,test,0.05952475514019895,0.018100478
2024-08-23,test,0.0014487044536544147,0.017235227
2024-08-24,test,0.001125891605420648,0.01668433
2024-08-25,test,-0.022219948847256532,0.018265001
2024-08-26,test,-0.05563046952384809,0.016932117
2024-08-27,test,-0.006646575034523039,0.018239152
2024-08-28,test,0.0053811304294306694,0.01867933
2024-08-29,test,-0.004248923737064203,0.019550687
2024-08-30,test,-0.0024457770645049948,0.016487619
2024-08-31,test,-0.028718026895484527,0.017718125
2024-09-01,test,0.031621468323772106,0.018625155
