date,split,y_true,y_pred
2023-03-10,test,0.01911706071791741,-0.04423675
2023-03-11,test,0.07466371280115602,-0.039560057
2023-03-12,test,0.08622735891105293,-0.025810072
2023-03-13,test,0.022157731428068317,-0.023122728
2023-03-14,test,-0.01568984121059991,-0.028003652
2023-03-15,test,0.02730104875692163,-0.024837408
2023-03-16,test,0.09155035829974345,-0.037683483
2023-03-17,test,-0.017389212131337928,-0.038136516
2023-03-18,test,0.039038797844050066,-0.0395533
2023-03-19,test,-0.008273103131461568,-0.038789067
2023-03-20,test,0.013707355266040722,-0.033217587
2023-03-21,test,-0.03177434972033666,-0.019557424
2023-03-22,test,0.036923204974572243,-0.013685815
2023-03-23,test,-0.030936073122500574,-0.020300943
2023-03-24,test,-3.856128571122497e-05,-0.032019377
2023-03-25,test,0.01819481249956567,-0.0344541
2023-03-26,test,-0.030836509802689704,-0.02510946
2023-03-27,test,0.004824970374592397,-0.022702726
2023-03-28,test,0.03902411434030739,-0.02178604
2023-03-29,test,-0.011492630619782673,-0.026189422
2023-03-30,test,0.01553458711184419,-0.026749644
2023-03-31,test,-0.00010325596988458585,-0.015906578
2023-04-01,test,-0.009993764764017143,-0.009918345
2023-04-02,test,-0.013449104871346762,-0.0072234105
2023-04-03,test,0.013140418980205126,-0.009981294
2023-04-04,test,-0.00015153932216982469,-0.015377765
2023-04-05,test,-0.00433621652879701,-0.014272403
2023-04-06,test,-0.00434113861263441,-0.005568577
2023-04-07,test,0.0009615187511400336,-0.011296562
2023-04-08,test,0.013576810950615581,-0.008507423
2023-04-09,test,0.04550399333598598,-0.008745469
2023-04-10,test,0.018928690506358592,-0.01319329
2023-04-11,test,-0.010475426519475306,-0.013399399
2023-04-12,test,0.016399185929079962,-0.015709592
2023-04-13,test,0.002828915657927311,-0.01602265
2023-04-14,test,-0.005551419841964389,-0.015368782
2023-04-15,test,6.529244753217256e-05,-0.021225464
2023-04-16,test,-0.02931754405902609,-0.014378157
2023-04-17,test,0.03153462551249753,-0.014296412
2023-04-18,test,-0.05351264937667288,-0.021270972
2023-04-19,test,-0.019683799463262375,-0.03402444
2023-04-20,test,-0.03583423520510287,-0.038002167
2023-04-21,test,0.020611072639635353,-0.034131944
2023-04-22,test,-0.008244475627734005,-0.013075507
2023-04-23,test,-0.002828264844428219,-0.011027855
2023-04-24,test,0.028284848498669746,-0.01657911
2023-04-25,test,0.004289057438409571,-0.023787828
2023-04-26,test,0.03653121296801132,-0.035240073
2023-04-27,test,-0.004933168914341479,-0.030906172
2023-04-28,test,-0.003047726482718005,-0.030722348
2023-04-29,test,-7.556008919706869e-05,-0.025929278
2023-04-30,test,-0.04082143891052681,-0.020266652
2023-05-01,test,0.02139306877057301,-0.020465849
2023-05-02,test,0.012277723973461718,-0.028739065
2023-05-03,test,-0.006270576809724204,-0.02753808
2023-05-04,test,0.023275021157028064,-0.020502236
2023-05-05,test,-0.021701956895023855,-0.022648824
2023-05-06,test,-0.014923628915051168,-0.022997418
2023-05-07,test,-0.0277559455515064,-0.010040935
2023-05-08,test,-0.001726345623701775,-0.025612213
2023-05-09,test,-0.0008423902233776204,-0.028223861
2023-05-10,test,-0.023346357797615624,-0.028531794
2023-05-11,test,-0.006607280419782313,-0.02329513
2023-05-12,test,-0.0007224107338412722,-0.016608398
2023-05-13,test,0.005230891016619665,-0.018063584
2023-05-14,test,0.008914848405314757,-0.013320575
2023-05-15,test,-0.004923563885109061,-0.013231642
2023-05-16,test,0.013595101158838219,-0.016578197
2023-05-17,test,-0.021660402201664652,-0.022110052
2023-05-18,test,0.002598363503324208,-0.018014919
2023-05-19,test,0.008271304702777371,-0.0064324867
2023-05-20,test,-0.01340228198461979,-0.012282028
2023-05-21,test,0.0038084354572909263,-0.01956574
2023-05-22,test,0.013628316284812314,-0.021316495
2023-05-23,test,-0.03368798906616277,-0.025999388
2023-05-24,test,0.005971935417433016,-0.025544908
2023-05-25,test,0.008865732945118054,-0.027917853
2023-05-26,test,0.00571565032016963,-0.033779386
2023-05-27,test,0.043767200167099674,-0.029056009
2023-05-28,test,-0.011653659280295159,-0.0390469
2023-05-29,test,-0.001611327760301151,-0.03860019
2023-05-30,test,-0.017372685424932754,-0.03774807
2023-05-31,test,-0.014603369515683085,-0.036931433
2023-06-01,test,0.01561706848912614,-0.035843596
2023-06-02,test,-0.006372024065530724,-0.033166174
2023-06-03,test,0.001639863658091656,-0.018969392
2023-06-04,test,-0.052242205953826115,-0.023466155
2023-06-05,test,0.05671525678656231,-0.027022079
2023-06-06,test,-0.03348770949367719,-0.036015943
2023-06-07,test,0.006126623159273592,-0.039283343
2023-06-08,test,-0.0009628027170069942,-0.033107035
2023-06-09,test,-0.023949293358018764,-0.030059183
2023-06-10,test,0.0031247418901187984,-0.031662125
2023-06-11,test,-0.0012036379089863658,-0.03323573
2023-06-12,test,0.000941815659347256,-0.031877395
2023-06-13,test,-0.031612175001139775,-0.032551583
2023-06-14,test,0.017622103674915124,-0.035065465
2023-06-15,test,0.02927438337667354,-0.022621486
2023-06-16,test,0.006698467930849716,-0.025969002
2023-06-17,test,-0.006437958599459392,-0.025341732
2023-06-18,test,0.018856305385243743,-0.023195619
2023-06-19,test,0.05377285601304216,-0.020333316
2023-06-20,test,0.05744991588661641,-0.026188377
2023-06-21,test,-0.003632852197497982,-0.03000625
2023-06-22,test,0.02710999059627106,-0.02023916
2023-06-23,test,-0.005238132946779217,-0.009515744
2023-06-24,test,-0.0021937688614848128,-0.010904237
2023-06-25,test,-0.006849465862609705,-0.013477575
2023-06-26,test,0.013948169991186532,-0.019623604
2023-06-27,test,-0.020485042085487848,-0.016703445
2023-06-28,test,0.012277792839071822,-0.013585672
2023-06-29,test,0.0006648806521543094,-0.022645801
2023-06-30,test,0.003947007389196955,-0.025227794
2023-07-01,test,0.0008594670657124936,-0.025746655
2023-07-02,test,0.017751570908853154,-0.020380042
2023-07-03,test,-0.012612173208053079,-0.023711357
2023-07-04,test,-0.008878063592515417,-0.025497127
2023-07-05,test,-0.0198650045050055,-0.023037773
2023-07-06,test,0.015027304534131147,-0.030138997
2023-07-07,test,-0.0019916314556933656,-0.032219224
2023-07-08,test,-0.004079061469061784,-0.03137391
2023-07-09,test,0.008302314777457909,-0.025083762
2023-07-10,test,0.006770609046501619,-0.029071953
2023-07-11,test,-0.00802320576596749,-0.027220784
2023-07-12,test,0.035248785942206595,-0.025020521
2023-07-13,test,-0.03693839371057095,-0.032756165
2023-07-14,test,-0.0009522998164772645,-0.03201168
2023-07-15,test,-0.0017840015737462522,-0.021404777
2023-07-16,test,-0.0034627871461268,-0.02795062
2023-07-17,test,-0.009370952772894015,-0.03253983
2023-07-18,test,0.0018330964430379737,-0.038351696
2023-07-19,test,-0.0036027990017029055,-0.033176202
2023-07-20,test,0.0033106119932533318,-0.030057436
2023-07-21,test,-0.003783733341261808,-0.03056211
2023-07-22,test,0.00957242050667162,-0.026350435
2023-07-23,test,-0.03053397939174296,-0.02227503
2023-07-24,test,0.0016492555721079327,-0.0230014
2023-07-25,test,0.0043732935604321455,-0.025371926
2023-07-26,test,-0.004723053642956998,-0.016587533
2023-07-27,test,0.0034590210270621924,-0.023873739
2023-07-28,test,0.0013485171935911922,-0.012421892
2023-07-29,test,-0.0025349152600337987,-0.016353056
2023-07-30,test,-0.001733660127625214,-0.00062817894
2023-07-31,test,0.01583662187561785,-0.007446656
2023-08-01,test,-0.018112506929337968,-0.01570795
2023-08-02,test,0.0003414560597061467,-0.02330631
2023-08-03,test,-0.003354471575564233,-0.03271042
2023-08-04,test,-0.001010260978230093,-0.016097482
2023-08-05,test,-0.00024480465932796847,-0.005839847
2023-08-06,test,0.0047819350810947014,-0.007651016
2023-08-07,test,0.0200450415460125,-0.017565355
2023-08-08,test,-0.006986049796779525,-0.02495082
2023-08-09,test,-0.004703773702178893,-0.020900782
2023-08-10,test,-0.0008017070873549415,-0.025702331
2023-08-11,test,0.0005613984170196318,-0.02709788
2023-08-12,test,-0.004805360490395927,-0.024965595
2023-08-13,test,0.00441537332918962,-0.032004174
2023-08-14,test,-0.008035808286157575,-0.038684085
2023-08-15,test,-0.016230690677069504,-0.03942343
2023-08-16,test,-0.07496774744966572,-0.037870523
2023-08-17,test,-0.021971988266022535,-0.04589267
2023-08-18,test,0.001822983242899312,-0.039187886
2023-08-19,test,0.0035466808500590474,-0.031676
2023-08-20,test,-0.0024452208064111858,-0.03202632
2023-08-21,test,-0.0031847569698424394,-0.03203175
2023-08-22,test,0.014691804990860646,-0.03543554
2023-08-23,test,-0.010041720757774542,-0.035220236
2023-08-24,test,-0.004370576058148501,-0.0401372
2023-08-25,test,-0.0015282663033300281,-0.045180544
2023-08-26,test,0.0031304745245908094,-0.012631531
2023-08-27,test,0.00037860063833328184,-0.01277378
2023-08-28,test,0.060106139815486515,-0.019222248
2023-08-29,test,-0.014972644514152478,-0.030136209
2023-08-30,test,-0.05161357533994959,-0.04070928
2023-08-31,test,-0.005319057618027756,-0.048823565
2023-09-01,test,0.0028240891151192216,-0.05502943
2023-09-02,test,0.00393536790204152,-0.047254924
2023-09-03,test,-0.005935989264802544,-0.03320323
2023-09-04,test,-0.001248836403519249,-0.027877994
2023-09-05,test,-0.0014080699313172573,-0.032115318
2023-09-06,test,0.02032480818899174,-0.030608676
2023-09-07,test,-0.014179665833278676,-0.03616529
2023-09-08,test,-0.000328931115834763,-0.029381577
2023-09-09,test,-0.0025540526681293585,-0.017506737
2023-09-10,test,-0.026661760221642794,-0.016154699
2023-09-11,test,0.027004303057843515,-0.031057999
2023-09-12,test,0.014828783920126654,-0.03522374
2023-09-13,test,0.011604126541532978,-0.03277057
2023-09-14,test,0.002621993184495963,-0.03689606
2023-09-15,test,-0.001231096683346422,-0.0344511
2023-09-16,test,-0.001459116382521941,-0.03275065
2023-09-17,test,0.008764032900941743,-0.032702077
2023-09-18,test,0.016733803315958085,-0.03676532
2023-09-19,test,-0.0033930794880649984,-0.03961974
2023-09-20,test,-0.02083948902036603,-0.036935255
2023-09-21,test,0.0005216121017870279,-0.041660666
2023-09-22,test,4.51484254568868e-05,-0.04132677
2023-09-23,test,-0.012468872409929332,-0.032614436
2023-09-24,test,0.0017447467921112292,-0.020990387
2023-09-25,test,-0.003338382348573532,-0.030481044
2023-09-26,test,0.005675920945924062,-0.039553814
2023-09-27,test,0.025084129086733853,-0.039326064
2023-09-28,test,-0.0044550705252,-0.039689302
2023-09-29,test,0.002004901540370696,-0.043042116
2023-09-30,test,0.03765097682713936,-0.042115875
2023-10-01,test,-0.01770945119813483,-0.043030143
2023-10-02,test,-0.002733513434563406,-0.049394645
2023-10-03,test,0.012959898833969419,-0.045933865
2023-10-04,test,-0.013543394103789907,-0.03778959
2023-10-05,test,0.019228481812254117,-0.042938832
2023-10-06,test,0.0011179938791467947,-0.028822545
2023-10-07,test,-0.0015338946072773751,-0.026379006
2023-10-08,test,-0.012133362082959565,-0.028496739
2023-10-09,test,-0.007397020377633012,-0.034197725
2023-10-10,test,-0.019317815862754273,-0.036707297
2023-10-11,test,-0.004426738448911394,-0.040128134
2023-10-12,test,0.004216066068249091,-0.031173289
2023-10-13,test,-0.0004400985713104433,-0.038931947
2023-10-14,test,0.012377410696874591,-0.03337809
2023-10-15,test,0.04790709388330683,-0.028734112
2023-10-16,test,-0.003913998322040868,-0.030267127
2023-10-17,test,-0.002901897045759938,-0.035052285
2023-10-18,test,0.01432960885986212,-0.031088002
2023-10-19,test,0.0325050480284812,-0.03695011
2023-10-20,test,0.008056132551164552,-0.025426352
2023-10-21,test,0.002646800698656193,-0.012193179
2023-10-22,test,0.09782227995348869,-0.012635153
2023-10-23,test,0.02492111523518048,-0.022239681
2023-10-24,test,0.01706426445475273,-0.02289017
2023-10-25,test,-0.010242867628114993,-0.016229967
2023-10-26,test,-0.007305853173932064,-0.020041455
2023-10-27,test,0.00527508260497811,-0.029618997
2023-10-28,test,0.013088518364547497,-0.022019096
2023-10-29,test,-0.0011789374038464473,-0.020041715
2023-10-30,test,0.004703104929529189,-0.02451472
2023-10-31,test,0.022361534638429603,-0.03277899
2023-11-01,test,-0.013925478723509244,-0.042056736
2023-11-02,test,-0.006278034783612441,-0.05054048
2023-11-03,test,0.010190542606999031,-0.046921596
2023-11-04,test,-0.0014714267405757653,-0.041419037
2023-11-05,test,0.0006859274441310959,-0.0400943
2023-11-06,test,0.010126124222997746,-0.03099271
2023-11-07,test,0.006272590100490305,-0.023514826
2023-11-08,test,0.029512111443281697,-0.03233707
2023-11-09,test,0.01670248585327272,-0.02486871
2023-11-10,test,-0.004987927313271356,-0.028042473
2023-11-11,test,-0.0014305126780751465,-0.023636494
2023-11-12,test,-0.016594885849595897,-0.014021207
2023-11-13,test,-0.025590264127824724,-0.020190265
2023-11-14,test,0.06350929496751334,-0.02313725
2023-11-15,test,-0.04657915570993687,-0.018272962
2023-11-16,test,0.012892612631674183,-0.019487415
2023-11-17,test,-0.0009693375737338528,-0.025253737
2023-11-18,test,0.02152650200063988,-0.020708475
2023-11-19,test,0.002256006720674719,-0.023363195
2023-11-20,test,-0.04708798701940253,-0.0185515
2023-11-21,test,0.04571735838651847,-0.019673489
2023-11-22,test,-0.00321859341802444,-0.021143503
2023-11-23,test,0.01177337110325638,-0.02760036
2023-11-24,test,0.0015922847324425504,-0.03251055
2023-11-25,test,-0.009119381992430675,-0.023836918
2023-11-26,test,-0.005920952096611032,-0.021433562
2023-11-27,test,0.015893538449125444,-0.032110516
2023-11-28,test,0.0006758069055834426,-0.028608983
2023-11-29,test,-0.003480870453437035,-0.023363099
2023-11-30,test,0.025415372228676958,-0.01993639
2023-12-01,test,0.019836549746361953,-0.023511942
2023-12-02,test,0.012732013523717,-0.028753463
2023-12-03,test,0.048866130609450664,-0.01735775
2023-12-04,test,0.04873998893718756,-0.02620235
2023-12-05,test,-0.007293047431845778,-0.02939618
2023-12-06,test,-0.011100119715688805,-0.03127794
2023-12-07,test,0.020850879464495264,-0.013221165
2023-12-08,test,-0.010683466620726279,-0.021820154
2023-12-09,test,0.001609517500313018,-0.022659963
2023-12-10,test,-0.06033282719145916,-0.023524616
2023-12-11,test,0.005991771949222624,-0.028138729
2023-12-12,test,0.03338624668683465,-0.03127564
2023-12-13,test,0.0033110150205324373,-0.028052598
2023-12-14,test,-0.025751390649096706,-0.017005578
2023-12-15,test,0.0072091495930113325,-0.014834298
2023-12-16,test,-0.021240974079043795,-0.009012488
2023-12-17,test,0.03096500234041777,-0.016384844
2023-12-18,test,-0.009039322948417805,-0.01964684
2023-12-19,test,0.032782404379844365,-0.018768918
2023-12-20,test,0.0045813853710505725,-0.020940293
2023-12-21,test,0.0031496554900236617,-0.021683775
2023-12-22,test,-0.006550735483109804,-0.01915671
2023-12-23,test,-0.01616885584725125,-0.015898235
2023-12-24,test,0.01303815631155203,-0.016195096
2023-12-25,test,-0.024950774729482816,-0.020113386
2023-12-26,test,0.022302838161575522,-0.022159146
2023-12-27,test,-0.020758713260601525,-0.028476538
2023-12-28,test,-0.012234353261197484,-0.01682942
2023-12-29,test,0.0018426578241719227,-0.021614766
2023-12-30,test,0.003482926290745425,-0.027603205
2023-12-31,test,0.044690037647921343,-0.023146695
2024-01-01,test,0.016863048224612598,-0.024944395
2024-01-02,test,-0.04806194461264823,-0.024102464
2024-01-03,test,0.03057704964156649,-0.03212051
2024-01-04,test,-0.0001516182192791149,-0.0273839
2024-01-05,test,-0.004403548411316294,-0.021992527
2024-01-06,test,-0.0009588059871212806,-0.023352882
2024-01-07,test,0.06698434596905756,-0.02590577
2024-01-08,test,-0.018708184593632993,-0.032157693
2024-01-09,test,0.011683048936307117,-0.024503557
2024-01-10,test,-0.006955286129121774,-0.018557651
2024-01-11,test,-0.08015515539043427,-0.022901027
2024-01-12,test,0.0015488420890168442,-0.0255448
2024-01-13,test,-0.02701950789023222,-0.016468633
2024-01-14,test,0.01883542173368724,-0.015779959
2024-01-15,test,0.014956724466706817,-0.025562879
2024-01-16,test,-0.009105926974251943,-0.030866079
2024-01-17,test,-0.03441821461121286,-0.0355101
2024-01-18,test,0.007973503115893621,-0.035854146
2024-01-19,test,0.0010229229255180883,-0.032544773
2024-01-20,test,-0.0027065391587210996,-0.022499496
2024-01-21,test,-0.050080075873705,-0.019658364
2024-01-22,test,0.008917402699630372,-0.030928606
2024-01-23,test,0.0049897497196198515,-0.023221657
2024-01-24,test,-0.003402176553519709,-0.022635527
2024-01-25,test,0.045830454381940555,-0.025501147
2024-01-26,test,0.007427839398388869,-0.02622144
2024-01-27,test,-0.002185332484746283,-0.025510494
2024-01-28,test,0.02980249923430911,-0.024513021
2024-01-29,test,-0.008426818142623915,-0.02620744
2024-01-30,test,-0.009233801237723327,-0.030764092
2024-01-31,test,0.012396498262699396,-0.035539027
2024-02-01,test,0.0023846391919288834,-0.033578746
2024-02-02,test,-0.003967643624742223,-0.034237664
2024-02-03,test,-0.010332506732661173,-0.02700505
2024-02-04,test,0.00209137592828057,-0.027836204
2024-02-05,test,0.010218218881789198,-0.023989962
2024-02-06,test,0.028543304678073866,-0.03174271
2024-02-07,test,0.021453198985655675,-0.032927096
2024-02-08,test,0.04013295325162858,-0.035301536
2024-02-09,test,0.012781511165554704,-0.032363765
2024-02-10,test,0.011432697241781753,-0.025386957
2024-02-11,test,0.033089549840010335,-0.02251676
2024-02-12,test,-0.004343463154205196,-0.021926893
2024-02-13,test,0.04200552662341828,-0.024484713
2024-02-14,test,0.001458674495253831,-0.02844565
2024-02-15,test,0.0043872641830056125,-0.022998944
2024-02-16,test,-0.00956234678203316,-0.01667601
2024-02-17,test,0.009389602875019776,-0.020087779
2024-02-18,test,-0.007053667917269024,-0.0241185
2024-02-19,test,0.009426332742281218,-0.027851272
2024-02-20,test,-0.008179308302494803,-0.025787024
2024-02-21,test,-0.011501782740872102,-0.03157291
2024-02-22,test,-0.010031871555565175,-0.036695465
2024-02-23,test,0.01609922405712183,-0.03407976
2024-02-24,test,0.0031045027603511244,-0.031142369
2024-02-25,test,0.05275761001242252,-0.028024685
2024-02-26,test,0.04558763484304684,-0.0373798
2024-02-27,test,0.09106645120217216,-0.044103056
2024-02-28,test,-0.02166442728615081,-0.035722792
2024-02-29,test,0.02034908009570735,-0.024327412
2024-03-01,test,-0.006281064170016393,-0.020142933
2024-03-02,test,0.017711447154979965,-0.016504064
2024-03-03,test,0.07920595940335673,-0.016814053
2024-03-04,test,-0.06902449024522817,-0.022257559
2024-03-05,test,0.03574033913558772,-0.023906633
2024-03-06,test,0.01226419994421768,-0.029400619
2024-03-07,test,0.01998108735296711,-0.021861674
2024-03-08,test,0.002790689419374104,-0.025819143
2024-03-09,test,0.008030171695263988,-0.024545945
2024-03-10,test,0.043634417655647795,-0.027018419
2024-03-11,test,-0.008845571518175888,-0.027546585
2024-03-12,test,0.02294684560643212,-0.025945956
2024-03-13,test,-0.02450592744610347,-0.027509056
2024-03-14,test,-0.026375927349514328,-0.026572315
2024-03-15,test,-0.06313502203602717,-0.028248124
2024-03-16,test,0.04625778992398999,-0.02834703
2024-03-17,test,-0.010747644510496812,-0.028568383
2024-03-18,test,-0.08817939688657361,-0.028007265
2024-03-19,test,0.0918076087658406,-0.029019257
2024-03-20,test,-0.03561254816469983,-0.031830013
2024-03-21,test,-0.025835150088845182,-0.024386426
2024-03-22,test,0.0028838932208028467,-0.02273111
2024-03-23,test,0.04888133723237331,-0.02220754
2024-03-24,test,0.03917997584321853,-0.024201319
2024-03-25,test,0.001460080949863496,-0.025942896
2024-03-26,test,-0.007981775790396384,-0.023181032
2024-03-27,test,0.019470778291365676,-0.019258395
2024-03-28,test,-0.012756371358024765,-0.019053817
2024-03-29,test,-0.003968739813892341,-0.01901693
2024-03-30,test,0.02359007902088628,-0.019764628
2024-03-31,test,-0.02280118347029436,-0.02228142
2024-04-01,test,-0.06243693980335152,-0.022703063
2024-04-02,test,0.00796918316852846,-0.03306319
2024-04-03,test,0.03773030365116803,-0.033959456
2024-04-04,test,-0.009806670002424411,-0.03472312
2024-04-05,test,0.01554948698501235,-0.03451528
2024-04-06,test,0.006226233811389648,-0.032104753
2024-04-07,test,0.03223863985803277,-0.033003844
2024-04-08,test,-0.03560882381619379,-0.029201413
2024-04-09,test,0.02171131581701502,-0.032859176
2024-04-10,test,-0.008720840210441949,-0.03239342
2024-04-11,test,-0.04188311823540225,-0.040138576
2024-04-12,test,-0.0476381830970638,-0.041283086
2024-04-13,test,0.027000953564993324,-0.03273596
2024-04-14,test,-0.03598444196518891,-0.036625225
2024-04-15,test,0.00570078088419379,-0.038647808
2024-04-16,test,-0.04054425070282619,-0.041980635
2024-04-17,test,0.03581491083871846,-0.03970147
2024-04-18,test,0.005253061217786126,-0.038808443
2024-04-19,test,0.01739717852835554,-0.043197766
2024-04-20,test,-0.0002455323326469028,-0.039366663
2024-04-21,test,0.028925767149715398,-0.03660824
2024-04-22,test,-0.006678180156251656,-0.037798814
2024-04-23,test,-0.03303860594067842,-0.03293741
2024-04-24,test,0.003552273569958686,-0.03856221
2024-04-25,test,-0.01157415002447948,-0.040673785
2024-04-26,test,-0.005038999957962531,-0.04418891
2024-04-27,test,-0.004948365021343548,-0.04424133
2024-04-28,test,0.011593482049095272,-0.042327523
2024-04-29,test,-0.051796408371867386,-0.04475155
2024-04-30,test,-0.03964781694023678,-0.047154002
2024-05-01,test,0.01374348062257802,-0.048921756
2024-05-02,test,0.06299811972165159,-0.045584023
2024-05-03,test,0.015611134324423404,-0.039824463
2024-05-04,test,0.001884991708910988,-0.032273486
2024-05-05,test,-0.013542768256254334,-0.031074885
2024-05-06,test,-0.013492290938614815,-0.031316496
2024-05-07,test,-0.018565173584455863,-0.02447436
2024-05-08,test,0.030652633127241202,-0.02742372
2024-05-09,test,-0.03691814063994592,-0.03796243
2024-05-10,test,0.0004467028193033684,-0.04035801
2024-05-11,test,0.01044259542473469,-0.03935143
2024-05-12,test,0.023787677271441154,-0.04032625
2024-05-13,test,-0.02237588776723065,-0.039986737
2024-05-14,test,0.07367054075516322,-0.038650487
2024-05-15,test,-0.015095855104288347,-0.035669647
2024-05-16,test,0.027124417351084062,-0.0264324
2024-05-17,test,-0.0018281682658845,-0.026501976
2024-05-18,test,-0.00994485897896169,-0.028138902
2024-05-19,test,0.07513748238522311,-0.029672626
2024-05-20,test,-0.0182145937578575,-0.033125073
2024-05-21,test,-0.014835309115222017,-0.03414607
2024-05-22,test,-0.01706683902295225,-0.038773693
2024-05-23,test,0.008899725928992908,-0.03498947
2024-05-24,test,0.010764520905134134,-0.03558173
2024-05-25,test,-0.011845811015151142,-0.033748195
2024-05-26,test,0.01298602342587074,-0.034611847
2024-05-27,test,-0.015204515121661544,-0.03350065
2024-05-28,test,-0.011075572501017206,-0.03482142
2024-05-29,test,0.011318510186647757,-0.033450067
2024-05-30,test,-0.012755694430156339,-0.03383743
2024-05-31,test,0.003652299282183691,-0.032756157
2024-06-01,test,0.0002396371170227951,-0.0313852
2024-06-02,test,0.015462212449234514,-0.032701958
2024-06-03,test,0.025139890979064106,-0.03355013
2024-06-04,test,0.008171385099943862,-0.031582315
2024-06-05,test,-0.004897583519385407,-0.028187182
2024-06-06,test,-0.020687803170698515,-0.029775586
2024-06-07,test,-0.00029546577118466644,-0.028054092
2024-06-08,test,0.0048051825153834216,-0.033764824
2024-06-09,test,-0.002014438395208984,-0.031581134
2024-06-10,test,-0.0318882670330769,-0.027485542
2024-06-11,test,0.013751097900410514,-0.03339953
2024-06-12,test,-0.02236967890524255,-0.039803118
2024-06-13,test,-0.011065987163016544,-0.031060115
2024-06-14,test,0.0028383547531500852,-0.021492247
2024-06-15,test,0.006576556361236996,-0.022261731
2024-06-16,test,-0.0022077896702743516,-0.022905817
2024-06-17,test,-0.02019309601901398,-0.025978245
2024-06-18,test,-0.0032131538547535143,-0.03405305
2024-06-19,test,-0.0015858578916567723,-0.029377585
2024-06-20,test,-0.011175574100549923,-0.026842251
2024-06-21,test,0.0017876946178851938,-0.03419149
2024-06-22,test,-0.016696247179696755,-0.034040928
2024-06-23,test,-0.04713382525110177,-0.030759616
2024-06-24,test,0.025018529014673163,-0.029015766
2024-06-25,test,-0.01587275229333507,-0.0351652
2024-06-26,test,0.013047583545111152,-0.033881303
2024-06-27,test,-0.021358204733436637,-0.03879513
2024-06-28,test,0.00944437098674733,-0.037454423
2024-06-29,test,0.02885725611963963,-0.039629348
2024-06-30,test,0.0025796361174670324,-0.039470755
2024-07-01,test,-0.012651851086657118,-0.03486271
2024-07-02,test,-0.031024404690459306,-0.03758041
2024-07-03,test,-0.05296818677704884,-0.03482671
2024-07-04,test,-0.00708490715832788,-0.034026016
2024-07-05,test,0.027948573853100456,-0.037387308
2024-07-06,test,-0.041911204923634315,-0.037852507
2024-07-07,test,0.01502140306815214,-0.04236514
2024-07-08,test,0.02350368491950583,-0.040975228
2024-07-09,test,-0.00579249540654736,-0.041282423
2024-07-10,test,-0.006463458249937659,-0.04542369
2024-07-11,test,0.009861441931757753,-0.039066
2024-07-12,test,0.022463327451971438,-0.039061405
2024-07-13,test,0.026391607805935635,-0.034013204
2024-07-14,test,0.06291600739099401,-0.030157428
2024-07-15,test,0.00511113687060849,-0.034612034
2024-07-16,test,-0.015532443922289474,-0.032956004
2024-07-17,test,-0.0016077315736211517,-0.028656796
2024-07-18,test,0.04170380437549426,-0.030585311
2024-07-19,test,0.006815819209164076,-0.03147835
2024-07-20,test,0.015035181791340335,-0.032469302
2024-07-21,test,-0.009180295725846221,-0.031329066
2024-07-22,test,-0.024256032693848795,-0.028933737
2024-07-23,test,-0.0087253469731845,-0.035481498
2024-07-24,test,0.006541866070898905,-0.03488963
2024-07-25,test,0.031840379824780385,-0.03338965
2024-07-26,test,-0.0003632655922967132,-0.03342627
2024-07-27,test,0.005066568815854211,-0.037680335
2024-07-28,test,-0.021818320120202017,-0.03492801
2024-07-29,test,-0.009053241989791516,-0.033289608
2024-07-30,test,-0.02385903587358662,-0.031821467
2024-07-31,test,0.01044769306793647,-0.029963456
2024-08-01,test,-0.06110708046704971,-0.032820188
2024-08-02,test,-0.012173330786843906,-0.03831535
2024-08-03,test,-0.0428323736644014,-0.035320807
2024-08-04,test,-0.07317506378440797,-0.029874
2024-08-05,test,0.036686733326590115,-0.02976584
2024-08-06,test,-0.016187600191974738,-0.032342874
2024-08-07,test,0.11235207081328014,-0.03869979
2024-08-08,test,-0.013763222210124937,-0.040885836
2024-08-09,test,0.001196908280725495,-0.033172578
2024-08-10,test,-0.036985262454644285,-0.021268867
2024-08-11,test,0.0107772580479093,-0.022688007
2024-08-12,test,0.02074748586657371,-0.030832117
2024-08-13,test,-0.032067613459165756,-0.033889577
2024-08-14,test,-0.01973682337508542,-0.024563115
2024-08-15,test,0.023111051070012323,-0.02130054
2024-08-16,test,0.010279980598221883,-0.023791615
2024-08-17,test,-0.017969474842562505,-0.016966986
2024-08-18,test,0.017215881873521965,-0.018143736
2024-08-19,test,-0.007344998753431753,-0.028001603
2024-08-20,test,0.03571147438089284,-0.025916662
2024-08-21,test,-0.012834598410845999,-0.026902568
2024-08-22,test,0.05952475514019895,-0.018737936
2024-08-23,test,0.0014487044536544147,-0.023137948
2024-08-24,test,0.001125891605420648,-0.021488853
2024-08-25,test,-0.022219948847256532,-0.021186033
2024-08-26,test,-0.05563046952384809,-0.023391595
2024-08-27,test,-0.006646575034523039,-0.023257682
2024-08-28,test,0.0053811304294306694,-0.025588857
2024-08-29,test,-0.004248923737064203,-0.020806406
2024-08-30,test,-0.0024457770645049948,-0.027091615
2024-08-31,test,-0.028718026895484527,-0.020044576
2024-09-01,test,0.031621468323772106,-0.018074121
2024-09-02,test,-0.028661752013313446,-0.023446057
2024-09-03,test,0.008699997632852785,-0.025138732
2024-09-04,test,-0.0317947513220016,-0.022748139
