date,split,y_true,y_pred
2022-09-15,val,0.004929548764074809,-0.024897263259857385
2022-09-16,val,0.015650306490515575,0.001671083327109103
2022-09-17,val,-0.03520283678746594,-0.014009548683799286
2022-09-18,val,0.006301162436495034,-0.00924916218519444
2022-09-19,val,-0.0345436116446578,-0.014187010205228504
2022-09-20,val,-0.022190251301362096,-0.031012502856678763
2022-09-21,val,0.04958826621612111,-0.013062300079580152
2022-09-22,val,-0.0059575343843629724,-0.018210220945544198
2022-09-23,val,-0.018991280084179607,-0.024275667858344147
2022-09-24,val,-0.006073938795655209,-0.013419187831516221
2022-09-25,val,0.022052806312654383,-0.020455856896256532
2022-09-26,val,-0.007854250612920666,-0.008866597119160376
2022-09-27,val,0.017381738134570668,-0.025707327676378573
2022-09-28,val,0.009408482728481715,-0.010095831411335616
2022-09-29,val,-0.00868548280358361,-0.09367855612283285
2022-09-30,val,-0.005722062684744955,-0.025875283500561334
2022-10-01,val,-0.01334762421029545,-0.016948572980211855
2022-10-02,val,0.029686902998300013,-0.02251995635436352
2022-10-03,val,0.03560926673243081,-0.02468603488729644
2022-10-04,val,-0.009063723196391038,-0.023106849433893947
2022-10-05,val,-0.009768001017990358,-0.023097326657044316
2022-10-06,val,-0.021904893409368853,0.0032898539204324036
2022-10-07,val,-0.005835851236938083,-0.03587872161681008
2022-10-08,val,0.0012392295925529595,-0.017116801863146357
2022-10-09,val,-0.0161055733546398,-0.017339515066388846
2022-10-10,val,-0.003912974927498425,-0.024596339171326094
2022-10-11,val,0.005119073470753577,-0.014890900187889657
2022-10-12,val,0.0115601383591315,-0.02329249962849345
2022-10-13,val,-0.010408155862075219,-0.01064045944554107
2022-10-14,val,-0.005634783985978942,-0.016647094545156216
2022-10-15,val,0.010131904651620616,-0.021081415909912984
2022-10-16,val,0.01473483718299029,-0.023103002859573077
2022-10-17,val,-0.01140160440872151,-0.016201946027631912
2022-10-18,val,-0.010640639194987145,-0.014440694917751308
2022-10-19,val,-0.004281229994420599,-0.021140652791943267
2022-10-20,val,0.006489081741483105,-0.02089416585780495
2022-10-21,val,0.002222770360820192,-0.017019894652276223
2022-10-22,val,0.018738329185328695,-0.04706392119819278
2022-10-23,val,-0.012442950720780388,-0.023921796271395176
2022-10-24,val,0.038357491382893016,-0.017874958120815052
2022-10-25,val,0.03373259953537122,-0.023537185630173485
2022-10-26,val,-0.023297980643654626,-0.0268607608696109
2022-10-27,val,0.014718000514363894,-0.006893377331348529
2022-10-28,val,0.010893982988328332,-0.018013722410256706
2022-10-29,val,-0.009304309079956496,-0.027580030481385683
2022-10-30,val,-0.006845254257354938,-0.017846199077831557
2022-10-31,val,-0.0005033003869758801,-0.01770416410846173
2022-11-01,val,-0.01615696871452421,-0.019758677661125136
2022-11-02,val,0.002749375590241243,-0.010956725797683815
2022-11-03,val,0.04534249572784255,-0.013385764014062409
2022-11-04,val,0.007362563047358606,-0.029244970981556415
2022-11-05,val,-0.01854038052641016,-0.012056061051509664
2022-11-06,val,-0.015212812292965339,-0.010033490370573848
2022-11-07,val,-0.10449174038182285,-0.022911869023155902
2022-11-08,val,-0.1546699450920741,-0.006438219340802874
2022-11-09,val,0.099462256812755,0.0026710073054514146
2022-11-10,val,-0.031261378016004926,-0.08320184345541083
2022-11-11,val,-0.013628067869543514,-0.00898025778277533
2022-11-12,val,-0.029135751636172103,0.006463351536595603
2022-11-13,val,0.017593725394828397,-0.011826897706394958
2022-11-14,val,0.01716274567097642,-0.003416477505253545
2022-11-15,val,-0.013882561648935976,-0.004187554557282863
2022-11-16,val,0.002114284324250093,-0.013129041126944237
2022-11-17,val,7.194016017564309e-06,-0.0015893783379077712
2022-11-18,val,0.00014566769029400461,0.00136996966525921
2022-11-19,val,-0.026142846733320013,-0.009627987756452659
2022-11-20,val,-0.030764621325641173,-0.01021993113250439
2022-11-21,val,0.02750937320453417,0.005577833445825245
2022-11-22,val,0.023625915180364387,-0.00890489529054093
2022-11-23,val,3.6775112054243664e-05,-0.016216561465500497
2022-11-24,val,-0.004635262272953966,-0.00813295323735351
2022-11-25,val,-0.003638758295258171,-0.010441944669265606
2022-11-26,val,-0.0018892147309497176,-0.01020363287574445
2022-11-27,val,-0.013092740307255823,-0.008651428926036946
2022-11-28,val,0.014195672196764875,-0.005408977879377944
2022-11-29,val,0.04341243130543759,-0.006397382915038839
2022-11-30,val,-0.010967266734436265,-0.007492715704824512
2022-12-01,val,0.006728166625496357,-0.0074511572842148426
2022-12-02,val,-0.01213436563853243,0.00033220369483179506
2022-12-03,val,0.012964102664192012,-0.03434762684602298
2022-12-04,val,-0.008384507496652205,-0.004641493933004908
2022-12-05,val,0.007223619067419307,-0.014458993438544926
2022-12-06,val,-0.014680898705051959,-0.0034026531226184053
2022-12-07,val,0.022663442070454565,-0.010602756307173493
2022-12-08,val,-0.005554696643194745,-0.007416530246343462
2022-12-09,val,-0.0001453645778273227,-0.008860903799222332
2022-12-10,val,-0.0025072126881386936,-0.013979309004387123
2022-12-11,val,0.0073738841455366355,-0.009535934499332219
2022-12-12,val,0.032103518327383895,-0.016244358168883605
2022-12-13,val,0.0017870523599619048,-0.01382259410301596
2022-12-14,val,-0.025426441001908273,-0.021254995186077826
2022-12-15,val,-0.042684160952592975,0.004650582096371184
2022-12-16,val,0.008954750396425126,-0.02113334775540085
2022-12-17,val,-0.002451422488192634,-0.012669443555041161
2022-12-18,val,-0.018168783344270523,-0.011555511990886036
2022-12-19,val,0.027472984587973315,-0.012431436787330212
2022-12-20,val,-0.0042159686052496426,-0.010638601678264092
2022-12-21,val,-0.0006569156058109371,-0.006101586187643899
2022-12-22,val,-0.0022802569482482937,-0.05155909068332558
2022-12-23,val,0.0035645549642033814,-0.021966898493807282
2022-12-24,val,-0.0004811956557109198,-0.009475356204709543
2022-12-25,val,0.005271002378385958,-0.013355635287603808
2022-12-26,val,-0.013043110906631128,-0.014912615020418653
2022-12-27,val,-0.00957153546979228,-0.00371313374700948
2022-12-28,val,0.005299223669894104,-0.007885975847274464
2022-12-29,val,-0.0016516373860913092,-0.006161381711942408
2022-12-30,val,-0.0042106342082490755,-0.009450145819825118
2022-12-31,val,0.004901957288394598,-0.017820014781497744
2023-01-01,test,0.0033276740946526218,-0.006926404860120121
2023-01-02,test,0.00015118600046548636,-0.008028212985818697
2023-01-03,test,0.010440542067660985,-0.002253838905796873
2023-01-04,test,-0.0011125595925864928,-0.009130876855841234
2023-01-05,test,0.0072464879077056565,-0.004624486197411346
2023-01-06,test,-0.00033578801174627415,-0.004399646209025944
2023-01-07,test,0.010732310054917704,-0.0022291535524251206
2023-01-08,test,0.003078436021507258,-0.009119777299711343
2023-01-09,test,0.015338755355609024,0.0007794822584763546
2023-01-10,test,0.02830375749793923,-0.006593119237288573
2023-01-11,test,0.0491226994574081,-0.0036671209403834606
2023-01-12,test,0.05607741787720144,-0.006133142503135975
2023-01-13,test,0.05000271252079891,-0.0018554450418718455
2023-01-14,test,-0.003696278677290721,-0.014352913991537798
2023-01-15,test,0.014633990045542333,0.0018446294064119126
2023-01-16,test,-0.002418024310745892,-0.001173203241958613
2023-01-17,test,-0.02210246150137074,-0.007956124456493236
2023-01-18,test,0.019633994062633775,-0.003489710961887346
2023-01-19,test,0.07250918997270617,-0.005513257022629949
2023-01-20,test,0.0052601158082268284,-0.0048092073560663615
2023-01-21,test,-0.003274423067599841,0.002065901360490877
2023-01-22,test,0.00900276836703462,-0.004395531560560498
2023-01-23,test,-0.012473475058673245,-0.0018191607735311658
2023-01-24,test,0.01865278190873454,-0.0038383198441408707
2023-01-25,test,-0.002252521581166178,-0.005983795301220151
2023-01-26,test,0.003207734977548782,-0.00849603623705025
2023-01-27,test,-0.0024049446299514443,-0.0003416896526693444
2023-01-28,test,0.030653552648930216,-0.0037743975383626328
2023-01-29,test,-0.03906612092064066,-0.006852145311065789
2023-01-30,test,0.012741636571657722,-0.0033145680449509765
2023-01-31,test,0.025910430696795217,-0.006252341510344297
2023-02-01,test,-0.010253359955710195,-0.008683364109051434
2023-02-02,test,-0.0025699296737986543,-0.007936341727507769
2023-02-03,test,-0.004476680085762297,-0.009618962338493327
2023-02-04,test,-0.016969097040631098,-0.003743802454520573
2023-02-05,test,-0.0075391365619879025,-0.007668726232210643
2023-02-06,test,0.020892442673455136,-0.011806219567064083
2023-02-07,test,-0.012131538632090155,-0.014796208261636787
2023-02-08,test,-0.05200545134822221,-0.010288787234760208
2023-02-09,test,-0.007905248676516763,-0.003413165336871339
2023-02-10,test,0.010795479699032384,-0.013143454768840749
2023-02-11,test,-0.003387129090409502,-0.013570645634143745
2023-02-12,test,-3.0289860196930363e-05,-0.009171766831575102
2023-02-13,test,0.018963000902182614,-0.013081396687768141
2023-02-14,test,0.09129601712290558,-0.011031543647722316
2023-02-15,test,-0.03398327940155177,-0.010908768632410023
2023-02-16,test,0.04414803985725513,-0.006087216739707777
2023-02-17,test,0.0023826646996312206,-0.01534519790278217
2023-02-18,test,-0.014511205105035785,-0.00983613762240043
2023-02-19,test,0.02294839895979983,-0.005282530449025079
2023-02-20,test,-0.015843931964406366,-0.010018942031881315
2023-02-21,test,-0.011101934443908945,-0.006780829562423314
2023-02-22,test,-0.010020080610766868,-0.00985925906921254
2023-02-23,test,-0.03210276908235876,-0.006876085223350772
2023-02-24,test,-0.0011724704282460863,-0.011887913712902548
2023-02-25,test,0.017001668608370935,-0.009527154729297247
2023-02-26,test,-0.0028614354111127227,-0.009680463933251393
2023-02-27,test,-0.014761763966733454,-0.011198861713786683
2023-02-28,test,0.020788813872655965,-0.004028767563282181
2023-03-01,test,-0.006933396437645456,-0.010854438169296184
2023-03-02,test,-0.04845576807770691,-0.007395356595707698
2023-03-03,test,-0.0003234238761979924,-0.006952854621205723
2023-03-04,test,0.0036504442591311914,-0.017128364089029284
2023-03-05,test,-0.000998149180835739,-0.007546603349856607
2023-03-06,test,-0.009497302761683812,-0.003723593038386307
2023-03-07,test,-0.022786675547941115,-0.006159318600131303
2023-03-08,test,-0.06332070753992625,-0.0014314183209316077
2023-03-09,test,-0.006745829283005378,-0.006808571585476707
2023-03-10,test,0.01911706071791741,-0.0079714974301976
2023-03-11,test,0.07466371280115602,-0.013578184754876625
2023-03-12,test,0.08622735891105293,-0.007274570110852539
2023-03-13,test,0.022157731428068317,-0.0008276975588356989
2023-03-14,test,-0.01568984121059991,-0.0061309615940318835
2023-03-15,test,0.02730104875692163,0.00022241257758265397
2023-03-16,test,0.09155035829974345,0.0018940976284892077
2023-03-17,test,-0.017389212131337928,-0.013928270482524732
2023-03-18,test,0.039038797844050066,0.0015949038888339563
2023-03-19,test,-0.008273103131461568,-0.01135431154406222
2023-03-20,test,0.013707355266040722,0.008124706819305962
2023-03-21,test,-0.03177434972033666,-0.006052337984097598
2023-03-22,test,0.036923204974572243,-0.007887216314012636
2023-03-23,test,-0.030936073122500574,-0.01012490553852106
2023-03-24,test,-3.856128571122497e-05,-0.01653290417565367
2023-03-25,test,0.01819481249956567,0.0010353061645806255
2023-03-26,test,-0.030836509802689704,0.00011286673444131905
2023-03-27,test,0.004824970374592397,-0.001647510640928553
2023-03-28,test,0.03902411434030739,-0.004225267660474056
2023-03-29,test,-0.011492630619782673,-0.013258551927085345
2023-03-30,test,0.01553458711184419,0.0004999554570198983
2023-03-31,test,-0.00010325596988458585,-0.00957739656687465
2023-04-01,test,-0.009993764764017143,-0.003925686565713873
2023-04-02,test,-0.013449104871346762,-0.0028247093466425965
2023-04-03,test,0.013140418980205126,0.0018670086261404896
2023-04-04,test,-0.00015153932216982469,-0.0021681576919724346
2023-04-05,test,-0.00433621652879701,-0.006138840951653083
2023-04-06,test,-0.00434113861263441,-0.0035299991399832167
2023-04-07,test,0.0009615187511400336,-0.007453929571344648
2023-04-08,test,0.013576810950615581,-0.01073384892086488
2023-04-09,test,0.04550399333598598,-0.010835752916756774
2023-04-10,test,0.018928690506358592,-0.016778861096874542
2023-04-11,test,-0.010475426519475306,-0.009497233638598973
2023-04-12,test,0.016399185929079962,-0.007971427538215227
2023-04-13,test,0.002828915657927311,-0.008853668024145599
2023-04-14,test,-0.005551419841964389,-0.008226845996292028
2023-04-15,test,6.529244753217256e-05,-0.00844507999715798
2023-04-16,test,-0.02931754405902609,-0.00868976864116497
2023-04-17,test,0.03153462551249753,-0.012251641639730425
2023-04-18,test,-0.05351264937667288,-0.009930108868579899
2023-04-19,test,-0.019683799463262375,-0.005854157008608361
2023-04-20,test,-0.03583423520510287,-0.0059094608948938475
2023-04-21,test,0.020611072639635353,-0.005176335495207146
2023-04-22,test,-0.008244475627734005,-0.01926694154441558
2023-04-23,test,-0.002828264844428219,-0.002536168266990044
2023-04-24,test,0.028284848498669746,-0.00877003821423302
2023-04-25,test,0.004289057438409571,-0.005110498985842136
2023-04-26,test,0.03653121296801132,-0.003117252554860477
2023-04-27,test,-0.004933168914341479,-0.004433472569960415
2023-04-28,test,-0.003047726482718005,-0.0032756334942597616
2023-04-29,test,-7.556008919706869e-05,-0.006164194682297634
2023-04-30,test,-0.04082143891052681,-0.01081959132724001
2023-05-01,test,0.02139306877057301,-0.003582748170594085
2023-05-02,test,0.012277723973461718,-0.011898971582204824
2023-05-03,test,-0.006270576809724204,-0.004153455268533237
2023-05-04,test,0.023275021157028064,-0.011220576667336014
2023-05-05,test,-0.021701956895023855,-0.007729576702192494
2023-05-06,test,-0.014923628915051168,-0.00476566111108952
2023-05-07,test,-0.0277559455515064,-0.004572916678723319
2023-05-08,test,-0.001726345623701775,-0.011544943184814825
2023-05-09,test,-0.0008423902233776204,-0.014446885418078828
2023-05-10,test,-0.023346357797615624,-0.002832837797907972
2023-05-11,test,-0.006607280419782313,-0.0010056872580417365
2023-05-12,test,-0.0007224107338412722,-0.006204497900254674
2023-05-13,test,0.005230891016619665,-0.00520469854457672
2023-05-14,test,0.008914848405314757,-0.004376599671371526
2023-05-15,test,-0.004923563885109061,-0.008918558660015242
2023-05-16,test,0.013595101158838219,-0.01013160507940954
2023-05-17,test,-0.021660402201664652,-0.004381754379970423
2023-05-18,test,0.002598363503324208,-0.012108212925074455
2023-05-19,test,0.008271304702777371,-0.008043622625220374
2023-05-20,test,-0.01340228198461979,-0.015092223413638157
2023-05-21,test,0.0038084354572909263,-0.011618556598928185
2023-05-22,test,0.013628316284812314,-0.00938261695103196
2023-05-23,test,-0.03368798906616277,-0.011234282576275534
2023-05-24,test,0.005971935417433016,-0.009490383986273051
2023-05-25,test,0.008865732945118054,-0.011879769057532163
2023-05-26,test,0.00571565032016963,-0.012904568307013978
2023-05-27,test,0.043767200167099674,-0.00959304814469978
2023-05-28,test,-0.011653659280295159,-0.013372730011218489
2023-05-29,test,-0.001611327760301151,-0.008133049535286506
2023-05-30,test,-0.017372685424932754,-0.006337006842980387
2023-05-31,test,-0.014603369515683085,-0.008381102918117564
2023-06-01,test,0.01561706848912614,-0.008110138902931257
2023-06-02,test,-0.006372024065530724,-0.0033533852016166587
2023-06-03,test,0.001639863658091656,-0.01361522786990726
2023-06-04,test,-0.052242205953826115,-0.004476391315773929
2023-06-05,test,0.05671525678656231,-0.008928746491174044
2023-06-06,test,-0.03348770949367719,-0.008970589228341331
2023-06-07,test,0.006126623159273592,-0.007959207073382364
2023-06-08,test,-0.0009628027170069942,-0.003322331512409603
2023-06-09,test,-0.023949293358018764,-0.007309610940439983
2023-06-10,test,0.0031247418901187984,-0.009103167949096493
2023-06-11,test,-0.0012036379089863658,-0.004015693850374675
2023-06-12,test,0.000941815659347256,-0.008164138794097301
2023-06-13,test,-0.031612175001139775,-0.008212578066742016
2023-06-14,test,0.017622103674915124,-0.00885355690365692
2023-06-15,test,0.02927438337667354,-0.0041085641881310605
2023-06-16,test,0.006698467930849716,-0.0073557901045501395
2023-06-17,test,-0.006437958599459392,-0.009176558838316145
2023-06-18,test,0.018856305385243743,-0.003970262962839083
2023-06-19,test,0.05377285601304216,-0.011947891147545754
2023-06-20,test,0.05744991588661641,-0.007369732050967268
2023-06-21,test,-0.003632852197497982,-0.005628899006936616
2023-06-22,test,0.02710999059627106,-0.005235339815884805
2023-06-23,test,-0.005238132946779217,-0.00436652389449984
2023-06-24,test,-0.0021937688614848128,-0.008417418325085087
2023-06-25,test,-0.006849465862609705,-0.009071104668789185
2023-06-26,test,0.013948169991186532,-0.007275777814723443
2023-06-27,test,-0.020485042085487848,-0.00748751279615699
2023-06-28,test,0.012277792839071822,-0.004782845807110523
2023-06-29,test,0.0006648806521543094,-0.006445633293169024
2023-06-30,test,0.003947007389196955,-0.010461930453353571
2023-07-01,test,0.0008594670657124936,-0.009877333584918073
2023-07-02,test,0.017751570908853154,-0.012241197225526147
2023-07-03,test,-0.012612173208053079,-0.007552643922430157
2023-07-04,test,-0.008878063592515417,-0.007714245176087229
2023-07-05,test,-0.0198650045050055,-0.009284071388463922
2023-07-06,test,0.015027304534131147,-0.0076337160659427665
2023-07-07,test,-0.0019916314556933656,-0.011879992465953094
2023-07-08,test,-0.004079061469061784,-0.013900665142079069
2023-07-09,test,0.008302314777457909,-0.013082044864704162
2023-07-10,test,0.006770609046501619,-0.007051185290295212
2023-07-11,test,-0.00802320576596749,-0.008032913941340654
2023-07-12,test,0.035248785942206595,-0.013277133830208017
2023-07-13,test,-0.03693839371057095,-0.005946869544237511
2023-07-14,test,-0.0009522998164772645,-0.008230030475099894
2023-07-15,test,-0.0017840015737462522,-0.005704184326047409
2023-07-16,test,-0.0034627871461268,-0.006501477813775711
2023-07-17,test,-0.009370952772894015,-0.011832383272469372
2023-07-18,test,0.0018330964430379737,-0.011274566818048153
2023-07-19,test,-0.0036027990017029055,-0.008752861012839019
2023-07-20,test,0.0033106119932533318,-0.008365462563391197
2023-07-21,test,-0.003783733341261808,-0.0062642771837147
2023-07-22,test,0.00957242050667162,-0.013318351063751734
2023-07-23,test,-0.03053397939174296,-0.0119257236275842
2023-07-24,test,0.0016492555721079327,-0.008312212736925619
2023-07-25,test,0.0043732935604321455,-0.01015068823738109
2023-07-26,test,-0.004723053642956998,-0.009306514302880747
2023-07-27,test,0.0034590210270621924,-0.011477603535106623
2023-07-28,test,0.0013485171935911922,-0.015605865451717216
2023-07-29,test,-0.0025349152600337987,-0.008321957380100806
2023-07-30,test,-0.001733660127625214,-0.014652785483482467
2023-07-31,test,0.01583662187561785,-0.007411526010320532
2023-08-01,test,-0.018112506929337968,-0.012083962280976475
2023-08-02,test,0.0003414560597061467,-0.0123125070188145
2023-08-03,test,-0.003354471575564233,-0.0041076923606542266
2023-08-04,test,-0.001010260978230093,-0.014031996441134877
2023-08-05,test,-0.00024480465932796847,-0.008212143436719374
2023-08-06,test,0.0047819350810947014,-0.013250160322978155
2023-08-07,test,0.0200450415460125,-0.0040039334217942
2023-08-08,test,-0.006986049796779525,-0.013231062625387991
2023-08-09,test,-0.004703773702178893,-0.010561318284761395
2023-08-10,test,-0.0008017070873549415,-0.014958773987926405
2023-08-11,test,0.0005613984170196318,-0.010797218379387312
2023-08-12,test,-0.004805360490395927,-0.012731284171435455
2023-08-13,test,0.00441537332918962,-0.012758596074839656
2023-08-14,test,-0.008035808286157575,-0.01397206240254914
2023-08-15,test,-0.016230690677069504,-0.01586210413394959
2023-08-16,test,-0.07496774744966572,-0.010968211357682396
2023-08-17,test,-0.021971988266022535,-0.005868600464068226
2023-08-18,test,0.001822983242899312,-0.007856927079154733
2023-08-19,test,0.0035466808500590474,-0.013159868103716691
2023-08-20,test,-0.0024452208064111858,-0.008595587023841288
2023-08-21,test,-0.0031847569698424394,-0.009291338339429002
2023-08-22,test,0.014691804990860646,-0.011938967347975657
2023-08-23,test,-0.010041720757774542,-0.006775962653672778
2023-08-24,test,-0.004370576058148501,-0.007396726134589985
2023-08-25,test,-0.0015282663033300281,-0.012095104757665474
2023-08-26,test,0.0031304745245908094,-0.013258101964372849
2023-08-27,test,0.00037860063833328184,-0.010674783984211008
2023-08-28,test,0.060106139815486515,-0.011659040315989296
2023-08-29,test,-0.014972644514152478,-0.010199305229761505
2023-08-30,test,-0.05161357533994959,-0.005088324076394819
2023-08-31,test,-0.005319057618027756,-0.0010966300627256265
2023-09-01,test,0.0028240891151192216,-0.005008045925481472
2023-09-02,test,0.00393536790204152,-0.011057693404389952
2023-09-03,test,-0.005935989264802544,-0.00890961820653939
2023-09-04,test,-0.001248836403519249,-0.009844717726440995
2023-09-05,test,-0.0014080699313172573,-0.006578057568256014
2023-09-06,test,0.02032480818899174,-0.005509118958396131
2023-09-07,test,-0.014179665833278676,-0.008828481716572311
2023-09-08,test,-0.000328931115834763,-0.012579340316699314
2023-09-09,test,-0.0025540526681293585,-0.012384130249600025
2023-09-10,test,-0.026661760221642794,-0.002575592185774047
2023-09-11,test,0.027004303057843515,-0.004897856657274874
2023-09-12,test,0.014828783920126654,-0.010240859651705222
2023-09-13,test,0.011604126541532978,-0.0049811910131239544
2023-09-14,test,0.002621993184495963,-0.007419260252853994
2023-09-15,test,-0.001231096683346422,-0.008700016353220093
2023-09-16,test,-0.001459116382521941,-0.006747596346553398
2023-09-17,test,0.008764032900941743,-0.008067378164980661
2023-09-18,test,0.016733803315958085,-0.005397662768316663
2023-09-19,test,-0.0033930794880649984,-0.012716908567596533
2023-09-20,test,-0.02083948902036603,-0.010240916633147827
2023-09-21,test,0.0005216121017870279,-0.009864799834481804
2023-09-22,test,4.51484254568868e-05,-0.012142122368376378
2023-09-23,test,-0.012468872409929332,-0.008525912944347487
2023-09-24,test,0.0017447467921112292,-0.010151317110977196
2023-09-25,test,-0.003338382348573532,-0.004731490346001548
2023-09-26,test,0.005675920945924062,-0.0098492786310279
2023-09-27,test,0.025084129086733853,-0.006170414318202051
2023-09-28,test,-0.0044550705252,-0.013435644793789763
2023-09-29,test,0.002004901540370696,-0.008022876810909997
2023-09-30,test,0.03765097682713936,-0.009836488327186045
2023-10-01,test,-0.01770945119813483,-0.0053137109502015565
2023-10-02,test,-0.002733513434563406,-0.007535309184328961
2023-10-03,test,0.012959898833969419,-0.011650976574219561
2023-10-04,test,-0.013543394103789907,-0.011491900989424307
2023-10-05,test,0.019228481812254117,-0.008932625507576019
2023-10-06,test,0.0011179938791467947,-0.011533040287727465
2023-10-07,test,-0.0015338946072773751,-0.0075138832425951
2023-10-08,test,-0.012133362082959565,-0.006321084687882594
2023-10-09,test,-0.007397020377633012,-0.012967890714168219
2023-10-10,test,-0.019317815862754273,-0.013589121583677945
2023-10-11,test,-0.004426738448911394,-0.0098975913576338
2023-10-12,test,0.004216066068249091,-0.008419440509185838
2023-10-13,test,-0.0004400985713104433,-0.005254628881173913
2023-10-14,test,0.012377410696874591,-0.008172770287006208
2023-10-15,test,0.04790709388330683,-0.011478089008502855
2023-10-16,test,-0.003913998322040868,-0.010772935519014603
2023-10-17,test,-0.002901897045759938,-0.012277604376526807
2023-10-18,test,0.01432960885986212,-0.0062533595630944305
2023-10-19,test,0.0325050480284812,-0.01634230677892085
2023-10-20,test,0.008056132551164552,-0.01683369264349256
2023-10-21,test,0.002646800698656193,-0.012029412288535456
2023-10-22,test,0.09782227995348869,-0.009263258778526769
2023-10-23,test,0.02492111523518048,-0.0061085803695186515
2023-10-24,test,0.01706426445475273,-0.007692099193578303
2023-10-25,test,-0.010242867628114993,-0.009210941765859956
2023-10-26,test,-0.007305853173932064,-0.004709099388629968
2023-10-27,test,0.00527508260497811,-0.008216402588658234
2023-10-28,test,0.013088518364547497,-0.014793214883456238
2023-10-29,test,-0.0011789374038464473,-0.008535560656651588
2023-10-30,test,0.004703104929529189,-0.0038897953201348047
2023-10-31,test,0.022361534638429603,-0.0072177467428613485
2023-11-01,test,-0.013925478723509244,-0.011275674613936103
2023-11-02,test,-0.006278034783612441,-0.005106007083784844
2023-11-03,test,0.010190542606999031,-0.00889814076662004
2023-11-04,test,-0.0014714267405757653,-0.0038541898741817748
2023-11-05,test,0.0006859274441310959,-0.008472763359360471
2023-11-06,test,0.010126124222997746,0.002682994129838604
2023-11-07,test,0.006272590100490305,-0.011236738448369036
2023-11-08,test,0.029512111443281697,-0.008149035120913441
2023-11-09,test,0.01670248585327272,-0.011984620323223972
2023-11-10,test,-0.004987927313271356,-0.005424498132267017
2023-11-11,test,-0.0014305126780751465,-0.008859655150483115
2023-11-12,test,-0.016594885849595897,-0.011174547175474414
2023-11-13,test,-0.025590264127824724,-0.0075686639490462225
2023-11-14,test,0.06350929496751334,-0.012379297609492827
2023-11-15,test,-0.04657915570993687,-0.014391958157629905
2023-11-16,test,0.012892612631674183,-0.007426134155379872
2023-11-17,test,-0.0009693375737338528,0.002976167879058569
2023-11-18,test,0.02152650200063988,-0.015018474668135655
2023-11-19,test,0.002256006720674719,-0.008043042245196683
2023-11-20,test,-0.04708798701940253,-0.012017826422470295
2023-11-21,test,0.04571735838651847,-0.008082918064134196
2023-11-22,test,-0.00321859341802444,-0.011536458277166699
2023-11-23,test,0.01177337110325638,-0.007825863094747315
2023-11-24,test,0.0015922847324425504,-0.007310604764324764
2023-11-25,test,-0.009119381992430675,-0.013234032571741784
2023-11-26,test,-0.005920952096611032,-0.008117098175669694
2023-11-27,test,0.015893538449125444,-0.008426091819868196
2023-11-28,test,0.0006758069055834426,-0.008933103837324357
2023-11-29,test,-0.003480870453437035,-0.009811955492834729
2023-11-30,test,0.025415372228676958,-0.006932262498932939
2023-12-01,test,0.019836549746361953,-0.0033712525312461225
2023-12-02,test,0.012732013523717,-0.010636175730327364
2023-12-03,test,0.048866130609450664,-0.014899223704611886
2023-12-04,test,0.04873998893718756,-0.0025716776679064225
2023-12-05,test,-0.007293047431845778,-0.011760783695108428
2023-12-06,test,-0.011100119715688805,-0.011025931281622688
2023-12-07,test,0.020850879464495264,-0.011134509620131081
2023-12-08,test,-0.010683466620726279,-0.004484451165574865
2023-12-09,test,0.001609517500313018,-0.009117183552814347
2023-12-10,test,-0.06033282719145916,-0.008796282190813857
2023-12-11,test,0.005991771949222624,-0.01197180561892577
2023-12-12,test,0.03338624668683465,-0.010270630748627914
2023-12-13,test,0.0033110150205324373,-0.008714335237715731
2023-12-14,test,-0.025751390649096706,-0.01211214625502291
2023-12-15,test,0.0072091495930113325,-0.005126535697987612
2023-12-16,test,-0.021240974079043795,-0.004032977570287359
2023-12-17,test,0.03096500234041777,-0.0026065252210668785
2023-12-18,test,-0.009039322948417805,-0.010725022118922777
2023-12-19,test,0.032782404379844365,-0.01015270305084475
2023-12-20,test,0.0045813853710505725,-0.012905807801049229
2023-12-21,test,0.0031496554900236617,-0.006067829956551025
2023-12-22,test,-0.006550735483109804,-0.007811055828037944
2023-12-23,test,-0.01616885584725125,-0.0069955140048231996
2023-12-24,test,0.01303815631155203,-0.010488942460603338
2023-12-25,test,-0.024950774729482816,-0.013387973072479782
2023-12-26,test,0.022302838161575522,-0.008209773165098376
2023-12-27,test,-0.020758713260601525,-0.0180489042079608
2023-12-28,test,-0.012234353261197484,-0.0038055621823821426
2023-12-29,test,0.0018426578241719227,-0.010361863504164006
2023-12-30,test,0.003482926290745425,-0.009093096594919801
2023-12-31,test,0.044690037647921343,-0.014433055488788378
2024-01-01,test,0.016863048224612598,-0.01472729105314136
2024-01-02,test,-0.04806194461264823,-0.009488292766035758
2024-01-03,test,0.03057704964156649,-0.006270902174164503
2024-01-04,test,-0.0001516182192791149,-0.006043449288241526
2024-01-05,test,-0.004403548411316294,-0.01396344314875876
2024-01-06,test,-0.0009588059871212806,-0.009667263627152908
2024-01-07,test,0.06698434596905756,-0.010741627238963634
2024-01-08,test,-0.018708184593632993,-0.01472981718625652
2024-01-09,test,0.011683048936307117,-0.007579770177069656
2024-01-10,test,-0.006955286129121774,-0.01066745493446107
2024-01-11,test,-0.08015515539043427,-0.007911372945822918
2024-01-12,test,0.0015488420890168442,-0.0012010449479179567
