date,split,y_true,y_pred
2023-02-23,test,-0.03210276908235876,-0.0052096173
2023-02-24,test,-0.0011724704282460863,-0.0046224557
2023-02-25,test,0.017001668608370935,-0.0039102957
2023-02-26,test,-0.0028614354111127227,-0.00413163
2023-02-27,test,-0.014761763966733454,-0.0036136843
2023-02-28,test,0.020788813872655965,-0.004165422
2023-03-01,test,-0.006933396437645456,-0.0039955564
2023-03-02,test,-0.04845576807770691,-0.0035435334
2023-03-03,test,-0.0003234238761979924,-0.0027115233
2023-03-04,test,0.0036504442591311914,-0.0018778518
2023-03-05,test,-0.000998149180835739,-0.00267924
2023-03-06,test,-0.009497302761683812,-0.0035405867
2023-03-07,test,-0.022786675547941115,-0.00454098
2023-03-08,test,-0.06332070753992625,-0.0048128664
2023-03-09,test,-0.006745829283005378,-0.004760947
2023-03-10,test,0.01911706071791741,-0.0047066994
2023-03-11,test,0.07466371280115602,-0.0053762943
2023-03-12,test,0.08622735891105293,-0.004591901
2023-03-13,test,0.022157731428068317,-0.006213654
2023-03-14,test,-0.01568984121059991,-0.008251768
2023-03-15,test,0.02730104875692163,-0.008942779
2023-03-16,test,0.09155035829974345,-0.010424953
2023-03-17,test,-0.017389212131337928,-0.010157272
2023-03-18,test,0.039038797844050066,-0.0108179785
2023-03-19,test,-0.008273103131461568,-0.010779876
2023-03-20,test,0.013707355266040722,-0.010548729
2023-03-21,test,-0.03177434972033666,-0.0105518475
2023-03-22,test,0.036923204974572243,-0.010890827
2023-03-23,test,-0.030936073122500574,-0.010421477
2023-03-24,test,-3.856128571122497e-05,-0.0073189326
2023-03-25,test,0.01819481249956567,-0.007180199
2023-03-26,test,-0.030836509802689704,-0.006833125
2023-03-27,test,0.004824970374592397,-0.005720768
2023-03-28,test,0.03902411434030739,-0.0062230453
2023-03-29,test,-0.011492630619782673,-0.0058456734
2023-03-30,test,0.01553458711184419,-0.0062778443
2023-03-31,test,-0.00010325596988458585,-0.0046187937
2023-04-01,test,-0.009993764764017143,-0.0032964684
2023-04-02,test,-0.013449104871346762,-0.0034562722
2023-04-03,test,0.013140418980205126,-0.004464157
2023-04-04,test,-0.00015153932216982469,-0.004402373
2023-04-05,test,-0.00433621652879701,-0.0032562166
2023-04-06,test,-0.00434113861263441,-0.0009601638
2023-04-07,test,0.0009615187511400336,-0.00087494403
2023-04-08,test,0.013576810950615581,-0.0018866658
2023-04-09,test,0.04550399333598598,-0.003425952
2023-04-10,test,0.018928690506358592,-0.0040552802
2023-04-11,test,-0.010475426519475306,-0.002895832
2023-04-12,test,0.016399185929079962,-0.003221456
2023-04-13,test,0.002828915657927311,-0.0012574196
2023-04-14,test,-0.005551419841964389,-0.0003410615
2023-04-15,test,6.529244753217256e-05,-0.0025867596
2023-04-16,test,-0.02931754405902609,-0.0025670677
2023-04-17,test,0.03153462551249753,-0.0023975447
2023-04-18,test,-0.05351264937667288,-0.002279669
2023-04-19,test,-0.019683799463262375,-0.002444744
2023-04-20,test,-0.03583423520510287,-0.0007410571
2023-04-21,test,0.020611072639635353,-0.0024582185
2023-04-22,test,-0.008244475627734005,-0.0032503903
2023-04-23,test,-0.002828264844428219,-0.0042495206
2023-04-24,test,0.028284848498669746,-0.0035497323
2023-04-25,test,0.004289057438409571,-0.0036777295
2023-04-26,test,0.03653121296801132,-0.0043330714
2023-04-27,test,-0.004933168914341479,-0.0047922023
2023-04-28,test,-0.003047726482718005,-0.006562911
2023-04-29,test,-7.556008919706869e-05,-0.0075382665
2023-04-30,test,-0.04082143891052681,-0.0074962154
2023-05-01,test,0.02139306877057301,-0.0077324845
2023-05-02,test,0.012277723973461718,-0.007475164
2023-05-03,test,-0.006270576809724204,-0.008818384
2023-05-04,test,0.023275021157028064,-0.009527247
2023-05-05,test,-0.021701956895023855,-0.0122795105
2023-05-06,test,-0.014923628915051168,-0.012638465
2023-05-07,test,-0.0277559455515064,-0.012628205
2023-05-08,test,-0.001726345623701775,-0.011369318
2023-05-09,test,-0.0008423902233776204,-0.010203805
2023-05-10,test,-0.023346357797615624,-0.012071062
2023-05-11,test,-0.006607280419782313,-0.010800708
2023-05-12,test,-0.0007224107338412722,-0.009723142
2023-05-13,test,0.005230891016619665,-0.0091204345
2023-05-14,test,0.008914848405314757,-0.008863796
2023-05-15,test,-0.004923563885109061,-0.00894735
2023-05-16,test,0.013595101158838219,-0.009373203
2023-05-17,test,-0.021660402201664652,-0.008458782
2023-05-18,test,0.002598363503324208,-0.0058587343
2023-05-19,test,0.008271304702777371,-0.0072475746
2023-05-20,test,-0.01340228198461979,-0.0076901205
2023-05-21,test,0.0038084354572909263,-0.00805369
2023-05-22,test,0.013628316284812314,-0.007866912
2023-05-23,test,-0.03368798906616277,-0.007887706
2023-05-24,test,0.005971935417433016,-0.0070833974
2023-05-25,test,0.008865732945118054,-0.00676056
2023-05-26,test,0.00571565032016963,-0.0069413334
2023-05-27,test,0.043767200167099674,-0.0067599714
2023-05-28,test,-0.011653659280295159,-0.0060080476
2023-05-29,test,-0.001611327760301151,-0.006727606
2023-05-30,test,-0.017372685424932754,-0.0065040477
2023-05-31,test,-0.014603369515683085,-0.0067303404
2023-06-01,test,0.01561706848912614,-0.0069371015
2023-06-02,test,-0.006372024065530724,-0.0069649294
2023-06-03,test,0.001639863658091656,-0.006434478
2023-06-04,test,-0.052242205953826115,-0.006916944
2023-06-05,test,0.05671525678656231,-0.0058248714
2023-06-06,test,-0.03348770949367719,-0.0064800307
2023-06-07,test,0.006126623159273592,-0.0061201155
2023-06-08,test,-0.0009628027170069942,-0.0061305203
2023-06-09,test,-0.023949293358018764,-0.006856188
2023-06-10,test,0.0031247418901187984,-0.007282689
2023-06-11,test,-0.0012036379089863658,-0.007812284
2023-06-12,test,0.000941815659347256,-0.0075617507
2023-06-13,test,-0.031612175001139775,-0.008227043
2023-06-14,test,0.017622103674915124,-0.0077215284
2023-06-15,test,0.02927438337667354,-0.008483175
2023-06-16,test,0.006698467930849716,-0.007912066
2023-06-17,test,-0.006437958599459392,-0.009446349
2023-06-18,test,0.018856305385243743,-0.00956716
2023-06-19,test,0.05377285601304216,-0.008959543
2023-06-20,test,0.05744991588661641,-0.009958245
2023-06-21,test,-0.003632852197497982,-0.010569967
2023-06-22,test,0.02710999059627106,-0.011536837
2023-06-23,test,-0.005238132946779217,-0.012560479
2023-06-24,test,-0.0021937688614848128,-0.012460388
2023-06-25,test,-0.006849465862609705,-0.012818497
2023-06-26,test,0.013948169991186532,-0.013554394
2023-06-27,test,-0.020485042085487848,-0.014733419
2023-06-28,test,0.012277792839071822,-0.014332518
2023-06-29,test,0.0006648806521543094,-0.0142657645
2023-06-30,test,0.003947007389196955,-0.014309809
2023-07-01,test,0.0008594670657124936,-0.014232229
2023-07-02,test,0.017751570908853154,-0.0132125765
2023-07-03,test,-0.012612173208053079,-0.013895296
2023-07-04,test,-0.008878063592515417,-0.015189625
2023-07-05,test,-0.0198650045050055,-0.01569803
2023-07-06,test,0.015027304534131147,-0.015504956
2023-07-07,test,-0.0019916314556933656,-0.015007459
2023-07-08,test,-0.004079061469061784,-0.015453752
2023-07-09,test,0.008302314777457909,-0.014642827
2023-07-10,test,0.006770609046501619,-0.014660306
2023-07-11,test,-0.00802320576596749,-0.014968511
2023-07-12,test,0.035248785942206595,-0.015410338
2023-07-13,test,-0.03693839371057095,-0.015485156
2023-07-14,test,-0.0009522998164772645,-0.015931286
2023-07-15,test,-0.0017840015737462522,-0.015364505
2023-07-16,test,-0.0034627871461268,-0.016177393
2023-07-17,test,-0.009370952772894015,-0.015523516
2023-07-18,test,0.0018330964430379737,-0.015771411
2023-07-19,test,-0.0036027990017029055,-0.0148855895
2023-07-20,test,0.0033106119932533318,-0.014765345
2023-07-21,test,-0.003783733341261808,-0.014086872
2023-07-22,test,0.00957242050667162,-0.012838092
2023-07-23,test,-0.03053397939174296,-0.011735577
2023-07-24,test,0.0016492555721079327,-0.011728048
2023-07-25,test,0.0043732935604321455,-0.010677785
2023-07-26,test,-0.004723053642956998,-0.010159843
2023-07-27,test,0.0034590210270621924,-0.009402294
2023-07-28,test,0.0013485171935911922,-0.008827355
2023-07-29,test,-0.0025349152600337987,-0.009857822
2023-07-30,test,-0.001733660127625214,-0.0079352595
2023-07-31,test,0.01583662187561785,-0.008812159
2023-08-01,test,-0.018112506929337968,-0.008371383
2023-08-02,test,0.0003414560597061467,-0.008471552
2023-08-03,test,-0.003354471575564233,-0.0077334754
2023-08-04,test,-0.001010260978230093,-0.0068711713
2023-08-05,test,-0.00024480465932796847,-0.008057445
2023-08-06,test,0.0047819350810947014,-0.007157244
2023-08-07,test,0.0200450415460125,-0.007461842
2023-08-08,test,-0.006986049796779525,-0.0077458248
2023-08-09,test,-0.004703773702178893,-0.007905301
2023-08-10,test,-0.0008017070873549415,-0.005937025
2023-08-11,test,0.0005613984170196318,-0.0048340224
2023-08-12,test,-0.004805360490395927,-0.0038007945
2023-08-13,test,0.00441537332918962,-0.0036589317
2023-08-14,test,-0.008035808286157575,-0.0031649247
2023-08-15,test,-0.016230690677069504,-0.0035648867
2023-08-16,test,-0.07496774744966572,-0.0037904344
2023-08-17,test,-0.021971988266022535,-0.0034768283
2023-08-18,test,0.001822983242899312,-0.002939552
2023-08-19,test,0.0035466808500590474,-0.002577018
2023-08-20,test,-0.0024452208064111858,-0.002354227
2023-08-21,test,-0.0031847569698424394,-0.002875097
2023-08-22,test,0.014691804990860646,-0.0025128275
2023-08-23,test,-0.010041720757774542,-0.0031196512
2023-08-24,test,-0.004370576058148501,-0.003099054
2023-08-25,test,-0.0015282663033300281,-0.0024235845
2023-08-26,test,0.0031304745245908094,-0.00236075
2023-08-27,test,0.00037860063833328184,-0.0029672086
2023-08-28,test,0.060106139815486515,-0.002897963
2023-08-29,test,-0.014972644514152478,-0.0037372373
2023-08-30,test,-0.05161357533994959,-0.0042634606
2023-08-31,test,-0.005319057618027756,-0.004105404
2023-09-01,test,0.0028240891151192216,-0.0050036013
2023-09-02,test,0.00393536790204152,-0.0061629787
2023-09-03,test,-0.005935989264802544,-0.00553485
2023-09-04,test,-0.001248836403519249,-0.005054161
2023-09-05,test,-0.0014080699313172573,-0.0050588287
2023-09-06,test,0.02032480818899174,-0.005080059
2023-09-07,test,-0.014179665833278676,-0.004392877
2023-09-08,test,-0.000328931115834763,-0.005714949
2023-09-09,test,-0.0025540526681293585,-0.005748406
2023-09-10,test,-0.026661760221642794,-0.006013278
2023-09-11,test,0.027004303057843515,-0.005586751
2023-09-12,test,0.014828783920126654,-0.0055004507
2023-09-13,test,0.011604126541532978,-0.0053811073
2023-09-14,test,0.002621993184495963,-0.005403407
2023-09-15,test,-0.001231096683346422,-0.00619404
2023-09-16,test,-0.001459116382521941,-0.0067030042
2023-09-17,test,0.008764032900941743,-0.0069846585
2023-09-18,test,0.016733803315958085,-0.00670084
2023-09-19,test,-0.0033930794880649984,-0.007171225
2023-09-20,test,-0.02083948902036603,-0.007182963
2023-09-21,test,0.0005216121017870279,-0.0074524134
2023-09-22,test,4.51484254568868e-05,-0.0074164197
2023-09-23,test,-0.012468872409929332,-0.00719174
2023-09-24,test,0.0017447467921112292,-0.007242348
2023-09-25,test,-0.003338382348573532,-0.0073960647
2023-09-26,test,0.005675920945924062,-0.0074570403
2023-09-27,test,0.025084129086733853,-0.00743179
2023-09-28,test,-0.0044550705252,-0.006040547
2023-09-29,test,0.002004901540370696,-0.005971357
2023-09-30,test,0.03765097682713936,-0.004924521
2023-10-01,test,-0.01770945119813483,-0.005948551
2023-10-02,test,-0.002733513434563406,-0.0067637414
2023-10-03,test,0.012959898833969419,-0.007000737
2023-10-04,test,-0.013543394103789907,-0.0068040118
2023-10-05,test,0.019228481812254117,-0.008143414
2023-10-06,test,0.0011179938791467947,-0.009339128
2023-10-07,test,-0.0015338946072773751,-0.0102871135
2023-10-08,test,-0.012133362082959565,-0.010915194
2023-10-09,test,-0.007397020377633012,-0.011166792
2023-10-10,test,-0.019317815862754273,-0.011331297
2023-10-11,test,-0.004426738448911394,-0.01087397
2023-10-12,test,0.004216066068249091,-0.010767259
2023-10-13,test,-0.0004400985713104433,-0.0112067945
2023-10-14,test,0.012377410696874591,-0.0101713985
2023-10-15,test,0.04790709388330683,-0.009912442
2023-10-16,test,-0.003913998322040868,-0.009491719
2023-10-17,test,-0.002901897045759938,-0.009634685
2023-10-18,test,0.01432960885986212,-0.010593165
2023-10-19,test,0.0325050480284812,-0.010982364
2023-10-20,test,0.008056132551164552,-0.010519862
2023-10-21,test,0.002646800698656193,-0.010501292
2023-10-22,test,0.09782227995348869,-0.011418544
2023-10-23,test,0.02492111523518048,-0.012526318
2023-10-24,test,0.01706426445475273,-0.013176378
2023-10-25,test,-0.010242867628114993,-0.013824206
2023-10-26,test,-0.007305853173932064,-0.015531659
2023-10-27,test,0.00527508260497811,-0.017444864
2023-10-28,test,0.013088518364547497,-0.017089702
2023-10-29,test,-0.0011789374038464473,-0.01729856
2023-10-30,test,0.004703104929529189,-0.017607398
2023-10-31,test,0.022361534638429603,-0.017783418
2023-11-01,test,-0.013925478723509244,-0.018556986
2023-11-02,test,-0.006278034783612441,-0.019125797
2023-11-03,test,0.010190542606999031,-0.018144298
2023-11-04,test,-0.0014714267405757653,-0.018876132
2023-11-05,test,0.0006859274441310959,-0.018777464
2023-11-06,test,0.010126124222997746,-0.019089255
2023-11-07,test,0.006272590100490305,-0.019732606
2023-11-08,test,0.029512111443281697,-0.021246284
2023-11-09,test,0.01670248585327272,-0.0212681
2023-11-10,test,-0.004987927313271356,-0.020816702
2023-11-11,test,-0.0014305126780751465,-0.019558832
2023-11-12,test,-0.016594885849595897,-0.020696394
2023-11-13,test,-0.025590264127824724,-0.023856293
2023-11-14,test,0.06350929496751334,-0.023795158
2023-11-15,test,-0.04657915570993687,-0.02399199
2023-11-16,test,0.012892612631674183,-0.024188887
2023-11-17,test,-0.0009693375737338528,-0.025674447
2023-11-18,test,0.02152650200063988,-0.026056845
2023-11-19,test,0.002256006720674719,-0.02716073
2023-11-20,test,-0.04708798701940253,-0.026546808
2023-11-21,test,0.04571735838651847,-0.02529748
2023-11-22,test,-0.00321859341802444,-0.025392381
2023-11-23,test,0.01177337110325638,-0.024990192
2023-11-24,test,0.0015922847324425504,-0.024779985
2023-11-25,test,-0.009119381992430675,-0.025055308
2023-11-26,test,-0.005920952096611032,-0.026757723
2023-11-27,test,0.015893538449125444,-0.025164094
2023-11-28,test,0.0006758069055834426,-0.023804544
2023-11-29,test,-0.003480870453437035,-0.023043692
2023-11-30,test,0.025415372228676958,-0.022919232
2023-12-01,test,0.019836549746361953,-0.024638463
2023-12-02,test,0.012732013523717,-0.025686312
2023-12-03,test,0.048866130609450664,-0.024550887
2023-12-04,test,0.04873998893718756,-0.024622027
2023-12-05,test,-0.007293047431845778,-0.024653492
2023-12-06,test,-0.011100119715688805,-0.023899715
2023-12-07,test,0.020850879464495264,-0.023350064
2023-12-08,test,-0.010683466620726279,-0.025545163
2023-12-09,test,0.001609517500313018,-0.026151437
2023-12-10,test,-0.06033282719145916,-0.026334349
2023-12-11,test,0.005991771949222624,-0.025930839
2023-12-12,test,0.03338624668683465,-0.02478287
2023-12-13,test,0.0033110150205324373,-0.026121825
2023-12-14,test,-0.025751390649096706,-0.026242046
2023-12-15,test,0.0072091495930113325,-0.024413135
2023-12-16,test,-0.021240974079043795,-0.02464424
2023-12-17,test,0.03096500234041777,-0.026396815
2023-12-18,test,-0.009039322948417805,-0.025188988
2023-12-19,test,0.032782404379844365,-0.025493871
2023-12-20,test,0.0045813853710505725,-0.02466451
2023-12-21,test,0.0031496554900236617,-0.024383867
2023-12-22,test,-0.006550735483109804,-0.023821944
2023-12-23,test,-0.01616885584725125,-0.024312267
2023-12-24,test,0.01303815631155203,-0.024726577
2023-12-25,test,-0.024950774729482816,-0.024369419
2023-12-26,test,0.022302838161575522,-0.024604563
2023-12-27,test,-0.020758713260601525,-0.023991575
2023-12-28,test,-0.012234353261197484,-0.023041934
2023-12-29,test,0.0018426578241719227,-0.023618046
2023-12-30,test,0.003482926290745425,-0.023459565
2023-12-31,test,0.044690037647921343,-0.023484437
2024-01-01,test,0.016863048224612598,-0.023516128
2024-01-02,test,-0.04806194461264823,-0.022639528
2024-01-03,test,0.03057704964156649,-0.022687165
2024-01-04,test,-0.0001516182192791149,-0.023739107
2024-01-05,test,-0.004403548411316294,-0.023039417
2024-01-06,test,-0.0009588059871212806,-0.022314385
2024-01-07,test,0.06698434596905756,-0.022452615
2024-01-08,test,-0.018708184593632993,-0.022053927
2024-01-09,test,0.011683048936307117,-0.02350705
2024-01-10,test,-0.006955286129121774,-0.023205064
2024-01-11,test,-0.08015515539043427,-0.025089163
2024-01-12,test,0.0015488420890168442,-0.024475457
2024-01-13,test,-0.02701950789023222,-0.024587294
2024-01-14,test,0.01883542173368724,-0.02334325
2024-01-15,test,0.014956724466706817,-0.02351721
2024-01-16,test,-0.009105926974251943,-0.02315529
2024-01-17,test,-0.03441821461121286,-0.02459001
2024-01-18,test,0.007973503115893621,-0.024242923
2024-01-19,test,0.0010229229255180883,-0.02381676
2024-01-20,test,-0.0027065391587210996,-0.024184408
2024-01-21,test,-0.050080075873705,-0.023409141
2024-01-22,test,0.008917402699630372,-0.022859646
2024-01-23,test,0.0049897497196198515,-0.021738604
2024-01-24,test,-0.003402176553519709,-0.021372125
2024-01-25,test,0.045830454381940555,-0.021396868
2024-01-26,test,0.007427839398388869,-0.021120578
2024-01-27,test,-0.002185332484746283,-0.020848483
2024-01-28,test,0.02980249923430911,-0.02133967
2024-01-29,test,-0.008426818142623915,-0.02171044
2024-01-30,test,-0.009233801237723327,-0.022070572
2024-01-31,test,0.012396498262699396,-0.02073514
2024-02-01,test,0.0023846391919288834,-0.0212738
2024-02-02,test,-0.003967643624742223,-0.022066422
2024-02-03,test,-0.010332506732661173,-0.022538982
2024-02-04,test,0.00209137592828057,-0.023451755
2024-02-05,test,0.010218218881789198,-0.022621807
2024-02-06,test,0.028543304678073866,-0.022373166
2024-02-07,test,0.021453198985655675,-0.022636034
2024-02-08,test,0.04013295325162858,-0.021189526
2024-02-09,test,0.012781511165554704,-0.0219017
2024-02-10,test,0.011432697241781753,-0.022958804
2024-02-11,test,0.033089549840010335,-0.02372382
2024-02-12,test,-0.004343463154205196,-0.024744138
2024-02-13,test,0.04200552662341828,-0.025448805
2024-02-14,test,0.001458674495253831,-0.024733283
2024-02-15,test,0.0043872641830056125,-0.02641289
2024-02-16,test,-0.00956234678203316,-0.027722895
2024-02-17,test,0.009389602875019776,-0.02939727
2024-02-18,test,-0.007053667917269024,-0.030185116
2024-02-19,test,0.009426332742281218,-0.030829635
2024-02-20,test,-0.008179308302494803,-0.03124945
2024-02-21,test,-0.011501782740872102,-0.033024754
2024-02-22,test,-0.010031871555565175,-0.03399957
2024-02-23,test,0.01609922405712183,-0.034057144
2024-02-24,test,0.0031045027603511244,-0.034707773
2024-02-25,test,0.05275761001242252,-0.035260238
2024-02-26,test,0.04558763484304684,-0.03545062
2024-02-27,test,0.09106645120217216,-0.036051296
2024-02-28,test,-0.02166442728615081,-0.037241485
2024-02-29,test,0.02034908009570735,-0.037633862
2024-03-01,test,-0.006281064170016393,-0.03962536
2024-03-02,test,0.017711447154979965,-0.040261198
2024-03-03,test,0.07920595940335673,-0.040446732
2024-03-04,test,-0.06902449024522817,-0.04149077
2024-03-05,test,0.03574033913558772,-0.043329217
2024-03-06,test,0.01226419994421768,-0.043500535
2024-03-07,test,0.01998108735296711,-0.044228755
2024-03-08,test,0.002790689419374104,-0.044791337
2024-03-09,test,0.008030171695263988,-0.04533426
2024-03-10,test,0.043634417655647795,-0.047067374
2024-03-11,test,-0.008845571518175888,-0.047275197
2024-03-12,test,0.02294684560643212,-0.047519557
2024-03-13,test,-0.02450592744610347,-0.048620917
2024-03-14,test,-0.026375927349514328,-0.04810842
2024-03-15,test,-0.06313502203602717,-0.049152963
2024-03-16,test,0.04625778992398999,-0.049985897
2024-03-17,test,-0.010747644510496812,-0.04928277
2024-03-18,test,-0.08817939688657361,-0.049214657
2024-03-19,test,0.0918076087658406,-0.04916408
2024-03-20,test,-0.03561254816469983,-0.050057348
2024-03-21,test,-0.025835150088845182,-0.049934715
2024-03-22,test,0.0028838932208028467,-0.050415434
2024-03-23,test,0.04888133723237331,-0.051787622
2024-03-24,test,0.03917997584321853,-0.052755784
2024-03-25,test,0.001460080949863496,-0.05202401
2024-03-26,test,-0.007981775790396384,-0.05189335
2024-03-27,test,0.019470778291365676,-0.052860472
2024-03-28,test,-0.012756371358024765,-0.053320266
2024-03-29,test,-0.003968739813892341,-0.053170085
2024-03-30,test,0.02359007902088628,-0.0533631
2024-03-31,test,-0.02280118347029436,-0.053206116
2024-04-01,test,-0.06243693980335152,-0.052797306
2024-04-02,test,0.00796918316852846,-0.05132929
2024-04-03,test,0.03773030365116803,-0.051557478
2024-04-04,test,-0.009806670002424411,-0.05232593
2024-04-05,test,0.01554948698501235,-0.05133973
2024-04-06,test,0.006226233811389648,-0.050802495
2024-04-07,test,0.03223863985803277,-0.050566424
2024-04-08,test,-0.03560882381619379,-0.049369466
2024-04-09,test,0.02171131581701502,-0.04923766
2024-04-10,test,-0.008720840210441949,-0.049837254
2024-04-11,test,-0.04188311823540225,-0.04842763
2024-04-12,test,-0.0476381830970638,-0.04869384
2024-04-13,test,0.027000953564993324,-0.04765601
2024-04-14,test,-0.03598444196518891,-0.047589604
2024-04-15,test,0.00570078088419379,-0.04731801
2024-04-16,test,-0.04054425070282619,-0.047724042
2024-04-17,test,0.03581491083871846,-0.047448352
2024-04-18,test,0.005253061217786126,-0.04743822
2024-04-19,test,0.01739717852835554,-0.046831824
2024-04-20,test,-0.0002455323326469028,-0.04647529
2024-04-21,test,0.028925767149715398,-0.046988793
2024-04-22,test,-0.006678180156251656,-0.046619724
2024-04-23,test,-0.03303860594067842,-0.04633624
2024-04-24,test,0.003552273569958686,-0.04667047
2024-04-25,test,-0.01157415002447948,-0.04639051
2024-04-26,test,-0.005038999957962531,-0.045691937
2024-04-27,test,-0.004948365021343548,-0.044959534
2024-04-28,test,0.011593482049095272,-0.044318452
2024-04-29,test,-0.051796408371867386,-0.04345951
2024-04-30,test,-0.03964781694023678,-0.043677673
2024-05-01,test,0.01374348062257802,-0.04394636
2024-05-02,test,0.06299811972165159,-0.04586128
2024-05-03,test,0.015611134324423404,-0.046341665
2024-05-04,test,0.001884991708910988,-0.047301844
2024-05-05,test,-0.013542768256254334,-0.048052657
2024-05-06,test,-0.013492290938614815,-0.049046434
2024-05-07,test,-0.018565173584455863,-0.049758207
2024-05-08,test,0.030652633127241202,-0.049936567
2024-05-09,test,-0.03691814063994592,-0.049910743
2024-05-10,test,0.0004467028193033684,-0.049681768
2024-05-11,test,0.01044259542473469,-0.051333357
2024-05-12,test,0.023787677271441154,-0.05233585
2024-05-13,test,-0.02237588776723065,-0.053405467
2024-05-14,test,0.07367054075516322,-0.052409597
2024-05-15,test,-0.015095855104288347,-0.053688902
2024-05-16,test,0.027124417351084062,-0.05432105
2024-05-17,test,-0.0018281682658845,-0.055543818
2024-05-18,test,-0.00994485897896169,-0.055945493
2024-05-19,test,0.07513748238522311,-0.056922324
2024-05-20,test,-0.0182145937578575,-0.05688434
2024-05-21,test,-0.014835309115222017,-0.056736488
2024-05-22,test,-0.01706683902295225,-0.057020213
2024-05-23,test,0.008899725928992908,-0.05600467
2024-05-24,test,0.010764520905134134,-0.05718333
2024-05-25,test,-0.011845811015151142,-0.057418257
2024-05-26,test,0.01298602342587074,-0.058539744
2024-05-27,test,-0.015204515121661544,-0.058740295
2024-05-28,test,-0.011075572501017206,-0.058457628
2024-05-29,test,0.011318510186647757,-0.057532325
2024-05-30,test,-0.012755694430156339,-0.05872695
2024-05-31,test,0.003652299282183691,-0.059554867
2024-06-01,test,0.0002396371170227951,-0.058697503
2024-06-02,test,0.015462212449234514,-0.05835095
2024-06-03,test,0.025139890979064106,-0.057264384
2024-06-04,test,0.008171385099943862,-0.05770484
2024-06-05,test,-0.004897583519385407,-0.057847198
2024-06-06,test,-0.020687803170698515,-0.058746416
2024-06-07,test,-0.00029546577118466644,-0.058568425
2024-06-08,test,0.0048051825153834216,-0.059794746
2024-06-09,test,-0.002014438395208984,-0.060156148
2024-06-10,test,-0.0318882670330769,-0.059828594
2024-06-11,test,0.013751097900410514,-0.05991216
2024-06-12,test,-0.02236967890524255,-0.05960093
2024-06-13,test,-0.011065987163016544,-0.058933116
2024-06-14,test,0.0028383547531500852,-0.05844648
2024-06-15,test,0.006576556361236996,-0.057380356
2024-06-16,test,-0.0022077896702743516,-0.05743514
2024-06-17,test,-0.02019309601901398,-0.057237767
2024-06-18,test,-0.0032131538547535143,-0.056434993
2024-06-19,test,-0.0015858578916567723,-0.05591588
2024-06-20,test,-0.011175574100549923,-0.054532737
2024-06-21,test,0.0017876946178851938,-0.053960808
2024-06-22,test,-0.016696247179696755,-0.05389546
2024-06-23,test,-0.04713382525110177,-0.053965505
2024-06-24,test,0.025018529014673163,-0.052542713
2024-06-25,test,-0.01587275229333507,-0.05119168
2024-06-26,test,0.013047583545111152,-0.050704364
2024-06-27,test,-0.021358204733436637,-0.04974612
2024-06-28,test,0.00944437098674733,-0.05000065
2024-06-29,test,0.02885725611963963,-0.050085347
2024-06-30,test,0.0025796361174670324,-0.049949653
2024-07-01,test,-0.012651851086657118,-0.048265625
2024-07-02,test,-0.031024404690459306,-0.047906835
2024-07-03,test,-0.05296818677704884,-0.04810901
2024-07-04,test,-0.00708490715832788,-0.04717959
2024-07-05,test,0.027948573853100456,-0.045535695
2024-07-06,test,-0.041911204923634315,-0.04421412
2024-07-07,test,0.01502140306815214,-0.04279919
2024-07-08,test,0.02350368491950583,-0.0429849
2024-07-09,test,-0.00579249540654736,-0.04273793
2024-07-10,test,-0.006463458249937659,-0.04329573
2024-07-11,test,0.009861441931757753,-0.042870857
2024-07-12,test,0.022463327451971438,-0.042774428
2024-07-13,test,0.026391607805935635,-0.042070128
2024-07-14,test,0.06291600739099401,-0.041988898
2024-07-15,test,0.00511113687060849,-0.042441312
2024-07-16,test,-0.015532443922289474,-0.04260603
2024-07-17,test,-0.0016077315736211517,-0.043757536
2024-07-18,test,0.04170380437549426,-0.043680638
2024-07-19,test,0.006815819209164076,-0.043592196
2024-07-20,test,0.015035181791340335,-0.04404943
2024-07-21,test,-0.009180295725846221,-0.045137025
2024-07-22,test,-0.024256032693848795,-0.0444223
2024-07-23,test,-0.0087253469731845,-0.04627792
2024-07-24,test,0.006541866070898905,-0.047195997
2024-07-25,test,0.031840379824780385,-0.04742416
2024-07-26,test,-0.0003632655922967132,-0.047215454
2024-07-27,test,0.005066568815854211,-0.048763867
2024-07-28,test,-0.021818320120202017,-0.04885301
2024-07-29,test,-0.009053241989791516,-0.049099457
2024-07-30,test,-0.02385903587358662,-0.049663074
2024-07-31,test,0.01044769306793647,-0.05032257
2024-08-01,test,-0.06110708046704971,-0.049494673
2024-08-02,test,-0.012173330786843906,-0.050074715
2024-08-03,test,-0.0428323736644014,-0.05079658
2024-08-04,test,-0.07317506378440797,-0.048610564
2024-08-05,test,0.036686733326590115,-0.047896523
2024-08-06,test,-0.016187600191974738,-0.04615724
2024-08-07,test,0.11235207081328014,-0.045458414
2024-08-08,test,-0.013763222210124937,-0.04577451
2024-08-09,test,0.001196908280725495,-0.044327974
2024-08-10,test,-0.036985262454644285,-0.044348884
2024-08-11,test,0.0107772580479093,-0.043323383
2024-08-12,test,0.02074748586657371,-0.040840227
2024-08-13,test,-0.032067613459165756,-0.040592402
2024-08-14,test,-0.01973682337508542,-0.040337868
2024-08-15,test,0.023111051070012323,-0.04058883
2024-08-16,test,0.010279980598221883,-0.040573627
