date,split,y_true,y_pred
2022-09-05,val,-0.05203492058519288,-0.02409828163933224
2022-09-06,val,0.026396045969772075,-0.01016753565594882
2022-09-07,val,0.0014683267522883625,-0.014047714670631312
2022-09-08,val,0.10049305106990758,-0.026424873492764334
2022-09-09,val,0.013344993775623593,-0.021313376381431968
2022-09-10,val,0.008288298276855954,-0.01943531826695639
2022-09-11,val,0.025817975573009022,-0.01564997736448876
2022-09-12,val,-0.10474862417442665,-0.02383556223240851
2022-09-13,val,0.002623103263724502,-0.013049168587909186
2022-09-14,val,-0.026251499965862735,-0.005653836269320521
2022-09-15,val,0.004929548764074809,-0.025154115710527003
2022-09-16,val,0.015650306490515575,0.0036951194323401066
2022-09-17,val,-0.03520283678746594,-0.016274675321190493
2022-09-18,val,0.006301162436495034,-0.009581658487369396
2022-09-19,val,-0.0345436116446578,-0.010773218817598032
2022-09-20,val,-0.022190251301362096,-0.02648618195594811
2022-09-21,val,0.04958826621612111,-0.012613249230648863
2022-09-22,val,-0.0059575343843629724,-0.018526016794049135
2022-09-23,val,-0.018991280084179607,-0.02328965740391428
2022-09-24,val,-0.006073938795655209,-0.013851539403991543
2022-09-25,val,0.022052806312654383,-0.017083211460947264
2022-09-26,val,-0.007854250612920666,-0.005323294780033298
2022-09-27,val,0.017381738134570668,-0.024185573137353106
2022-09-28,val,0.009408482728481715,-0.006374201236010651
2022-09-29,val,-0.00868548280358361,-0.09352553855628408
2022-09-30,val,-0.005722062684744955,-0.02569497686692243
2022-10-01,val,-0.01334762421029545,-0.01623646149255324
2022-10-02,val,0.029686902998300013,-0.022230466655804297
2022-10-03,val,0.03560926673243081,-0.020256389671776672
2022-10-04,val,-0.009063723196391038,-0.020544058974426096
2022-10-05,val,-0.009768001017990358,-0.022262086740225822
2022-10-06,val,-0.021904893409368853,-0.006980275410468162
2022-10-07,val,-0.005835851236938083,-0.03258823290704031
2022-10-08,val,0.0012392295925529595,-0.01765837129859674
2022-10-09,val,-0.0161055733546398,-0.014884090567005216
2022-10-10,val,-0.003912974927498425,-0.019395704829939395
2022-10-11,val,0.005119073470753577,-0.013168311056581524
2022-10-12,val,0.0115601383591315,-0.02271569874327842
2022-10-13,val,-0.010408155862075219,-0.008303028085175823
2022-10-14,val,-0.005634783985978942,-0.013358543592810171
2022-10-15,val,0.010131904651620616,-0.022348832510836688
2022-10-16,val,0.01473483718299029,-0.020824404947445682
2022-10-17,val,-0.01140160440872151,-0.015578188289687621
2022-10-18,val,-0.010640639194987145,-0.013007684271739378
2022-10-19,val,-0.004281229994420599,-0.02046590476669602
2022-10-20,val,0.006489081741483105,-0.0148838980900163
2022-10-21,val,0.002222770360820192,-0.01529408074534714
2022-10-22,val,0.018738329185328695,-0.05543377789360519
2022-10-23,val,-0.012442950720780388,-0.023887878858924943
2022-10-24,val,0.038357491382893016,-0.014557857587560575
2022-10-25,val,0.03373259953537122,-0.021681966899743776
2022-10-26,val,-0.023297980643654626,-0.02720788333255714
2022-10-27,val,0.014718000514363894,-0.004586536224201956
2022-10-28,val,0.010893982988328332,-0.017236805640096865
2022-10-29,val,-0.009304309079956496,-0.030009642828072194
2022-10-30,val,-0.006845254257354938,-0.014914513476672255
2022-10-31,val,-0.0005033003869758801,-0.013023543702125401
2022-11-01,val,-0.01615696871452421,-0.017490483803727024
2022-11-02,val,0.002749375590241243,-0.009432662905186436
2022-11-03,val,0.04534249572784255,-0.010617967256669997
2022-11-04,val,0.007362563047358606,-0.031019121146029893
2022-11-05,val,-0.01854038052641016,-0.01163130167656223
2022-11-06,val,-0.015212812292965339,-0.009593396699849616
2022-11-07,val,-0.10449174038182285,-0.019937986184991482
2022-11-08,val,-0.1546699450920741,-0.005894057666491994
2022-11-09,val,0.099462256812755,0.007623854592335435
2022-11-10,val,-0.031261378016004926,-0.08796284571131077
2022-11-11,val,-0.013628067869543514,-0.01332032263615701
2022-11-12,val,-0.029135751636172103,0.004660976518117544
2022-11-13,val,0.017593725394828397,-0.012449009391305556
2022-11-14,val,0.01716274567097642,-0.0009428051246092974
2022-11-15,val,-0.013882561648935976,-0.003152602546111896
2022-11-16,val,0.002114284324250093,-0.012582284680986187
2022-11-17,val,7.194016017564309e-06,-0.01468287792125892
2022-11-18,val,0.00014566769029400461,0.0013041025242433518
2022-11-19,val,-0.026142846733320013,-0.011053523295216576
2022-11-20,val,-0.030764621325641173,-0.009240627490258507
2022-11-21,val,0.02750937320453417,0.008015715407561108
2022-11-22,val,0.023625915180364387,-0.008255091224623265
2022-11-23,val,3.6775112054243664e-05,-0.017836890141851715
2022-11-24,val,-0.004635262272953966,-0.01187918267912529
2022-11-25,val,-0.003638758295258171,-0.00940092446899436
2022-11-26,val,-0.0018892147309497176,-0.012766028630469651
2022-11-27,val,-0.013092740307255823,-0.005945793886947157
2022-11-28,val,0.014195672196764875,2.30966088300439e-07
2022-11-29,val,0.04341243130543759,-0.005132237424361295
2022-11-30,val,-0.010967266734436265,-0.010165619336918622
2022-12-01,val,0.006728166625496357,-0.007301696365515316
2022-12-02,val,-0.01213436563853243,0.0003381586356312622
2022-12-03,val,0.012964102664192012,-0.038977558672491495
2022-12-04,val,-0.008384507496652205,-0.004592918814273956
2022-12-05,val,0.007223619067419307,-0.011419182121627017
2022-12-06,val,-0.014680898705051959,-0.0031066135615584996
2022-12-07,val,0.022663442070454565,-0.007422075538040345
2022-12-08,val,-0.005554696643194745,-0.01010232135609183
2022-12-09,val,-0.0001453645778273227,-0.00926584219780727
2022-12-10,val,-0.0025072126881386936,-0.01359546245964012
2022-12-11,val,0.0073738841455366355,-0.008511071926893208
2022-12-12,val,0.032103518327383895,-0.013807142138386767
2022-12-13,val,0.0017870523599619048,-0.014469901244457207
2022-12-14,val,-0.025426441001908273,-0.02429417621376161
2022-12-15,val,-0.042684160952592975,0.00638889483744509
2022-12-16,val,0.008954750396425126,-0.021506075396383353
2022-12-17,val,-0.002451422488192634,-0.01486978824433731
2022-12-18,val,-0.018168783344270523,-0.011131395292389613
2022-12-19,val,0.027472984587973315,-0.008856100977001898
2022-12-20,val,-0.0042159686052496426,-0.007947163571426408
2022-12-21,val,-0.0006569156058109371,-0.0036004789260143484
2022-12-22,val,-0.0022802569482482937,-0.051099991490854625
2022-12-23,val,0.0035645549642033814,-0.020434086391977756
2022-12-24,val,-0.0004811956557109198,-0.010188775204715566
2022-12-25,val,0.005271002378385958,-0.014122289300607311
2022-12-26,val,-0.013043110906631128,-0.011183811085728503
2022-12-27,val,-0.00957153546979228,-0.0037688007521672747
2022-12-28,val,0.005299223669894104,-0.008432034501890078
2022-12-29,val,-0.0016516373860913092,-0.013260724431188324
2022-12-30,val,-0.0042106342082490755,-0.009047995067785723
2022-12-31,val,0.004901957288394598,-0.018332132039510028
2023-01-01,test,0.0033276740946526218,-0.014565234412509873
2023-01-02,test,0.00015118600046548636,-0.009872464913883647
2023-01-03,test,0.010440542067660985,-0.003170920141651206
2023-01-04,test,-0.0011125595925864928,-0.016905620666133606
2023-01-05,test,0.0072464879077056565,-0.014697760835238802
2023-01-06,test,-0.00033578801174627415,-0.006602567027035265
2023-01-07,test,0.010732310054917704,-0.016985531744107437
2023-01-08,test,0.003078436021507258,-0.010042176180940702
2023-01-09,test,0.015338755355609024,-0.012761925979811161
2023-01-10,test,0.02830375749793923,-0.00896397345070188
2023-01-11,test,0.0491226994574081,0.00039416046087374147
2023-01-12,test,0.05607741787720144,-0.016250940984145708
2023-01-13,test,0.05000271252079891,-0.003385862650718696
2023-01-14,test,-0.003696278677290721,-0.03182399520285401
2023-01-15,test,0.014633990045542333,-0.012144618341939402
2023-01-16,test,-0.002418024310745892,-0.004193121028549161
2023-01-17,test,-0.02210246150137074,-0.017755234484518774
2023-01-18,test,0.019633994062633775,-0.006353668587015433
2023-01-19,test,0.07250918997270617,-0.01078218543180182
2023-01-20,test,0.0052601158082268284,-0.00648441343977841
2023-01-21,test,-0.003274423067599841,-0.008235180465493337
2023-01-22,test,0.00900276836703462,-0.00960527560442444
2023-01-23,test,-0.012473475058673245,-0.009172997306208994
2023-01-24,test,0.01865278190873454,-0.011113244424050196
2023-01-25,test,-0.002252521581166178,-0.01456640444310138
2023-01-26,test,0.003207734977548782,-0.018411436597189496
2023-01-27,test,-0.0024049446299514443,-0.0033892356914684814
2023-01-28,test,0.030653552648930216,-0.01381528307884993
2023-01-29,test,-0.03906612092064066,-0.013965785526662342
2023-01-30,test,0.012741636571657722,-0.013655782766282827
2023-01-31,test,0.025910430696795217,-0.011346772635507407
2023-02-01,test,-0.010253359955710195,-0.020981572693306708
2023-02-02,test,-0.0025699296737986543,-0.021623382853003862
2023-02-03,test,-0.004476680085762297,-0.026332965881393475
2023-02-04,test,-0.016969097040631098,-0.012422714607728416
2023-02-05,test,-0.0075391365619879025,-0.017237619549357226
2023-02-06,test,0.020892442673455136,-0.01228867165561904
2023-02-07,test,-0.012131538632090155,-0.019567166620344387
2023-02-08,test,-0.05200545134822221,-0.01617721097400909
2023-02-09,test,-0.007905248676516763,-0.03342345136793285
2023-02-10,test,0.010795479699032384,-0.015685208538411575
2023-02-11,test,-0.003387129090409502,-0.023916796245527526
2023-02-12,test,-3.0289860196930363e-05,-0.011865614914154245
2023-02-13,test,0.018963000902182614,-0.019371074739119042
2023-02-14,test,0.09129601712290558,-0.01985032072016038
2023-02-15,test,-0.03398327940155177,-0.019811246675969587
2023-02-16,test,0.04414803985725513,-0.01031780297730463
2023-02-17,test,0.0023826646996312206,-0.025647517373958716
2023-02-18,test,-0.014511205105035785,-0.02092194086812249
2023-02-19,test,0.02294839895979983,-0.008711485444844186
2023-02-20,test,-0.015843931964406366,-0.019631174942160677
2023-02-21,test,-0.011101934443908945,-0.014718149281895496
2023-02-22,test,-0.010020080610766868,-0.011963339840033968
2023-02-23,test,-0.03210276908235876,-0.021771979548082188
2023-02-24,test,-0.0011724704282460863,-0.0161356513207866
2023-02-25,test,0.017001668608370935,-0.014677121482432911
2023-02-26,test,-0.0028614354111127227,-0.020548675729863148
2023-02-27,test,-0.014761763966733454,-0.01674141726557983
2023-02-28,test,0.020788813872655965,-0.013854085698585247
2023-03-01,test,-0.006933396437645456,-0.020221897254581758
2023-03-02,test,-0.04845576807770691,-0.014244402674075838
2023-03-03,test,-0.0003234238761979924,-0.018815596604230524
2023-03-04,test,0.0036504442591311914,-0.029482818998736008
2023-03-05,test,-0.000998149180835739,-0.012588198130288534
2023-03-06,test,-0.009497302761683812,-0.009998394528524055
2023-03-07,test,-0.022786675547941115,-0.013000303029085612
2023-03-08,test,-0.06332070753992625,-0.005175971128332017
2023-03-09,test,-0.006745829283005378,-0.00932718779152836
2023-03-10,test,0.01911706071791741,-0.007890407476700794
2023-03-11,test,0.07466371280115602,-0.03126274935437179
2023-03-12,test,0.08622735891105293,-0.008994492200432505
2023-03-13,test,0.022157731428068317,-0.01714134561508142
2023-03-14,test,-0.01568984121059991,-0.02708245717476321
2023-03-15,test,0.02730104875692163,-0.006633042052380646
2023-03-16,test,0.09155035829974345,-0.023744547629432646
2023-03-17,test,-0.017389212131337928,-0.01914748359730567
2023-03-18,test,0.039038797844050066,-0.01804009435116605
2023-03-19,test,-0.008273103131461568,-0.02268071497336037
2023-03-20,test,0.013707355266040722,-0.0103569244796788
2023-03-21,test,-0.03177434972033666,-0.012376576463144242
2023-03-22,test,0.036923204974572243,-0.01704098028841086
2023-03-23,test,-0.030936073122500574,-0.023744969275305335
2023-03-24,test,-3.856128571122497e-05,-0.037375688846536005
2023-03-25,test,0.01819481249956567,-0.010363143924267407
2023-03-26,test,-0.030836509802689704,-0.016775888832027998
2023-03-27,test,0.004824970374592397,-0.012069478044966876
2023-03-28,test,0.03902411434030739,-0.0061842038409345304
2023-03-29,test,-0.011492630619782673,-0.030407703881493435
2023-03-30,test,0.01553458711184419,-0.03160932166217913
2023-03-31,test,-0.00010325596988458585,-0.0244256101761536
2023-04-01,test,-0.009993764764017143,-0.01541236873532275
2023-04-02,test,-0.013449104871346762,-0.012829916847620115
2023-04-03,test,0.013140418980205126,-0.008708163564294609
2023-04-04,test,-0.00015153932216982469,-0.009377246012811914
2023-04-05,test,-0.00433621652879701,-0.021038306909852342
2023-04-06,test,-0.00434113861263441,-0.011639249053692369
2023-04-07,test,0.0009615187511400336,-0.024602745166243212
2023-04-08,test,0.013576810950615581,-0.022986845089305503
2023-04-09,test,0.04550399333598598,-0.023891623838278284
2023-04-10,test,0.018928690506358592,-0.025985616529935713
2023-04-11,test,-0.010475426519475306,-0.025016316100840208
2023-04-12,test,0.016399185929079962,-0.02426536486453272
2023-04-13,test,0.002828915657927311,-0.027644299375727818
2023-04-14,test,-0.005551419841964389,-0.028390469929124477
2023-04-15,test,6.529244753217256e-05,-0.023048527719381828
2023-04-16,test,-0.02931754405902609,-0.02572679498955192
2023-04-17,test,0.03153462551249753,-0.0222375254383794
2023-04-18,test,-0.05351264937667288,-0.021792639823561975
2023-04-19,test,-0.019683799463262375,-0.023872915906741374
2023-04-20,test,-0.03583423520510287,-0.009728637236497093
2023-04-21,test,0.020611072639635353,-0.01900167132924308
2023-04-22,test,-0.008244475627734005,-0.037685056314358964
2023-04-23,test,-0.002828264844428219,-0.01585431833583067
2023-04-24,test,0.028284848498669746,-0.018532095456455108
2023-04-25,test,0.004289057438409571,-0.018149282072756557
2023-04-26,test,0.03653121296801132,-0.016697312476567795
2023-04-27,test,-0.004933168914341479,-0.019968074839320414
2023-04-28,test,-0.003047726482718005,-0.015068801597233169
2023-04-29,test,-7.556008919706869e-05,-0.017948636260590796
2023-04-30,test,-0.04082143891052681,-0.021357443224920062
2023-05-01,test,0.02139306877057301,-0.018511137685921192
2023-05-02,test,0.012277723973461718,-0.019083300264619987
2023-05-03,test,-0.006270576809724204,-0.017336826611084707
2023-05-04,test,0.023275021157028064,-0.023675248917386912
2023-05-05,test,-0.021701956895023855,-0.026548860616018927
2023-05-06,test,-0.014923628915051168,-0.019541328097209383
2023-05-07,test,-0.0277559455515064,-0.015093636058202298
2023-05-08,test,-0.001726345623701775,-0.02525053874949133
2023-05-09,test,-0.0008423902233776204,-0.02395078030225055
2023-05-10,test,-0.023346357797615624,-0.011980511910949215
2023-05-11,test,-0.006607280419782313,-0.038791904780225796
2023-05-12,test,-0.0007224107338412722,-0.01204879442290294
2023-05-13,test,0.005230891016619665,-0.02194122864908038
2023-05-14,test,0.008914848405314757,-0.01097796477177479
2023-05-15,test,-0.004923563885109061,-0.015534966448392713
2023-05-16,test,0.013595101158838219,-0.024767960019350572
2023-05-17,test,-0.021660402201664652,-0.011326328549821796
2023-05-18,test,0.002598363503324208,-0.017302207516059386
2023-05-19,test,0.008271304702777371,-0.009113450975978458
2023-05-20,test,-0.01340228198461979,-0.028057376601699376
2023-05-21,test,0.0038084354572909263,-0.01725070842927527
2023-05-22,test,0.013628316284812314,-0.015568958623646392
2023-05-23,test,-0.03368798906616277,-0.024289499738100215
2023-05-24,test,0.005971935417433016,-0.019148793140130436
2023-05-25,test,0.008865732945118054,-0.019453406768608728
2023-05-26,test,0.00571565032016963,-0.027924348437542327
2023-05-27,test,0.043767200167099674,-0.016842550333164244
2023-05-28,test,-0.011653659280295159,-0.019193651382660736
2023-05-29,test,-0.001611327760301151,-0.020947023664276424
2023-05-30,test,-0.017372685424932754,-0.015070873435769988
2023-05-31,test,-0.014603369515683085,-0.025925477892960888
2023-06-01,test,0.01561706848912614,-0.023847765708927934
2023-06-02,test,-0.006372024065530724,-0.01917503852858868
2023-06-03,test,0.001639863658091656,-0.024222513447363887
2023-06-04,test,-0.052242205953826115,-0.013825230019270109
2023-06-05,test,0.05671525678656231,-0.018829587272426018
2023-06-06,test,-0.03348770949367719,-0.015586290297492585
2023-06-07,test,0.006126623159273592,-0.01702006110393369
2023-06-08,test,-0.0009628027170069942,-0.0018218216661862751
2023-06-09,test,-0.023949293358018764,-0.02324740510512087
2023-06-10,test,0.0031247418901187984,-0.01951800181920993
2023-06-11,test,-0.0012036379089863658,-0.012060138988176632
2023-06-12,test,0.000941815659347256,-0.013099108873986916
2023-06-13,test,-0.031612175001139775,-0.01840151249234613
2023-06-14,test,0.017622103674915124,-0.014825575169571802
2023-06-15,test,0.02927438337667354,-0.007872598069324447
2023-06-16,test,0.006698467930849716,-0.011392361273910282
2023-06-17,test,-0.006437958599459392,-0.013963500704565047
2023-06-18,test,0.018856305385243743,-0.01773915474402458
2023-06-19,test,0.05377285601304216,-0.02206811902095368
2023-06-20,test,0.05744991588661641,-0.01837907604773323
2023-06-21,test,-0.003632852197497982,-0.016120490829641513
2023-06-22,test,0.02710999059627106,-0.010529234781502417
2023-06-23,test,-0.005238132946779217,-0.0122696795550193
2023-06-24,test,-0.0021937688614848128,-0.028842714669647794
2023-06-25,test,-0.006849465862609705,-0.018522701581358467
2023-06-26,test,0.013948169991186532,-0.019780931108603354
2023-06-27,test,-0.020485042085487848,-0.011904899742372755
2023-06-28,test,0.012277792839071822,-0.014668658793659733
2023-06-29,test,0.0006648806521543094,-0.024024593704264997
2023-06-30,test,0.003947007389196955,-0.019820070884920375
2023-07-01,test,0.0008594670657124936,-0.023233074120317197
2023-07-02,test,0.017751570908853154,-0.019721469377086725
2023-07-03,test,-0.012612173208053079,-0.021602617713648332
2023-07-04,test,-0.008878063592515417,-0.0216337919405797
2023-07-05,test,-0.0198650045050055,-0.019617175870577246
2023-07-06,test,0.015027304534131147,-0.018249280395388937
2023-07-07,test,-0.0019916314556933656,-0.019180961421545697
2023-07-08,test,-0.004079061469061784,-0.03006132605444254
2023-07-09,test,0.008302314777457909,-0.02053159611334335
2023-07-10,test,0.006770609046501619,-0.02350870016800618
2023-07-11,test,-0.00802320576596749,-0.024610700809172666
2023-07-12,test,0.035248785942206595,-0.031046563530989182
2023-07-13,test,-0.03693839371057095,-0.022546199569768516
2023-07-14,test,-0.0009522998164772645,-0.030691552035603774
2023-07-15,test,-0.0017840015737462522,-0.019022533121529545
2023-07-16,test,-0.0034627871461268,-0.024701500595699012
2023-07-17,test,-0.009370952772894015,-0.017607834960988895
2023-07-18,test,0.0018330964430379737,-0.02702283558021337
2023-07-19,test,-0.0036027990017029055,-0.017402668395235164
2023-07-20,test,0.0033106119932533318,-0.020000565843676647
2023-07-21,test,-0.003783733341261808,-0.01475038448356138
2023-07-22,test,0.00957242050667162,-0.03292617031360902
2023-07-23,test,-0.03053397939174296,-0.019112430642449402
2023-07-24,test,0.0016492555721079327,-0.020150954359549843
2023-07-25,test,0.0043732935604321455,-0.0168259490841369
2023-07-26,test,-0.004723053642956998,-0.019835113713469108
2023-07-27,test,0.0034590210270621924,-0.024836997063607334
2023-07-28,test,0.0013485171935911922,-0.018457551012089915
2023-07-29,test,-0.0025349152600337987,-0.021918947606584454
2023-07-30,test,-0.001733660127625214,-0.020565472095243165
2023-07-31,test,0.01583662187561785,-0.02073072934305771
2023-08-01,test,-0.018112506929337968,-0.02534326117891348
2023-08-02,test,0.0003414560597061467,-0.024294312830762204
2023-08-03,test,-0.003354471575564233,-0.04395198631947821
2023-08-04,test,-0.001010260978230093,-0.014124321285207016
2023-08-05,test,-0.00024480465932796847,-0.016481352876183526
2023-08-06,test,0.0047819350810947014,-0.020868832243920388
2023-08-07,test,0.0200450415460125,-0.0189679019879147
2023-08-08,test,-0.006986049796779525,-0.02430470495098791
2023-08-09,test,-0.004703773702178893,-0.026438564495951392
2023-08-10,test,-0.0008017070873549415,-0.019191502445337807
2023-08-11,test,0.0005613984170196318,-0.024948041397081698
2023-08-12,test,-0.004805360490395927,-0.02161570255466633
2023-08-13,test,0.00441537332918962,-0.025736370220378252
2023-08-14,test,-0.008035808286157575,-0.01962773393989568
2023-08-15,test,-0.016230690677069504,-0.026190252734849356
2023-08-16,test,-0.07496774744966572,-0.02820159205119917
2023-08-17,test,-0.021971988266022535,-0.012975444667991946
2023-08-18,test,0.001822983242899312,-0.009717970031115936
2023-08-19,test,0.0035466808500590474,-0.01960551775868042
2023-08-20,test,-0.0024452208064111858,-0.009842729977692347
2023-08-21,test,-0.0031847569698424394,-0.017787053090947733
2023-08-22,test,0.014691804990860646,-0.022917241382830928
2023-08-23,test,-0.010041720757774542,-0.011328727361238983
2023-08-24,test,-0.004370576058148501,-0.014017816654055531
2023-08-25,test,-0.0015282663033300281,-0.020109613003168218
2023-08-26,test,0.0031304745245908094,-0.025925421701564505
2023-08-27,test,0.00037860063833328184,-0.01671475213340075
2023-08-28,test,0.060106139815486515,-0.018565643360799623
2023-08-29,test,-0.014972644514152478,-0.02172786540555941
2023-08-30,test,-0.05161357533994959,-0.013312755576954948
2023-08-31,test,-0.005319057618027756,-0.010082418486905276
2023-09-01,test,0.0028240891151192216,-0.01321108278688372
2023-09-02,test,0.00393536790204152,-0.016000039352488525
2023-09-03,test,-0.005935989264802544,-0.01357903646801945
2023-09-04,test,-0.001248836403519249,-0.012085428345374611
2023-09-05,test,-0.0014080699313172573,-0.009518454928681513
2023-09-06,test,0.02032480818899174,-0.014353853259187019
2023-09-07,test,-0.014179665833278676,-0.01025304386696575
2023-09-08,test,-0.000328931115834763,-0.017080107791274914
2023-09-09,test,-0.0025540526681293585,-0.019193071303613068
2023-09-10,test,-0.026661760221642794,-0.010876322610597816
2023-09-11,test,0.027004303057843515,-0.012799480337552219
2023-09-12,test,0.014828783920126654,-0.016953259040714493
2023-09-13,test,0.011604126541532978,-0.00878917873595482
2023-09-14,test,0.002621993184495963,-0.017097673698058074
2023-09-15,test,-0.001231096683346422,-0.016632381634282576
2023-09-16,test,-0.001459116382521941,-0.016466889471993828
2023-09-17,test,0.008764032900941743,-0.012952385551447305
2023-09-18,test,0.016733803315958085,-0.012266424659591447
2023-09-19,test,-0.0033930794880649984,-0.02142736523932401
2023-09-20,test,-0.02083948902036603,-0.020389907245005393
2023-09-21,test,0.0005216121017870279,-0.019970345775627778
2023-09-22,test,4.51484254568868e-05,-0.022233525753068695
2023-09-23,test,-0.012468872409929332,-0.015516639792325228
2023-09-24,test,0.0017447467921112292,-0.01197899189232533
2023-09-25,test,-0.003338382348573532,-0.010191619324321395
2023-09-26,test,0.005675920945924062,-0.017882650156070126
2023-09-27,test,0.025084129086733853,-0.016347096190518242
2023-09-28,test,-0.0044550705252,-0.019715505700317094
2023-09-29,test,0.002004901540370696,-0.018302832343566704
2023-09-30,test,0.03765097682713936,-0.015080928558640443
2023-10-01,test,-0.01770945119813483,-0.01422688624783006
2023-10-02,test,-0.002733513434563406,-0.018578075592354363
2023-10-03,test,0.012959898833969419,-0.01914232737524638
2023-10-04,test,-0.013543394103789907,-0.01695559559551469
2023-10-05,test,0.019228481812254117,-0.01325070713245611
2023-10-06,test,0.0011179938791467947,-0.014981074712573862
2023-10-07,test,-0.0015338946072773751,-0.02178222215682034
2023-10-08,test,-0.012133362082959565,-0.012882434072458503
2023-10-09,test,-0.007397020377633012,-0.024841721330521208
2023-10-10,test,-0.019317815862754273,-0.027523673777794706
2023-10-11,test,-0.004426738448911394,-0.023195921494498055
2023-10-12,test,0.004216066068249091,-0.013373662958868028
2023-10-13,test,-0.0004400985713104433,-0.018945159610004064
2023-10-14,test,0.012377410696874591,-0.017748862585983696
2023-10-15,test,0.04790709388330683,-0.016117752862097025
2023-10-16,test,-0.003913998322040868,-0.02073775830381657
2023-10-17,test,-0.002901897045759938,-0.023138027012718488
2023-10-18,test,0.01432960885986212,-0.010457605500758254
2023-10-19,test,0.0325050480284812,-0.031236818444187936
2023-10-20,test,0.008056132551164552,-0.027234012692609475
2023-10-21,test,0.002646800698656193,-0.020093492491191578
2023-10-22,test,0.09782227995348869,-0.016553471709357826
2023-10-23,test,0.02492111523518048,-0.018561359457895266
2023-10-24,test,0.01706426445475273,-0.03355801449272338
2023-10-25,test,-0.010242867628114993,-0.02282438917466365
2023-10-26,test,-0.007305853173932064,-0.021195136455138135
2023-10-27,test,0.00527508260497811,-0.02147440952740823
2023-10-28,test,0.013088518364547497,-0.033186116348597756
2023-10-29,test,-0.0011789374038464473,-0.027807934878334533
2023-10-30,test,0.004703104929529189,-0.014482401000625776
2023-10-31,test,0.022361534638429603,-0.021339633776562866
2023-11-01,test,-0.013925478723509244,-0.03341336475281131
2023-11-02,test,-0.006278034783612441,-0.023064321246218086
2023-11-03,test,0.010190542606999031,-0.03231380905192595
2023-11-04,test,-0.0014714267405757653,-0.03368452546666224
2023-11-05,test,0.0006859274441310959,-0.030382346782078774
2023-11-06,test,0.010126124222997746,-0.01813670698386615
2023-11-07,test,0.006272590100490305,-0.025886557339196026
2023-11-08,test,0.029512111443281697,-0.02455928555701895
2023-11-09,test,0.01670248585327272,-0.029971094984739027
2023-11-10,test,-0.004987927313271356,-0.023859323522388187
2023-11-11,test,-0.0014305126780751465,-0.028373860590128197
2023-11-12,test,-0.016594885849595897,-0.0158712866663352
2023-11-13,test,-0.025590264127824724,-0.028133724323860798
2023-11-14,test,0.06350929496751334,-0.02627538599351884
2023-11-15,test,-0.04657915570993687,-0.04199711545138655
2023-11-16,test,0.012892612631674183,-0.02274649362370979
2023-11-17,test,-0.0009693375737338528,-0.018426082383207858
2023-11-18,test,0.02152650200063988,-0.03264593255865707
2023-11-19,test,0.002256006720674719,-0.028545973142201343
2023-11-20,test,-0.04708798701940253,-0.03245596862182855
2023-11-21,test,0.04571735838651847,-0.026353938019129903
2023-11-22,test,-0.00321859341802444,-0.03464717829702224
2023-11-23,test,0.01177337110325638,-0.030144637977966467
2023-11-24,test,0.0015922847324425504,-0.022227165293120094
2023-11-25,test,-0.009119381992430675,-0.03644428869543153
2023-11-26,test,-0.005920952096611032,-0.023777625555100237
2023-11-27,test,0.015893538449125444,-0.02645867042884637
2023-11-28,test,0.0006758069055834426,-0.030467749112056908
2023-11-29,test,-0.003480870453437035,-0.03386157335861092
2023-11-30,test,0.025415372228676958,-0.0328562611019007
2023-12-01,test,0.019836549746361953,-0.025108371440883903
2023-12-02,test,0.012732013523717,-0.04211710375081475
2023-12-03,test,0.048866130609450664,-0.038653100030879954
2023-12-04,test,0.04873998893718756,-0.02854296250504281
2023-12-05,test,-0.007293047431845778,-0.03700968273978407
2023-12-06,test,-0.011100119715688805,-0.03984240225335353
2023-12-07,test,0.020850879464495264,-0.03933780092560016
2023-12-08,test,-0.010683466620726279,-0.029661003894248517
2023-12-09,test,0.001609517500313018,-0.02961272641489334
2023-12-10,test,-0.06033282719145916,-0.03197964940012971
2023-12-11,test,0.005991771949222624,-0.03442771004681467
2023-12-12,test,0.03338624668683465,-0.027014534970494268
2023-12-13,test,0.0033110150205324373,-0.03404888176228636
2023-12-14,test,-0.025751390649096706,-0.04495654504728375
2023-12-15,test,0.0072091495930113325,-0.03688277614122776
2023-12-16,test,-0.021240974079043795,-0.037369761523578036
2023-12-17,test,0.03096500234041777,-0.03165540669129951
2023-12-18,test,-0.009039322948417805,-0.030162705521248563
2023-12-19,test,0.032782404379844365,-0.036569472981027945
2023-12-20,test,0.0045813853710505725,-0.03410065283899812
2023-12-21,test,0.0031496554900236617,-0.034579850298870465
2023-12-22,test,-0.006550735483109804,-0.034190468364204994
2023-12-23,test,-0.01616885584725125,-0.03399724002784593
2023-12-24,test,0.01303815631155203,-0.039682255717161476
2023-12-25,test,-0.024950774729482816,-0.03874004663012185
2023-12-26,test,0.022302838161575522,-0.03555917299965328
2023-12-27,test,-0.020758713260601525,-0.043229576652525685
2023-12-28,test,-0.012234353261197484,-0.03185397436826728
2023-12-29,test,0.0018426578241719227,-0.03135869703136148
2023-12-30,test,0.003482926290745425,-0.04214671293230054
2023-12-31,test,0.044690037647921343,-0.04240155787781117
2024-01-01,test,0.016863048224612598,-0.03997975422014898
2024-01-02,test,-0.04806194461264823,-0.03754745582530625
2024-01-03,test,0.03057704964156649,-0.029819063538627913
