date,split,y_true,y_pred
2022-09-15,val,0.004929548764074809,-0.024767083879909845
2022-09-16,val,0.015650306490515575,0.0016532230075444083
2022-09-17,val,-0.03520283678746594,-0.014054544818046775
2022-09-18,val,0.006301162436495034,-0.009142588182079879
2022-09-19,val,-0.0345436116446578,-0.014218600431713952
2022-09-20,val,-0.022190251301362096,-0.03083298959912941
2022-09-21,val,0.04958826621612111,-0.01304840376297474
2022-09-22,val,-0.0059575343843629724,-0.018364762888091534
2022-09-23,val,-0.018991280084179607,-0.024189424496928635
2022-09-24,val,-0.006073938795655209,-0.013395030678934487
2022-09-25,val,0.022052806312654383,-0.020479853818863
2022-09-26,val,-0.007854250612920666,-0.008929696572809497
2022-09-27,val,0.017381738134570668,-0.02561408876689381
2022-09-28,val,0.009408482728481715,-0.010148861614088634
2022-09-29,val,-0.00868548280358361,-0.09360078074989822
2022-09-30,val,-0.005722062684744955,-0.025894194226663062
2022-10-01,val,-0.01334762421029545,-0.017002831870930653
2022-10-02,val,0.029686902998300013,-0.0225082443704361
2022-10-03,val,0.03560926673243081,-0.024735333087251767
2022-10-04,val,-0.009063723196391038,-0.02321408505618416
2022-10-05,val,-0.009768001017990358,-0.023137645993632414
2022-10-06,val,-0.021904893409368853,0.0034288775135569425
2022-10-07,val,-0.005835851236938083,-0.03581143655294418
2022-10-08,val,0.0012392295925529595,-0.017114368770623212
2022-10-09,val,-0.0161055733546398,-0.017357055880154664
2022-10-10,val,-0.003912974927498425,-0.02450711038983771
2022-10-11,val,0.005119073470753577,-0.014882519957847297
2022-10-12,val,0.0115601383591315,-0.023353342661269594
2022-10-13,val,-0.010408155862075219,-0.010662107218439345
2022-10-14,val,-0.005634783985978942,-0.016593553557350385
2022-10-15,val,0.010131904651620616,-0.02110804351736184
2022-10-16,val,0.01473483718299029,-0.02317315671417693
2022-10-17,val,-0.01140160440872151,-0.01629898699981869
2022-10-18,val,-0.010640639194987145,-0.014455502641560956
2022-10-19,val,-0.004281229994420599,-0.02111638258341859
2022-10-20,val,0.006489081741483105,-0.02084974852406291
2022-10-21,val,0.002222770360820192,-0.017041681279535134
2022-10-22,val,0.018738329185328695,-0.04713789581977389
2022-10-23,val,-0.012442950720780388,-0.02401999343245724
2022-10-24,val,0.038357491382893016,-0.01787028262158798
2022-10-25,val,0.03373259953537122,-0.023696723655177127
2022-10-26,val,-0.023297980643654626,-0.02697628726358743
2022-10-27,val,0.014718000514363894,-0.006854157232869962
2022-10-28,val,0.010893982988328332,-0.018127022391008902
2022-10-29,val,-0.009304309079956496,-0.027649839534092478
2022-10-30,val,-0.006845254257354938,-0.017877782883552473
2022-10-31,val,-0.0005033003869758801,-0.017709941372219536
2022-11-01,val,-0.01615696871452421,-0.019798603582463797
2022-11-02,val,0.002749375590241243,-0.010893045362202208
2022-11-03,val,0.04534249572784255,-0.013419963994590042
2022-11-04,val,0.007362563047358606,-0.02935710956618762
2022-11-05,val,-0.01854038052641016,-0.012116218388019274
2022-11-06,val,-0.015212812292965339,-0.010051248869590457
2022-11-07,val,-0.10449174038182285,-0.022875896794804364
2022-11-08,val,-0.1546699450920741,-0.006143075531064748
2022-11-09,val,0.099462256812755,0.003130447428635332
2022-11-10,val,-0.031261378016004926,-0.08340694825720807
2022-11-11,val,-0.013628067869543514,-0.008864839756075495
2022-11-12,val,-0.029135751636172103,0.006454221602772734
2022-11-13,val,0.017593725394828397,-0.011738418735361399
2022-11-14,val,0.01716274567097642,-0.0034815820481507087
2022-11-15,val,-0.013882561648935976,-0.004293233778508866
2022-11-16,val,0.002114284324250093,-0.013142043340180343
2022-11-17,val,7.194016017564309e-06,-0.0015768682330435581
2022-11-18,val,0.00014566769029400461,0.001350292087338512
2022-11-19,val,-0.026142846733320013,-0.009686811215103829
2022-11-20,val,-0.030764621325641173,-0.010161055127886634
2022-11-21,val,0.02750937320453417,0.005659712351524011
2022-11-22,val,0.023625915180364387,-0.009017606639051098
2022-11-23,val,3.6775112054243664e-05,-0.016333417677078615
2022-11-24,val,-0.004635262272953966,-0.008267053021168333
2022-11-25,val,-0.003638758295258171,-0.010459868008476873
2022-11-26,val,-0.0018892147309497176,-0.010230442182003158
2022-11-27,val,-0.013092740307255823,-0.008674979342005618
2022-11-28,val,0.014195672196764875,-0.005395420574895638
2022-11-29,val,0.04341243130543759,-0.006461919570604862
2022-11-30,val,-0.010967266734436265,-0.00768504642727577
2022-12-01,val,0.006728166625496357,-0.007418299156621686
2022-12-02,val,-0.01213436563853243,0.0002316226502549608
2022-12-03,val,0.012964102664192012,-0.03436133438315936
2022-12-04,val,-0.008384507496652205,-0.004733908826855389
2022-12-05,val,0.007223619067419307,-0.014417557867096698
2022-12-06,val,-0.014680898705051959,-0.0034349016438049427
2022-12-07,val,0.022663442070454565,-0.010623560149929314
2022-12-08,val,-0.005554696643194745,-0.007569969021052798
2022-12-09,val,-0.0001453645778273227,-0.008892770402703459
2022-12-10,val,-0.0025072126881386936,-0.014040475312641899
2022-12-11,val,0.0073738841455366355,-0.009544744219512631
2022-12-12,val,0.032103518327383895,-0.016247592228420458
2022-12-13,val,0.0017870523599619048,-0.013935359165285007
2022-12-14,val,-0.025426441001908273,-0.02137665925281798
2022-12-15,val,-0.042684160952592975,0.004668228593861795
2022-12-16,val,0.008954750396425126,-0.020998915101936785
2022-12-17,val,-0.002451422488192634,-0.012741252417825014
2022-12-18,val,-0.018168783344270523,-0.011598211354291134
2022-12-19,val,0.027472984587973315,-0.012336050433220143
2022-12-20,val,-0.0042159686052496426,-0.0107572601601299
2022-12-21,val,-0.0006569156058109371,-0.006126131173390804
2022-12-22,val,-0.0022802569482482937,-0.051523029871635886
2022-12-23,val,0.0035645549642033814,-0.021993661817883068
2022-12-24,val,-0.0004811956557109198,-0.009528777425306756
2022-12-25,val,0.005271002378385958,-0.013397716846747522
2022-12-26,val,-0.013043110906631128,-0.014914986845080226
2022-12-27,val,-0.00957153546979228,-0.0037273219052278844
2022-12-28,val,0.005299223669894104,-0.00788204791121866
2022-12-29,val,-0.0016516373860913092,-0.00611880484891086
2022-12-30,val,-0.0042106342082490755,-0.009467877052251545
2022-12-31,val,0.004901957288394598,-0.017848907604912704
2023-01-01,test,0.0033276740946526218,-0.006878222180369907
2023-01-02,test,0.00015118600046548636,-0.007919582289874709
2023-01-03,test,0.010440542067660985,-0.0021501585263921283
2023-01-04,test,-0.0011125595925864928,-0.008987530772857496
2023-01-05,test,0.0072464879077056565,-0.004585717961812817
2023-01-06,test,-0.00033578801174627415,-0.004296475905466239
2023-01-07,test,0.010732310054917704,-0.0022418731346779
2023-01-08,test,0.003078436021507258,-0.009005977558385987
2023-01-09,test,0.015338755355609024,0.0008695754169689886
2023-01-10,test,0.02830375749793923,-0.0064867586244757814
2023-01-11,test,0.0491226994574081,-0.003554277677309918
2023-01-12,test,0.05607741787720144,-0.006027611847498676
2023-01-13,test,0.05000271252079891,-0.0017882638970752813
2023-01-14,test,-0.003696278677290721,-0.014109084663709021
2023-01-15,test,0.014633990045542333,0.0019028527782159528
2023-01-16,test,-0.002418024310745892,-0.0010730830238003645
2023-01-17,test,-0.02210246150137074,-0.007838072735501177
2023-01-18,test,0.019633994062633775,-0.0034315478778530924
2023-01-19,test,0.07250918997270617,-0.005437549988554943
2023-01-20,test,0.0052601158082268284,-0.004661374158826114
2023-01-21,test,-0.003274423067599841,0.00218298446740029
2023-01-22,test,0.00900276836703462,-0.004285528948471315
2023-01-23,test,-0.012473475058673245,-0.0017045590490948116
2023-01-24,test,0.01865278190873454,-0.003728770057665195
2023-01-25,test,-0.002252521581166178,-0.005900318832189214
2023-01-26,test,0.003207734977548782,-0.008396596624578355
2023-01-27,test,-0.0024049446299514443,-0.00022420944733332314
2023-01-28,test,0.030653552648930216,-0.00370613612576572
2023-01-29,test,-0.03906612092064066,-0.0067111631345830374
2023-01-30,test,0.012741636571657722,-0.003191568837261107
2023-01-31,test,0.025910430696795217,-0.006152074377639845
2023-02-01,test,-0.010253359955710195,-0.008572401439814895
2023-02-02,test,-0.0025699296737986543,-0.007840390794015955
2023-02-03,test,-0.004476680085762297,-0.009509250169105362
2023-02-04,test,-0.016969097040631098,-0.0036254871702761653
2023-02-05,test,-0.0075391365619879025,-0.007554698094280516
2023-02-06,test,0.020892442673455136,-0.011653862708829
2023-02-07,test,-0.012131538632090155,-0.01463155060758005
2023-02-08,test,-0.05200545134822221,-0.010228531884066347
2023-02-09,test,-0.007905248676516763,-0.0032414017775768043
2023-02-10,test,0.010795479699032384,-0.012983118189394141
2023-02-11,test,-0.003387129090409502,-0.013479229147016625
2023-02-12,test,-3.0289860196930363e-05,-0.009062140706933453
2023-02-13,test,0.018963000902182614,-0.012887047576942165
2023-02-14,test,0.09129601712290558,-0.010879759405726849
2023-02-15,test,-0.03398327940155177,-0.010760064424775524
2023-02-16,test,0.04414803985725513,-0.0059038824112250315
2023-02-17,test,0.0023826646996312206,-0.015173547940184504
2023-02-18,test,-0.014511205105035785,-0.00968840009250161
2023-02-19,test,0.02294839895979983,-0.005168586334250407
2023-02-20,test,-0.015843931964406366,-0.009829733094743902
2023-02-21,test,-0.011101934443908945,-0.006621626216166071
2023-02-22,test,-0.010020080610766868,-0.009682420427702036
2023-02-23,test,-0.03210276908235876,-0.006760641801132559
2023-02-24,test,-0.0011724704282460863,-0.011760264174889156
2023-02-25,test,0.017001668608370935,-0.009406086522785352
2023-02-26,test,-0.0028614354111127227,-0.009553182998947661
2023-02-27,test,-0.014761763966733454,-0.011036508827911476
2023-02-28,test,0.020788813872655965,-0.003912078283645924
2023-03-01,test,-0.006933396437645456,-0.010703715214573603
2023-03-02,test,-0.04845576807770691,-0.007268896541108922
2023-03-03,test,-0.0003234238761979924,-0.006872782690901529
2023-03-04,test,0.0036504442591311914,-0.017012788131358817
2023-03-05,test,-0.000998149180835739,-0.007406042427877322
2023-03-06,test,-0.009497302761683812,-0.003611170785362168
2023-03-07,test,-0.022786675547941115,-0.0060164112596313895
2023-03-08,test,-0.06332070753992625,-0.0012796106350753424
2023-03-09,test,-0.006745829283005378,-0.006697253757290021
2023-03-10,test,0.01911706071791741,-0.00784139494120817
2023-03-11,test,0.07466371280115602,-0.013480091259758117
2023-03-12,test,0.08622735891105293,-0.007093779904615837
2023-03-13,test,0.022157731428068317,-0.0006478093122450841
2023-03-14,test,-0.01568984121059991,-0.005983914620379568
2023-03-15,test,0.02730104875692163,0.0003262961662685727
2023-03-16,test,0.09155035829974345,0.0019852428309410997
2023-03-17,test,-0.017389212131337928,-0.013760269944373647
2023-03-18,test,0.039038797844050066,0.0017010684653056014
2023-03-19,test,-0.008273103131461568,-0.011212343823026251
2023-03-20,test,0.013707355266040722,0.008232358520661167
2023-03-21,test,-0.03177434972033666,-0.005907614573441758
2023-03-22,test,0.036923204974572243,-0.007748686940412929
2023-03-23,test,-0.030936073122500574,-0.009955919712991779
2023-03-24,test,-3.856128571122497e-05,-0.016444378981388175
2023-03-25,test,0.01819481249956567,0.0011437907466614796
2023-03-26,test,-0.030836509802689704,0.0003080995586878588
2023-03-27,test,0.004824970374592397,-0.0015496909909183702
2023-03-28,test,0.03902411434030739,-0.004060102275383013
2023-03-29,test,-0.011492630619782673,-0.013127803816452328
2023-03-30,test,0.01553458711184419,0.0006630908021918013
2023-03-31,test,-0.00010325596988458585,-0.009466932923569841
2023-04-01,test,-0.009993764764017143,-0.0037961016941264647
2023-04-02,test,-0.013449104871346762,-0.002723246952668968
2023-04-03,test,0.013140418980205126,0.0020122840061257623
2023-04-04,test,-0.00015153932216982469,-0.002031534472209687
2023-04-05,test,-0.00433621652879701,-0.006048068951637495
2023-04-06,test,-0.00434113861263441,-0.0033867620462579495
2023-04-07,test,0.0009615187511400336,-0.007360152026750104
2023-04-08,test,0.013576810950615581,-0.010612944153995977
2023-04-09,test,0.04550399333598598,-0.010720175815625432
2023-04-10,test,0.018928690506358592,-0.01655856448822307
2023-04-11,test,-0.010475426519475306,-0.009353419253118217
2023-04-12,test,0.016399185929079962,-0.007881164670555317
2023-04-13,test,0.002828915657927311,-0.008746303663357042
2023-04-14,test,-0.005551419841964389,-0.008092019342281377
2023-04-15,test,6.529244753217256e-05,-0.008334618011892904
2023-04-16,test,-0.02931754405902609,-0.008608821844627431
2023-04-17,test,0.03153462551249753,-0.012083526227064906
2023-04-18,test,-0.05351264937667288,-0.009771598505952687
2023-04-19,test,-0.019683799463262375,-0.005761069909496458
2023-04-20,test,-0.03583423520510287,-0.005815085496149373
2023-04-21,test,0.020611072639635353,-0.00506643695029681
2023-04-22,test,-0.008244475627734005,-0.01914361783139192
2023-04-23,test,-0.002828264844428219,-0.0024266782462480873
2023-04-24,test,0.028284848498669746,-0.008621060494442449
2023-04-25,test,0.004289057438409571,-0.004963452274970702
2023-04-26,test,0.03653121296801132,-0.002964382617779603
2023-04-27,test,-0.004933168914341479,-0.004336823747092808
2023-04-28,test,-0.003047726482718005,-0.00312613004847713
2023-04-29,test,-7.556008919706869e-05,-0.0060931315180580165
2023-04-30,test,-0.04082143891052681,-0.010691472741026596
2023-05-01,test,0.02139306877057301,-0.0034645209999638357
2023-05-02,test,0.012277723973461718,-0.011746166955077327
2023-05-03,test,-0.006270576809724204,-0.004018821347624052
2023-05-04,test,0.023275021157028064,-0.011112104509954514
2023-05-05,test,-0.021701956895023855,-0.007557533419622052
2023-05-06,test,-0.014923628915051168,-0.004657039220719312
2023-05-07,test,-0.0277559455515064,-0.004395653817505948
2023-05-08,test,-0.001726345623701775,-0.011392758948828755
2023-05-09,test,-0.0008423902233776204,-0.014323588341831199
2023-05-10,test,-0.023346357797615624,-0.002718503564480663
2023-05-11,test,-0.006607280419782313,-0.0008557047430593124
2023-05-12,test,-0.0007224107338412722,-0.006074410534680021
2023-05-13,test,0.005230891016619665,-0.005120559619932563
2023-05-14,test,0.008914848405314757,-0.00424743613711103
2023-05-15,test,-0.004923563885109061,-0.00872610511324668
2023-05-16,test,0.013595101158838219,-0.009987235411389402
2023-05-17,test,-0.021660402201664652,-0.004277283421695554
2023-05-18,test,0.002598363503324208,-0.011918534818651209
2023-05-19,test,0.008271304702777371,-0.00788007625387323
2023-05-20,test,-0.01340228198461979,-0.014951272567681622
2023-05-21,test,0.0038084354572909263,-0.011468779807485572
2023-05-22,test,0.013628316284812314,-0.009202674048434488
2023-05-23,test,-0.03368798906616277,-0.011037375251878177
2023-05-24,test,0.005971935417433016,-0.009349908052031765
2023-05-25,test,0.008865732945118054,-0.011699147254579129
2023-05-26,test,0.00571565032016963,-0.012736032151814668
2023-05-27,test,0.043767200167099674,-0.009446719801336606
2023-05-28,test,-0.011653659280295159,-0.01319915827804829
2023-05-29,test,-0.001611327760301151,-0.007957267250153879
2023-05-30,test,-0.017372685424932754,-0.006168118322093839
2023-05-31,test,-0.014603369515683085,-0.008217327994006705
2023-06-01,test,0.01561706848912614,-0.00799695897789681
2023-06-02,test,-0.006372024065530724,-0.003286128872773977
2023-06-03,test,0.001639863658091656,-0.013433337371402053
2023-06-04,test,-0.052242205953826115,-0.004363741468493765
2023-06-05,test,0.05671525678656231,-0.008782081207980092
2023-06-06,test,-0.03348770949367719,-0.008807635313738623
2023-06-07,test,0.006126623159273592,-0.007800232281229922
2023-06-08,test,-0.0009628027170069942,-0.003204271922417097
2023-06-09,test,-0.023949293358018764,-0.007190832963809461
2023-06-10,test,0.0031247418901187984,-0.008968480679424132
2023-06-11,test,-0.0012036379089863658,-0.0038831145512884207
2023-06-12,test,0.000941815659347256,-0.008014740284569884
2023-06-13,test,-0.031612175001139775,-0.008087486244866103
2023-06-14,test,0.017622103674915124,-0.008685877414404703
2023-06-15,test,0.02927438337667354,-0.004008456187880529
2023-06-16,test,0.006698467930849716,-0.007147579586486126
2023-06-17,test,-0.006437958599459392,-0.00902970088184742
2023-06-18,test,0.018856305385243743,-0.003833684252255329
2023-06-19,test,0.05377285601304216,-0.011776018210024608
2023-06-20,test,0.05744991588661641,-0.007147124578521477
2023-06-21,test,-0.003632852197497982,-0.005420113363314049
2023-06-22,test,0.02710999059627106,-0.005068970120982076
2023-06-23,test,-0.005238132946779217,-0.004171313177680219
2023-06-24,test,-0.0021937688614848128,-0.00825390270680666
2023-06-25,test,-0.006849465862609705,-0.008946319922010575
2023-06-26,test,0.013948169991186532,-0.0070938271860218685
2023-06-27,test,-0.020485042085487848,-0.007279216351173917
2023-06-28,test,0.012277792839071822,-0.004655760896923991
2023-06-29,test,0.0006648806521543094,-0.006303954139428637
2023-06-30,test,0.003947007389196955,-0.010247606228787067
2023-07-01,test,0.0008594670657124936,-0.009744323184420287
2023-07-02,test,0.017751570908853154,-0.012057051296585627
2023-07-03,test,-0.012612173208053079,-0.007343843746829179
2023-07-04,test,-0.008878063592515417,-0.007549031942709299
2023-07-05,test,-0.0198650045050055,-0.009108871367366576
2023-07-06,test,0.015027304534131147,-0.007428033980508343
2023-07-07,test,-0.0019916314556933656,-0.011648148987368484
2023-07-08,test,-0.004079061469061784,-0.013750447064120564
2023-07-09,test,0.008302314777457909,-0.0128993052866935
2023-07-10,test,0.006770609046501619,-0.006852305342400019
2023-07-11,test,-0.00802320576596749,-0.007871222355898095
2023-07-12,test,0.035248785942206595,-0.013077743141376592
2023-07-13,test,-0.03693839371057095,-0.005745331571553032
2023-07-14,test,-0.0009522998164772645,-0.00810700460310016
2023-07-15,test,-0.0017840015737462522,-0.005608961306874317
2023-07-16,test,-0.0034627871461268,-0.006343758368410018
2023-07-17,test,-0.009370952772894015,-0.011666931283591229
2023-07-18,test,0.0018330964430379737,-0.01110141387381153
2023-07-19,test,-0.0036027990017029055,-0.008604270090512463
2023-07-20,test,0.0033106119932533318,-0.008187180745399375
2023-07-21,test,-0.003783733341261808,-0.00609780924508516
2023-07-22,test,0.00957242050667162,-0.013173324731070007
2023-07-23,test,-0.03053397939174296,-0.011738804392574307
2023-07-24,test,0.0016492555721079327,-0.008155707439320932
2023-07-25,test,0.0043732935604321455,-0.00997855602770003
2023-07-26,test,-0.004723053642956998,-0.009167120731141848
2023-07-27,test,0.0034590210270621924,-0.011327254064653994
2023-07-28,test,0.0013485171935911922,-0.015344062159843151
2023-07-29,test,-0.0025349152600337987,-0.008177920903297924
2023-07-30,test,-0.001733660127625214,-0.014417493023459196
2023-07-31,test,0.01583662187561785,-0.007243866999987507
2023-08-01,test,-0.018112506929337968,-0.011884563772545422
2023-08-02,test,0.0003414560597061467,-0.012139421148711818
2023-08-03,test,-0.003354471575564233,-0.0038592470920772674
2023-08-04,test,-0.001010260978230093,-0.013822433917909787
2023-08-05,test,-0.00024480465932796847,-0.008053048380222635
2023-08-06,test,0.0047819350810947014,-0.013092820361151199
2023-08-07,test,0.0200450415460125,-0.003818709890103412
2023-08-08,test,-0.006986049796779525,-0.013021176610044882
2023-08-09,test,-0.004703773702178893,-0.01042175587257938
2023-08-10,test,-0.0008017070873549415,-0.014722283947611357
2023-08-11,test,0.0005613984170196318,-0.010713792293174216
2023-08-12,test,-0.004805360490395927,-0.012592856631268606
2023-08-13,test,0.00441537332918962,-0.012627874259839815
2023-08-14,test,-0.008035808286157575,-0.013776830830563712
2023-08-15,test,-0.016230690677069504,-0.015648153285088923
2023-08-16,test,-0.07496774744966572,-0.010794456270451976
2023-08-17,test,-0.021971988266022535,-0.005717266568985062
2023-08-18,test,0.001822983242899312,-0.007699734196546509
2023-08-19,test,0.0035466808500590474,-0.0130210275708822
2023-08-20,test,-0.0024452208064111858,-0.008444501051970267
2023-08-21,test,-0.0031847569698424394,-0.009125686127704211
2023-08-22,test,0.014691804990860646,-0.011754561674370825
2023-08-23,test,-0.010041720757774542,-0.0065934308732461646
2023-08-24,test,-0.004370576058148501,-0.007268124182397025
2023-08-25,test,-0.0015282663033300281,-0.011957184145069948
2023-08-26,test,0.0031304745245908094,-0.013083612030056714
2023-08-27,test,0.00037860063833328184,-0.010546212748871167
2023-08-28,test,0.060106139815486515,-0.011479954860008863
2023-08-29,test,-0.014972644514152478,-0.010007140683402272
2023-08-30,test,-0.05161357533994959,-0.0049780016725701395
2023-08-31,test,-0.005319057618027756,-0.0009904368795221215
2023-09-01,test,0.0028240891151192216,-0.004873281974026952
2023-09-02,test,0.00393536790204152,-0.010932856242205065
2023-09-03,test,-0.005935989264802544,-0.008812864019749303
2023-09-04,test,-0.001248836403519249,-0.009712870383061553
2023-09-05,test,-0.0014080699313172573,-0.006467179108384235
2023-09-06,test,0.02032480818899174,-0.00541446297041446
2023-09-07,test,-0.014179665833278676,-0.008640653507760608
2023-09-08,test,-0.000328931115834763,-0.01242809271129017
2023-09-09,test,-0.0025540526681293585,-0.012298772734881438
2023-09-10,test,-0.026661760221642794,-0.0024734614831678006
2023-09-11,test,0.027004303057843515,-0.00479600702715311
2023-09-12,test,0.014828783920126654,-0.01009839828192973
2023-09-13,test,0.011604126541532978,-0.0048283963497330875
2023-09-14,test,0.002621993184495963,-0.00732719111428979
2023-09-15,test,-0.001231096683346422,-0.008549726904717895
2023-09-16,test,-0.001459116382521941,-0.0066425474358449005
2023-09-17,test,0.008764032900941743,-0.007964054663562613
2023-09-18,test,0.016733803315958085,-0.005259689286525508
2023-09-19,test,-0.0033930794880649984,-0.012532154803116478
2023-09-20,test,-0.02083948902036603,-0.010106538068401668
2023-09-21,test,0.0005216121017870279,-0.009748051812434391
2023-09-22,test,4.51484254568868e-05,-0.012006665349685586
2023-09-23,test,-0.012468872409929332,-0.008412729087020919
2023-09-24,test,0.0017447467921112292,-0.010007115935477864
2023-09-25,test,-0.003338382348573532,-0.004597236452839092
2023-09-26,test,0.005675920945924062,-0.009699553794389587
2023-09-27,test,0.025084129086733853,-0.00606418669704081
2023-09-28,test,-0.0044550705252,-0.013230455824043823
2023-09-29,test,0.002004901540370696,-0.007910082912470896
2023-09-30,test,0.03765097682713936,-0.00971338717374051
2023-10-01,test,-0.01770945119813483,-0.00516363661551489
2023-10-02,test,-0.002733513434563406,-0.007373148676903822
2023-10-03,test,0.012959898833969419,-0.011476893756230826
2023-10-04,test,-0.013543394103789907,-0.011284925962518904
2023-10-05,test,0.019228481812254117,-0.008788187990302468
2023-10-06,test,0.0011179938791467947,-0.011348879537820612
2023-10-07,test,-0.0015338946072773751,-0.007426882285641996
2023-10-08,test,-0.012133362082959565,-0.006195047212977531
2023-10-09,test,-0.007397020377633012,-0.012782837787932837
2023-10-10,test,-0.019317815862754273,-0.01339698556002444
2023-10-11,test,-0.004426738448911394,-0.009814619174855972
2023-10-12,test,0.004216066068249091,-0.008330299631918293
2023-10-13,test,-0.0004400985713104433,-0.0051436448218611765
2023-10-14,test,0.012377410696874591,-0.008042143145022133
2023-10-15,test,0.04790709388330683,-0.011314993867133173
2023-10-16,test,-0.003913998322040868,-0.010517840414675727
2023-10-17,test,-0.002901897045759938,-0.012112262279708779
2023-10-18,test,0.01432960885986212,-0.0061626831326464255
2023-10-19,test,0.0325050480284812,-0.016149073612233607
2023-10-20,test,0.008056132551164552,-0.016604274532368915
2023-10-21,test,0.002646800698656193,-0.011828278969291894
2023-10-22,test,0.09782227995348869,-0.009103977491867195
2023-10-23,test,0.02492111523518048,-0.005871770254428524
2023-10-24,test,0.01706426445475273,-0.007505558625277538
2023-10-25,test,-0.010242867628114993,-0.009019443718477065
2023-10-26,test,-0.007305853173932064,-0.004491024682897579
2023-10-27,test,0.00527508260497811,-0.00803469849860829
2023-10-28,test,0.013088518364547497,-0.01464673314083949
2023-10-29,test,-0.0011789374038464473,-0.008386813827755208
2023-10-30,test,0.004703104929529189,-0.003731928855401441
2023-10-31,test,0.022361534638429603,-0.007045934434330284
2023-11-01,test,-0.013925478723509244,-0.011025455557381977
2023-11-02,test,-0.006278034783612441,-0.004958863162084757
2023-11-03,test,0.010190542606999031,-0.008814530542803472
2023-11-04,test,-0.0014714267405757653,-0.003775678686256463
2023-11-05,test,0.0006859274441310959,-0.008336771671446676
2023-11-06,test,0.010126124222997746,0.0027658405286400305
2023-11-07,test,0.006272590100490305,-0.011034942409050175
2023-11-08,test,0.029512111443281697,-0.007977029086450043
2023-11-09,test,0.01670248585327272,-0.011811904766421868
2023-11-10,test,-0.004987927313271356,-0.005285753343326357
2023-11-11,test,-0.0014305126780751465,-0.008698334862383247
2023-11-12,test,-0.016594885849595897,-0.010938217037813574
2023-11-13,test,-0.025590264127824724,-0.00740082306316387
2023-11-14,test,0.06350929496751334,-0.012200768397923632
2023-11-15,test,-0.04657915570993687,-0.014258368540257152
2023-11-16,test,0.012892612631674183,-0.007206759686384005
2023-11-17,test,-0.0009693375737338528,0.0030624765162276767
2023-11-18,test,0.02152650200063988,-0.014819519750002421
2023-11-19,test,0.002256006720674719,-0.007897933715570132
2023-11-20,test,-0.04708798701940253,-0.011763053458650783
2023-11-21,test,0.04571735838651847,-0.007986948216430072
2023-11-22,test,-0.00321859341802444,-0.011378484752183983
2023-11-23,test,0.01177337110325638,-0.00766138068026016
2023-11-24,test,0.0015922847324425504,-0.007099195340905617
2023-11-25,test,-0.009119381992430675,-0.013068282870983987
2023-11-26,test,-0.005920952096611032,-0.007934170612012155
2023-11-27,test,0.015893538449125444,-0.00822539508304768
2023-11-28,test,0.0006758069055834426,-0.008783610482940667
2023-11-29,test,-0.003480870453437035,-0.009663565527075866
2023-11-30,test,0.025415372228676958,-0.006796148637975165
2023-12-01,test,0.019836549746361953,-0.003196103684159206
2023-12-02,test,0.012732013523717,-0.01048440432971534
2023-12-03,test,0.048866130609450664,-0.014751541395741273
2023-12-04,test,0.04873998893718756,-0.0023720432296000992
2023-12-05,test,-0.007293047431845778,-0.011503055640454571
2023-12-06,test,-0.011100119715688805,-0.010811744024127582
2023-12-07,test,0.020850879464495264,-0.010953283934722639
2023-12-08,test,-0.010683466620726279,-0.004328436733844436
2023-12-09,test,0.001609517500313018,-0.00890207144441776
2023-12-10,test,-0.06033282719145916,-0.008610808415234511
2023-12-11,test,0.005991771949222624,-0.011746196949336873
2023-12-12,test,0.03338624668683465,-0.010073084213942887
2023-12-13,test,0.0033110150205324373,-0.008514359677653781
2023-12-14,test,-0.025751390649096706,-0.011955183573079972
2023-12-15,test,0.0072091495930113325,-0.005016601578591595
2023-12-16,test,-0.021240974079043795,-0.0038742451025272637
2023-12-17,test,0.03096500234041777,-0.002443269781436743
2023-12-18,test,-0.009039322948417805,-0.010482129793579435
2023-12-19,test,0.032782404379844365,-0.009963640227888709
2023-12-20,test,0.0045813853710505725,-0.012726358042778186
2023-12-21,test,0.0031496554900236617,-0.0058719204016880935
2023-12-22,test,-0.006550735483109804,-0.007605314149907918
2023-12-23,test,-0.01616885584725125,-0.006812130862010201
2023-12-24,test,0.01303815631155203,-0.01033035747975253
2023-12-25,test,-0.024950774729482816,-0.013162161908543652
2023-12-26,test,0.022302838161575522,-0.008041655634505642
2023-12-27,test,-0.020758713260601525,-0.017828478295047585
2023-12-28,test,-0.012234353261197484,-0.003678875334200868
2023-12-29,test,0.0018426578241719227,-0.01016922825044946
2023-12-30,test,0.003482926290745425,-0.008913940296837662
2023-12-31,test,0.044690037647921343,-0.014275460861240643
2024-01-01,test,0.016863048224612598,-0.014483604524219084
2024-01-02,test,-0.04806194461264823,-0.00923323659394896
2024-01-03,test,0.03057704964156649,-0.006072628436045503
2024-01-04,test,-0.0001516182192791149,-0.005831524025244899
2024-01-05,test,-0.004403548411316294,-0.013760994465274718
2024-01-06,test,-0.0009588059871212806,-0.009462097225842082
2024-01-07,test,0.06698434596905756,-0.010522882732595721
2024-01-08,test,-0.018708184593632993,-0.014445898064915431
2024-01-09,test,0.011683048936307117,-0.0073380137079357725
2024-01-10,test,-0.006955286129121774,-0.0104374941700172
2024-01-11,test,-0.08015515539043427,-0.007747626915877529
2024-01-12,test,0.0015488420890168442,-0.0010551758346715792
