date,split,y_true,y_pred
2023-02-27,test,-0.014761763966733454,0.028253801
2023-02-28,test,0.020788813872655965,0.027465366
2023-03-01,test,-0.006933396437645456,0.029127248
2023-03-02,test,-0.04845576807770691,0.02323483
2023-03-03,test,-0.0003234238761979924,0.010303788
2023-03-04,test,0.0036504442591311914,0.029072978
2023-03-05,test,-0.000998149180835739,0.026026614
2023-03-06,test,-0.009497302761683812,0.030786194
2023-03-07,test,-0.022786675547941115,0.030341305
2023-03-08,test,-0.06332070753992625,0.025723286
2023-03-09,test,-0.006745829283005378,0.020188227
2023-03-10,test,0.01911706071791741,0.038722105
2023-03-11,test,0.07466371280115602,0.04608094
2023-03-12,test,0.08622735891105293,0.041096978
2023-03-13,test,0.022157731428068317,0.030437179
2023-03-14,test,-0.01568984121059991,0.033196382
2023-03-15,test,0.02730104875692163,0.03297863
2023-03-16,test,0.09155035829974345,0.032822333
2023-03-17,test,-0.017389212131337928,0.031650893
2023-03-18,test,0.039038797844050066,0.037889384
2023-03-19,test,-0.008273103131461568,0.028947987
2023-03-20,test,0.013707355266040722,0.02380643
2023-03-21,test,-0.03177434972033666,-0.00675378
2023-03-22,test,0.036923204974572243,-0.017265603
2023-03-23,test,-0.030936073122500574,0.003855683
2023-03-24,test,-3.856128571122497e-05,0.006319843
2023-03-25,test,0.01819481249956567,0.003083624
2023-03-26,test,-0.030836509802689704,0.00044281036
2023-03-27,test,0.004824970374592397,0.0025974289
2023-03-28,test,0.03902411434030739,-0.00884933
2023-03-29,test,-0.011492630619782673,-0.014480256
2023-03-30,test,0.01553458711184419,-0.0014791265
2023-03-31,test,-0.00010325596988458585,-0.0024183318
2023-04-01,test,-0.009993764764017143,0.0063923895
2023-04-02,test,-0.013449104871346762,0.01945027
2023-04-03,test,0.013140418980205126,0.019098572
2023-04-04,test,-0.00015153932216982469,0.026585437
2023-04-05,test,-0.00433621652879701,0.026002176
2023-04-06,test,-0.00434113861263441,0.015629798
2023-04-07,test,0.0009615187511400336,0.01358977
2023-04-08,test,0.013576810950615581,0.0007570237
2023-04-09,test,0.04550399333598598,-0.00079773366
2023-04-10,test,0.018928690506358592,0.011395574
2023-04-11,test,-0.010475426519475306,0.015822
2023-04-12,test,0.016399185929079962,0.02025333
2023-04-13,test,0.002828915657927311,0.019922815
2023-04-14,test,-0.005551419841964389,0.014723912
2023-04-15,test,6.529244753217256e-05,0.005089164
2023-04-16,test,-0.02931754405902609,0.001741387
2023-04-17,test,0.03153462551249753,0.0068035573
2023-04-18,test,-0.05351264937667288,0.011437468
2023-04-19,test,-0.019683799463262375,0.016841039
2023-04-20,test,-0.03583423520510287,0.02181197
2023-04-21,test,0.020611072639635353,0.029035397
2023-04-22,test,-0.008244475627734005,0.040545516
2023-04-23,test,-0.002828264844428219,0.040191896
2023-04-24,test,0.028284848498669746,0.030777462
2023-04-25,test,0.004289057438409571,0.03172224
2023-04-26,test,0.03653121296801132,0.030917592
2023-04-27,test,-0.004933168914341479,0.03296744
2023-04-28,test,-0.003047726482718005,0.017829664
2023-04-29,test,-7.556008919706869e-05,0.02317112
2023-04-30,test,-0.04082143891052681,0.024529971
2023-05-01,test,0.02139306877057301,0.03251729
2023-05-02,test,0.012277723973461718,0.028305165
2023-05-03,test,-0.006270576809724204,0.037319265
2023-05-04,test,0.023275021157028064,0.041562535
2023-05-05,test,-0.021701956895023855,0.034074537
2023-05-06,test,-0.014923628915051168,0.01951763
2023-05-07,test,-0.0277559455515064,0.018615909
2023-05-08,test,-0.001726345623701775,0.016532674
2023-05-09,test,-0.0008423902233776204,0.008114271
2023-05-10,test,-0.023346357797615624,0.006506227
2023-05-11,test,-0.006607280419782313,0.028998263
2023-05-12,test,-0.0007224107338412722,0.04040844
2023-05-13,test,0.005230891016619665,0.027241535
2023-05-14,test,0.008914848405314757,0.01717966
2023-05-15,test,-0.004923563885109061,0.013808362
2023-05-16,test,0.013595101158838219,0.014095016
2023-05-17,test,-0.021660402201664652,0.010561906
2023-05-18,test,0.002598363503324208,0.010167129
2023-05-19,test,0.008271304702777371,0.012969755
2023-05-20,test,-0.01340228198461979,0.018256225
2023-05-21,test,0.0038084354572909263,0.016882405
2023-05-22,test,0.013628316284812314,0.020693474
2023-05-23,test,-0.03368798906616277,0.022429481
2023-05-24,test,0.005971935417433016,0.027162008
2023-05-25,test,0.008865732945118054,0.027941413
2023-05-26,test,0.00571565032016963,0.020180114
2023-05-27,test,0.043767200167099674,0.016132899
2023-05-28,test,-0.011653659280295159,0.02130659
2023-05-29,test,-0.001611327760301151,0.027598478
2023-05-30,test,-0.017372685424932754,0.028987296
2023-05-31,test,-0.014603369515683085,0.032032676
2023-06-01,test,0.01561706848912614,0.027174197
2023-06-02,test,-0.006372024065530724,0.023720391
2023-06-03,test,0.001639863658091656,0.027842946
2023-06-04,test,-0.052242205953826115,0.021060735
2023-06-05,test,0.05671525678656231,0.02610723
2023-06-06,test,-0.03348770949367719,0.033921696
2023-06-07,test,0.006126623159273592,0.031410582
2023-06-08,test,-0.0009628027170069942,0.02953849
2023-06-09,test,-0.023949293358018764,0.034939058
2023-06-10,test,0.0031247418901187984,0.033233397
2023-06-11,test,-0.0012036379089863658,0.032380857
2023-06-12,test,0.000941815659347256,0.031809457
2023-06-13,test,-0.031612175001139775,0.033856995
2023-06-14,test,0.017622103674915124,0.028384872
2023-06-15,test,0.02927438337667354,0.02879972
2023-06-16,test,0.006698467930849716,0.02721224
2023-06-17,test,-0.006437958599459392,0.014982499
2023-06-18,test,0.018856305385243743,0.023427464
2023-06-19,test,0.05377285601304216,0.020007186
2023-06-20,test,0.05744991588661641,0.024085738
2023-06-21,test,-0.003632852197497982,0.028731175
2023-06-22,test,0.02710999059627106,0.02902586
2023-06-23,test,-0.005238132946779217,0.02164486
2023-06-24,test,-0.0021937688614848128,0.02249252
2023-06-25,test,-0.006849465862609705,0.020244613
2023-06-26,test,0.013948169991186532,0.019841462
2023-06-27,test,-0.020485042085487848,0.022831202
2023-06-28,test,0.012277792839071822,0.021115191
2023-06-29,test,0.0006648806521543094,0.02279932
2023-06-30,test,0.003947007389196955,0.013794377
2023-07-01,test,0.0008594670657124936,0.021661535
2023-07-02,test,0.017751570908853154,0.017916597
2023-07-03,test,-0.012612173208053079,0.017960593
2023-07-04,test,-0.008878063592515417,0.017260097
2023-07-05,test,-0.0198650045050055,0.019527175
2023-07-06,test,0.015027304534131147,0.008638792
2023-07-07,test,-0.0019916314556933656,0.0013512522
2023-07-08,test,-0.004079061469061784,0.009475596
2023-07-09,test,0.008302314777457909,0.007719435
2023-07-10,test,0.006770609046501619,0.012445867
2023-07-11,test,-0.00802320576596749,0.027704068
2023-07-12,test,0.035248785942206595,0.020449735
2023-07-13,test,-0.03693839371057095,0.023791708
2023-07-14,test,-0.0009522998164772645,0.028741516
2023-07-15,test,-0.0017840015737462522,0.01295539
2023-07-16,test,-0.0034627871461268,0.009182595
2023-07-17,test,-0.009370952772894015,0.021395355
2023-07-18,test,0.0018330964430379737,0.032596596
2023-07-19,test,-0.0036027990017029055,0.039642252
2023-07-20,test,0.0033106119932533318,0.038516946
2023-07-21,test,-0.003783733341261808,0.040925197
2023-07-22,test,0.00957242050667162,0.03320753
2023-07-23,test,-0.03053397939174296,0.02695585
2023-07-24,test,0.0016492555721079327,0.027161099
2023-07-25,test,0.0043732935604321455,0.032000966
2023-07-26,test,-0.004723053642956998,0.02975563
2023-07-27,test,0.0034590210270621924,0.027293332
2023-07-28,test,0.0013485171935911922,0.018522538
2023-07-29,test,-0.0025349152600337987,0.03229586
2023-07-30,test,-0.001733660127625214,0.012651138
2023-07-31,test,0.01583662187561785,0.01292932
2023-08-01,test,-0.018112506929337968,0.017549805
2023-08-02,test,0.0003414560597061467,0.017216183
2023-08-03,test,-0.003354471575564233,0.02144342
2023-08-04,test,-0.001010260978230093,0.022113517
2023-08-05,test,-0.00024480465932796847,0.009217717
2023-08-06,test,0.0047819350810947014,0.021472752
2023-08-07,test,0.0200450415460125,0.027342774
2023-08-08,test,-0.006986049796779525,0.022448279
2023-08-09,test,-0.004703773702178893,0.026091345
2023-08-10,test,-0.0008017070873549415,0.019186556
2023-08-11,test,0.0005613984170196318,0.022415198
2023-08-12,test,-0.004805360490395927,0.015311636
2023-08-13,test,0.00441537332918962,0.015340574
2023-08-14,test,-0.008035808286157575,0.02067072
2023-08-15,test,-0.016230690677069504,0.020177
2023-08-16,test,-0.07496774744966572,0.0207742
2023-08-17,test,-0.021971988266022535,0.030653499
2023-08-18,test,0.001822983242899312,0.03628219
2023-08-19,test,0.0035466808500590474,0.033315904
2023-08-20,test,-0.0024452208064111858,0.034039207
2023-08-21,test,-0.0031847569698424394,0.033121787
2023-08-22,test,0.014691804990860646,0.026710175
2023-08-23,test,-0.010041720757774542,0.030928023
2023-08-24,test,-0.004370576058148501,0.03638009
2023-08-25,test,-0.0015282663033300281,0.039237835
2023-08-26,test,0.0031304745245908094,0.048424266
2023-08-27,test,0.00037860063833328184,0.045441426
2023-08-28,test,0.060106139815486515,0.040488474
2023-08-29,test,-0.014972644514152478,0.038459443
2023-08-30,test,-0.05161357533994959,0.04408271
2023-08-31,test,-0.005319057618027756,0.040374003
2023-09-01,test,0.0028240891151192216,0.042204447
2023-09-02,test,0.00393536790204152,0.04242266
2023-09-03,test,-0.005935989264802544,0.038686045
2023-09-04,test,-0.001248836403519249,0.045263298
2023-09-05,test,-0.0014080699313172573,0.04405544
2023-09-06,test,0.02032480818899174,0.038761295
2023-09-07,test,-0.014179665833278676,0.032463275
2023-09-08,test,-0.000328931115834763,0.03854362
2023-09-09,test,-0.0025540526681293585,0.035275675
2023-09-10,test,-0.026661760221642794,0.038110204
2023-09-11,test,0.027004303057843515,0.038813822
2023-09-12,test,0.014828783920126654,0.036551736
2023-09-13,test,0.011604126541532978,0.032816865
2023-09-14,test,0.002621993184495963,0.03052584
2023-09-15,test,-0.001231096683346422,0.027682312
2023-09-16,test,-0.001459116382521941,0.0325656
2023-09-17,test,0.008764032900941743,0.036634825
2023-09-18,test,0.016733803315958085,0.033416845
2023-09-19,test,-0.0033930794880649984,0.028333835
2023-09-20,test,-0.02083948902036603,0.025799863
2023-09-21,test,0.0005216121017870279,0.02385085
2023-09-22,test,4.51484254568868e-05,0.024363913
2023-09-23,test,-0.012468872409929332,0.030503042
2023-09-24,test,0.0017447467921112292,0.023383878
2023-09-25,test,-0.003338382348573532,0.030486532
2023-09-26,test,0.005675920945924062,0.034339644
2023-09-27,test,0.025084129086733853,0.03598229
2023-09-28,test,-0.0044550705252,0.03200247
2023-09-29,test,0.002004901540370696,0.036367707
2023-09-30,test,0.03765097682713936,0.04184211
2023-10-01,test,-0.01770945119813483,0.040940784
2023-10-02,test,-0.002733513434563406,0.032449357
2023-10-03,test,0.012959898833969419,0.027559556
2023-10-04,test,-0.013543394103789907,0.022641517
2023-10-05,test,0.019228481812254117,0.027328439
2023-10-06,test,0.0011179938791467947,0.03291077
2023-10-07,test,-0.0015338946072773751,0.036617406
2023-10-08,test,-0.012133362082959565,0.034795977
2023-10-09,test,-0.007397020377633012,0.02329532
2023-10-10,test,-0.019317815862754273,0.020760097
2023-10-11,test,-0.004426738448911394,0.032854594
2023-10-12,test,0.004216066068249091,0.044555284
2023-10-13,test,-0.0004400985713104433,0.041795008
2023-10-14,test,0.012377410696874591,0.043914758
2023-10-15,test,0.04790709388330683,0.039640345
2023-10-16,test,-0.003913998322040868,0.031779207
2023-10-17,test,-0.002901897045759938,0.029564865
2023-10-18,test,0.01432960885986212,0.0227473
2023-10-19,test,0.0325050480284812,0.015307002
2023-10-20,test,0.008056132551164552,0.015443824
2023-10-21,test,0.002646800698656193,0.020878136
2023-10-22,test,0.09782227995348869,0.02183026
2023-10-23,test,0.02492111523518048,0.017717525
2023-10-24,test,0.01706426445475273,0.018998243
2023-10-25,test,-0.010242867628114993,0.012935661
2023-10-26,test,-0.007305853173932064,0.007656865
2023-10-27,test,0.00527508260497811,0.013564609
2023-10-28,test,0.013088518364547497,0.022699147
2023-10-29,test,-0.0011789374038464473,0.016943194
2023-10-30,test,0.004703104929529189,0.014184952
2023-10-31,test,0.022361534638429603,0.0116098
2023-11-01,test,-0.013925478723509244,0.00981535
2023-11-02,test,-0.006278034783612441,0.01871369
2023-11-03,test,0.010190542606999031,0.027717896
2023-11-04,test,-0.0014714267405757653,0.034040935
2023-11-05,test,0.0006859274441310959,0.027974807
2023-11-06,test,0.010126124222997746,0.02592469
2023-11-07,test,0.006272590100490305,0.009642102
2023-11-08,test,0.029512111443281697,0.024161927
2023-11-09,test,0.01670248585327272,0.026987098
2023-11-10,test,-0.004987927313271356,0.026677974
2023-11-11,test,-0.0014305126780751465,0.026839562
2023-11-12,test,-0.016594885849595897,0.021788143
2023-11-13,test,-0.025590264127824724,0.024990179
2023-11-14,test,0.06350929496751334,0.021275394
2023-11-15,test,-0.04657915570993687,0.020229302
2023-11-16,test,0.012892612631674183,0.013779573
2023-11-17,test,-0.0009693375737338528,0.03337858
2023-11-18,test,0.02152650200063988,0.031040438
2023-11-19,test,0.002256006720674719,0.026289724
2023-11-20,test,-0.04708798701940253,0.023653395
2023-11-21,test,0.04571735838651847,0.03236059
2023-11-22,test,-0.00321859341802444,0.02370561
2023-11-23,test,0.01177337110325638,0.02779422
2023-11-24,test,0.0015922847324425504,0.028906368
2023-11-25,test,-0.009119381992430675,0.02981741
2023-11-26,test,-0.005920952096611032,0.028128587
2023-11-27,test,0.015893538449125444,0.028675921
2023-11-28,test,0.0006758069055834426,0.034377433
2023-11-29,test,-0.003480870453437035,0.030580617
2023-11-30,test,0.025415372228676958,0.028934933
2023-12-01,test,0.019836549746361953,0.017131463
2023-12-02,test,0.012732013523717,0.025995187
2023-12-03,test,0.048866130609450664,0.022239842
2023-12-04,test,0.04873998893718756,0.020236097
2023-12-05,test,-0.007293047431845778,0.012316443
2023-12-06,test,-0.011100119715688805,0.01813177
2023-12-07,test,0.020850879464495264,0.017068274
2023-12-08,test,-0.010683466620726279,0.024136178
2023-12-09,test,0.001609517500313018,0.023587681
2023-12-10,test,-0.06033282719145916,0.020445563
2023-12-11,test,0.005991771949222624,0.015496276
2023-12-12,test,0.03338624668683465,0.022418834
2023-12-13,test,0.0033110150205324373,0.023950107
2023-12-14,test,-0.025751390649096706,0.036537685
2023-12-15,test,0.0072091495930113325,0.023811795
2023-12-16,test,-0.021240974079043795,0.0180199
2023-12-17,test,0.03096500234041777,0.0099708885
2023-12-18,test,-0.009039322948417805,0.008080594
2023-12-19,test,0.032782404379844365,0.008777536
2023-12-20,test,0.0045813853710505725,0.009979747
2023-12-21,test,0.0031496554900236617,0.01597447
2023-12-22,test,-0.006550735483109804,0.01274319
2023-12-23,test,-0.01616885584725125,0.012719296
2023-12-24,test,0.01303815631155203,0.013130151
2023-12-25,test,-0.024950774729482816,0.01006861
2023-12-26,test,0.022302838161575522,0.017727025
2023-12-27,test,-0.020758713260601525,0.0028373972
2023-12-28,test,-0.012234353261197484,0.028371774
2023-12-29,test,0.0018426578241719227,0.028426863
2023-12-30,test,0.003482926290745425,0.025572397
2023-12-31,test,0.044690037647921343,0.017681234
2024-01-01,test,0.016863048224612598,0.016040556
2024-01-02,test,-0.04806194461264823,0.016074754
2024-01-03,test,0.03057704964156649,0.019961052
2024-01-04,test,-0.0001516182192791149,0.023953758
2024-01-05,test,-0.004403548411316294,0.022128917
2024-01-06,test,-0.0009588059871212806,0.016626999
2024-01-07,test,0.06698434596905756,0.015310116
2024-01-08,test,-0.018708184593632993,0.009760946
2024-01-09,test,0.011683048936307117,0.012675241
2024-01-10,test,-0.006955286129121774,0.014095247
2024-01-11,test,-0.08015515539043427,0.015943162
2024-01-12,test,0.0015488420890168442,0.02267608
2024-01-13,test,-0.02701950789023222,0.032899015
2024-01-14,test,0.01883542173368724,0.03009709
2024-01-15,test,0.014956724466706817,0.023573436
2024-01-16,test,-0.009105926974251943,0.01669588
2024-01-17,test,-0.03441821461121286,0.00800363
2024-01-18,test,0.007973503115893621,0.009776793
2024-01-19,test,0.0010229229255180883,0.027957521
2024-01-20,test,-0.0027065391587210996,0.02257394
2024-01-21,test,-0.050080075873705,0.02125264
2024-01-22,test,0.008917402699630372,0.024145924
2024-01-23,test,0.0049897497196198515,0.023606323
2024-01-24,test,-0.003402176553519709,0.022972547
2024-01-25,test,0.045830454381940555,0.026626222
2024-01-26,test,0.007427839398388869,0.03357125
2024-01-27,test,-0.002185332484746283,0.024971642
2024-01-28,test,0.02980249923430911,0.021721534
2024-01-29,test,-0.008426818142623915,0.020107128
2024-01-30,test,-0.009233801237723327,0.018834442
2024-01-31,test,0.012396498262699396,0.019042693
2024-02-01,test,0.0023846391919288834,0.020786643
2024-02-02,test,-0.003967643624742223,0.026042782
2024-02-03,test,-0.010332506732661173,0.022592776
2024-02-04,test,0.00209137592828057,0.021114133
2024-02-05,test,0.010218218881789198,0.01781506
2024-02-06,test,0.028543304678073866,0.0110984
2024-02-07,test,0.021453198985655675,0.016951524
2024-02-08,test,0.04013295325162858,0.0067794397
2024-02-09,test,0.012781511165554704,0.009246565
2024-02-10,test,0.011432697241781753,0.008664079
2024-02-11,test,0.033089549840010335,0.010377891
2024-02-12,test,-0.004343463154205196,0.00057753175
2024-02-13,test,0.04200552662341828,0.012344904
2024-02-14,test,0.001458674495253831,0.0045256168
2024-02-15,test,0.0043872641830056125,-0.001833722
2024-02-16,test,-0.00956234678203316,-0.0064194873
2024-02-17,test,0.009389602875019776,-0.005805932
2024-02-18,test,-0.007053667917269024,-0.0036920607
2024-02-19,test,0.009426332742281218,-0.0031410903
2024-02-20,test,-0.008179308302494803,-0.0067492053
2024-02-21,test,-0.011501782740872102,0.0057301447
2024-02-22,test,-0.010031871555565175,0.0061043277
2024-02-23,test,0.01609922405712183,0.005917974
2024-02-24,test,0.0031045027603511244,0.008278534
2024-02-25,test,0.05275761001242252,0.010400541
2024-02-26,test,0.04558763484304684,0.00951761
2024-02-27,test,0.09106645120217216,0.010300837
2024-02-28,test,-0.02166442728615081,-0.0018199012
2024-02-29,test,0.02034908009570735,0.0026558712
2024-03-01,test,-0.006281064170016393,0.005311124
2024-03-02,test,0.017711447154979965,0.009713836
2024-03-03,test,0.07920595940335673,0.008435339
2024-03-04,test,-0.06902449024522817,-0.0076555833
2024-03-05,test,0.03574033913558772,-0.005892396
2024-03-06,test,0.01226419994421768,0.0006708428
2024-03-07,test,0.01998108735296711,0.002912484
2024-03-08,test,0.002790689419374104,-0.0013970509
2024-03-09,test,0.008030171695263988,0.0005104318
2024-03-10,test,0.043634417655647795,-0.0068146065
2024-03-11,test,-0.008845571518175888,-0.01415319
2024-03-12,test,0.02294684560643212,-0.010315113
2024-03-13,test,-0.02450592744610347,-0.019630715
2024-03-14,test,-0.026375927349514328,-0.020250686
2024-03-15,test,-0.06313502203602717,-0.025871754
2024-03-16,test,0.04625778992398999,-0.018896483
2024-03-17,test,-0.010747644510496812,-0.016356133
2024-03-18,test,-0.08817939688657361,-0.00667838
2024-03-19,test,0.0918076087658406,0.004694298
2024-03-20,test,-0.03561254816469983,0.014538154
2024-03-21,test,-0.025835150088845182,0.01843471
2024-03-22,test,0.0028838932208028467,0.02341517
2024-03-23,test,0.04888133723237331,0.026424669
2024-03-24,test,0.03917997584321853,0.019745126
2024-03-25,test,0.001460080949863496,0.017212868
2024-03-26,test,-0.007981775790396384,0.016831703
2024-03-27,test,0.019470778291365676,0.014803939
2024-03-28,test,-0.012756371358024765,0.018970296
2024-03-29,test,-0.003968739813892341,0.010367386
2024-03-30,test,0.02359007902088628,0.007965185
2024-03-31,test,-0.02280118347029436,0.0001738742
2024-04-01,test,-0.06243693980335152,0.00092636794
2024-04-02,test,0.00796918316852846,-0.007394649
2024-04-03,test,0.03773030365116803,-0.004388459
2024-04-04,test,-0.009806670002424411,-0.0019472763
2024-04-05,test,0.01554948698501235,-0.0012997016
2024-04-06,test,0.006226233811389648,-0.005204417
2024-04-07,test,0.03223863985803277,-0.007851861
2024-04-08,test,-0.03560882381619379,0.0010463372
2024-04-09,test,0.02171131581701502,0.0064900145
2024-04-10,test,-0.008720840210441949,0.005016677
2024-04-11,test,-0.04188311823540225,-0.0069814846
2024-04-12,test,-0.0476381830970638,-0.0039209872
2024-04-13,test,0.027000953564993324,-0.003042914
2024-04-14,test,-0.03598444196518891,0.0039806664
2024-04-15,test,0.00570078088419379,0.01766675
2024-04-16,test,-0.04054425070282619,0.009529509
2024-04-17,test,0.03581491083871846,0.005672492
2024-04-18,test,0.005253061217786126,0.010316536
2024-04-19,test,0.01739717852835554,0.017309435
2024-04-20,test,-0.0002455323326469028,0.023195073
2024-04-21,test,0.028925767149715398,0.009924442
2024-04-22,test,-0.006678180156251656,0.015623264
2024-04-23,test,-0.03303860594067842,0.006972939
2024-04-24,test,0.003552273569958686,0.024417035
2024-04-25,test,-0.01157415002447948,0.019485034
2024-04-26,test,-0.005038999957962531,0.004252948
2024-04-27,test,-0.004948365021343548,0.004108891
2024-04-28,test,0.011593482049095272,0.004081778
2024-04-29,test,-0.051796408371867386,0.012525849
2024-04-30,test,-0.03964781694023678,0.018285967
2024-05-01,test,0.01374348062257802,0.014030002
2024-05-02,test,0.06299811972165159,0.021046385
2024-05-03,test,0.015611134324423404,0.020409733
2024-05-04,test,0.001884991708910988,0.025668196
2024-05-05,test,-0.013542768256254334,0.02398669
2024-05-06,test,-0.013492290938614815,0.018114142
2024-05-07,test,-0.018565173584455863,0.015491851
2024-05-08,test,0.030652633127241202,0.013566367
2024-05-09,test,-0.03691814063994592,0.0051102564
2024-05-10,test,0.0004467028193033684,0.00940571
2024-05-11,test,0.01044259542473469,0.007479571
2024-05-12,test,0.023787677271441154,-0.00083784014
2024-05-13,test,-0.02237588776723065,0.0029775202
2024-05-14,test,0.07367054075516322,0.012363188
2024-05-15,test,-0.015095855104288347,0.011854596
2024-05-16,test,0.027124417351084062,0.019388154
2024-05-17,test,-0.0018281682658845,0.0120729655
2024-05-18,test,-0.00994485897896169,0.010475621
2024-05-19,test,0.07513748238522311,-3.9748847e-05
2024-05-20,test,-0.0182145937578575,-0.00018065423
2024-05-21,test,-0.014835309115222017,0.0056364313
2024-05-22,test,-0.01706683902295225,0.003595315
2024-05-23,test,0.008899725928992908,0.0046311617
2024-05-24,test,0.010764520905134134,0.00673946
2024-05-25,test,-0.011845811015151142,0.008391455
2024-05-26,test,0.01298602342587074,0.0054931864
2024-05-27,test,-0.015204515121661544,-0.001430735
2024-05-28,test,-0.011075572501017206,0.0015699342
2024-05-29,test,0.011318510186647757,0.0027107596
2024-05-30,test,-0.012755694430156339,0.0016626939
2024-05-31,test,0.003652299282183691,0.007957317
2024-06-01,test,0.0002396371170227951,0.013008721
2024-06-02,test,0.015462212449234514,0.008402914
2024-06-03,test,0.025139890979064106,0.00885316
2024-06-04,test,0.008171385099943862,0.005432211
2024-06-05,test,-0.004897583519385407,0.0062056556
2024-06-06,test,-0.020687803170698515,0.016373105
2024-06-07,test,-0.00029546577118466644,0.017170258
2024-06-08,test,0.0048051825153834216,-0.0032477751
2024-06-09,test,-0.002014438395208984,-0.006306
2024-06-10,test,-0.0318882670330769,-0.009205647
2024-06-11,test,0.013751097900410514,-0.0047586933
2024-06-12,test,-0.02236967890524255,0.0025230423
2024-06-13,test,-0.011065987163016544,0.010086112
2024-06-14,test,0.0028383547531500852,0.01062835
2024-06-15,test,0.006576556361236996,0.013442017
2024-06-16,test,-0.0022077896702743516,0.014032014
2024-06-17,test,-0.02019309601901398,0.0028419793
2024-06-18,test,-0.0032131538547535143,-0.0032167286
2024-06-19,test,-0.0015858578916567723,-0.0009460375
2024-06-20,test,-0.011175574100549923,-0.004732102
2024-06-21,test,0.0017876946178851938,0.0036537647
2024-06-22,test,-0.016696247179696755,0.0035424381
2024-06-23,test,-0.04713382525110177,0.0016653761
2024-06-24,test,0.025018529014673163,0.003495358
2024-06-25,test,-0.01587275229333507,0.0054772645
2024-06-26,test,0.013047583545111152,0.0038324967
2024-06-27,test,-0.021358204733436637,-0.0058242083
2024-06-28,test,0.00944437098674733,-0.00015500188
2024-06-29,test,0.02885725611963963,0.0023656264
2024-06-30,test,0.0025796361174670324,0.0057062134
2024-07-01,test,-0.012651851086657118,0.011876456
2024-07-02,test,-0.031024404690459306,0.0013952851
2024-07-03,test,-0.05296818677704884,0.007780157
2024-07-04,test,-0.00708490715832788,0.017570816
2024-07-05,test,0.027948573853100456,0.027560718
2024-07-06,test,-0.041911204923634315,0.028963484
2024-07-07,test,0.01502140306815214,0.021846287
2024-07-08,test,0.02350368491950583,0.018939115
2024-07-09,test,-0.00579249540654736,0.020156153
2024-07-10,test,-0.006463458249937659,0.01748117
2024-07-11,test,0.009861441931757753,0.013400376
2024-07-12,test,0.022463327451971438,0.024351858
2024-07-13,test,0.026391607805935635,0.017807744
2024-07-14,test,0.06291600739099401,0.009165071
2024-07-15,test,0.00511113687060849,0.006046012
2024-07-16,test,-0.015532443922289474,0.0036971197
2024-07-17,test,-0.0016077315736211517,0.0100085065
2024-07-18,test,0.04170380437549426,0.0144348815
2024-07-19,test,0.006815819209164076,0.0028003827
2024-07-20,test,0.015035181791340335,-0.004652716
2024-07-21,test,-0.009180295725846221,-0.005392708
2024-07-22,test,-0.024256032693848795,-0.0017401353
2024-07-23,test,-0.0087253469731845,-0.002504602
2024-07-24,test,0.006541866070898905,0.0023762658
2024-07-25,test,0.031840379824780385,0.0007551387
2024-07-26,test,-0.0003632655922967132,0.0047905594
2024-07-27,test,0.005066568815854211,0.005408287
2024-07-28,test,-0.021818320120202017,0.0048388317
2024-07-29,test,-0.009053241989791516,0.004573323
2024-07-30,test,-0.02385903587358662,-0.0006151423
2024-07-31,test,0.01044769306793647,0.00553181
2024-08-01,test,-0.06110708046704971,0.01621072
2024-08-02,test,-0.012173330786843906,0.019708082
2024-08-03,test,-0.0428323736644014,0.02824787
2024-08-04,test,-0.07317506378440797,0.022171967
2024-08-05,test,0.036686733326590115,0.009717032
2024-08-06,test,-0.016187600191974738,0.006886415
2024-08-07,test,0.11235207081328014,-0.00015511364
2024-08-08,test,-0.013763222210124937,-0.008765094
2024-08-09,test,0.001196908280725495,-0.013112299
2024-08-10,test,-0.036985262454644285,-0.007888563
2024-08-11,test,0.0107772580479093,0.004321724
2024-08-12,test,0.02074748586657371,0.0076778457
2024-08-13,test,-0.032067613459165756,0.009928346
2024-08-14,test,-0.01973682337508542,0.018035963
2024-08-15,test,0.023111051070012323,0.01500757
2024-08-16,test,0.010279980598221883,0.018334791
2024-08-17,test,-0.017969474842562505,0.017945237
2024-08-18,test,0.017215881873521965,0.010575354
2024-08-19,test,-0.007344998753431753,0.010350399
2024-08-20,test,0.03571147438089284,0.02024199
2024-08-21,test,-0.012834598410845999,0.029959343
2024-08-22,test,0.05952475514019895,0.022293732
2024-08-23,test,0.0014487044536544147,0.0050347596
2024-08-24,test,0.001125891605420648,0.015117213
2024-08-25,test,-0.022219948847256532,0.013351269
2024-08-26,test,-0.05563046952384809,0.0010504946
2024-08-27,test,-0.006646575034523039,-0.004192047
2024-08-28,test,0.0053811304294306694,-0.005089931
2024-08-29,test,-0.004248923737064203,0.007592745
2024-08-30,test,-0.0024457770645049948,0.005057223
2024-08-31,test,-0.028718026895484527,0.003292285
2024-09-01,test,0.031621468323772106,0.008087359
2024-09-02,test,-0.028661752013313446,0.017716072
2024-09-03,test,0.008699997632852785,0.015046738
2024-09-04,test,-0.0317947513220016,0.00017695874
2024-09-05,test,-0.040090257121796924,0.0070507973
2024-09-06,test,0.003816987061005861,0.011898659
2024-09-07,test,0.013294345038666222,0.01761102
2024-09-08,test,0.03882722589772669,0.014489479
2024-09-09,test,0.010317312633617348,0.008837178
