date,split,y_true,y_pred
2023-02-23,test,-0.03210276908235876,0.009351179
2023-02-24,test,-0.0011724704282460863,0.016171336
2023-02-25,test,0.017001668608370935,0.020313349
2023-02-26,test,-0.0028614354111127227,0.01569708
2023-02-27,test,-0.014761763966733454,0.015687764
2023-02-28,test,0.020788813872655965,0.0054773577
2023-03-01,test,-0.006933396437645456,0.003117893
2023-03-02,test,-0.04845576807770691,-0.0007146597
2023-03-03,test,-0.0003234238761979924,0.0024203956
2023-03-04,test,0.0036504442591311914,-0.017034134
2023-03-05,test,-0.000998149180835739,0.0028160363
2023-03-06,test,-0.009497302761683812,0.0031243004
2023-03-07,test,-0.022786675547941115,0.0011315197
2023-03-08,test,-0.06332070753992625,0.009556137
2023-03-09,test,-0.006745829283005378,0.0071014278
2023-03-10,test,0.01911706071791741,0.00784469
2023-03-11,test,0.07466371280115602,-0.0059862733
2023-03-12,test,0.08622735891105293,-0.004403807
2023-03-13,test,0.022157731428068317,-0.007818993
2023-03-14,test,-0.01568984121059991,-0.013701245
2023-03-15,test,0.02730104875692163,-0.0039003864
2023-03-16,test,0.09155035829974345,-0.006741941
2023-03-17,test,-0.017389212131337928,0.00077336654
2023-03-18,test,0.039038797844050066,-0.0039389767
2023-03-19,test,-0.008273103131461568,-0.004556399
2023-03-20,test,0.013707355266040722,0.0026547834
2023-03-21,test,-0.03177434972033666,-0.002619654
2023-03-22,test,0.036923204974572243,0.007786963
2023-03-23,test,-0.030936073122500574,0.001118239
2023-03-24,test,-3.856128571122497e-05,0.012279216
2023-03-25,test,0.01819481249956567,-0.0014496297
2023-03-26,test,-0.030836509802689704,-0.008878846
2023-03-27,test,0.004824970374592397,0.00062670186
2023-03-28,test,0.03902411434030739,0.0064275153
2023-03-29,test,-0.011492630619782673,0.0009940155
2023-03-30,test,0.01553458711184419,-0.0013694428
2023-03-31,test,-0.00010325596988458585,-0.01386315
2023-04-01,test,-0.009993764764017143,-0.008131154
2023-04-02,test,-0.013449104871346762,-0.006933581
2023-04-03,test,0.013140418980205126,-0.001746729
2023-04-04,test,-0.00015153932216982469,0.01282965
2023-04-05,test,-0.00433621652879701,-0.003561873
2023-04-06,test,-0.00434113861263441,0.006743271
2023-04-07,test,0.0009615187511400336,-0.002737973
2023-04-08,test,0.013576810950615581,0.00059793517
2023-04-09,test,0.04550399333598598,-0.0027471073
2023-04-10,test,0.018928690506358592,0.010576684
2023-04-11,test,-0.010475426519475306,0.012952805
2023-04-12,test,0.016399185929079962,0.0101714395
2023-04-13,test,0.002828915657927311,0.011410009
2023-04-14,test,-0.005551419841964389,0.004416082
2023-04-15,test,6.529244753217256e-05,0.009558827
2023-04-16,test,-0.02931754405902609,-0.0018628351
2023-04-17,test,0.03153462551249753,0.008261755
2023-04-18,test,-0.05351264937667288,0.011338357
2023-04-19,test,-0.019683799463262375,0.01925702
2023-04-20,test,-0.03583423520510287,0.029215109
2023-04-21,test,0.020611072639635353,-0.006374117
2023-04-22,test,-0.008244475627734005,-0.009527847
2023-04-23,test,-0.002828264844428219,0.0022029541
2023-04-24,test,0.028284848498669746,0.0029812343
2023-04-25,test,0.004289057438409571,0.008293286
2023-04-26,test,0.03653121296801132,0.013084855
2023-04-27,test,-0.004933168914341479,0.006628219
2023-04-28,test,-0.003047726482718005,0.012598135
2023-04-29,test,-7.556008919706869e-05,0.009620067
2023-04-30,test,-0.04082143891052681,0.007463027
2023-05-01,test,0.02139306877057301,0.0029101
2023-05-02,test,0.012277723973461718,0.011908095
2023-05-03,test,-0.006270576809724204,-0.005182948
2023-05-04,test,0.023275021157028064,-0.018274058
2023-05-05,test,-0.021701956895023855,-0.0104340315
2023-05-06,test,-0.014923628915051168,0.00087920204
2023-05-07,test,-0.0277559455515064,0.008267488
2023-05-08,test,-0.001726345623701775,0.00296548
2023-05-09,test,-0.0008423902233776204,0.0008316152
2023-05-10,test,-0.023346357797615624,0.011326697
2023-05-11,test,-0.006607280419782313,-0.006066609
2023-05-12,test,-0.0007224107338412722,-0.0041724183
2023-05-13,test,0.005230891016619665,0.0015631057
2023-05-14,test,0.008914848405314757,0.0120472275
2023-05-15,test,-0.004923563885109061,0.0075570606
2023-05-16,test,0.013595101158838219,-0.0027134381
2023-05-17,test,-0.021660402201664652,-6.450713e-05
2023-05-18,test,0.002598363503324208,0.007865299
2023-05-19,test,0.008271304702777371,0.02855524
2023-05-20,test,-0.01340228198461979,0.013711277
2023-05-21,test,0.0038084354572909263,0.015904587
2023-05-22,test,0.013628316284812314,0.010369595
2023-05-23,test,-0.03368798906616277,0.0053128116
2023-05-24,test,0.005971935417433016,0.003532458
2023-05-25,test,0.008865732945118054,-0.002273433
2023-05-26,test,0.00571565032016963,0.0007094331
2023-05-27,test,0.043767200167099674,0.0083981715
2023-05-28,test,-0.011653659280295159,0.003614068
2023-05-29,test,-0.001611327760301151,0.0057499893
2023-05-30,test,-0.017372685424932754,0.009994671
2023-05-31,test,-0.014603369515683085,0.0016637631
2023-06-01,test,0.01561706848912614,-0.010356251
2023-06-02,test,-0.006372024065530724,0.0051493943
2023-06-03,test,0.001639863658091656,0.0077507943
2023-06-04,test,-0.052242205953826115,-0.0070121624
2023-06-05,test,0.05671525678656231,-0.0009387322
2023-06-06,test,-0.03348770949367719,0.0029898398
2023-06-07,test,0.006126623159273592,0.008807976
2023-06-08,test,-0.0009628027170069942,0.009064574
2023-06-09,test,-0.023949293358018764,0.00059163943
2023-06-10,test,0.0031247418901187984,0.010385189
2023-06-11,test,-0.0012036379089863658,0.012493297
2023-06-12,test,0.000941815659347256,0.011806268
2023-06-13,test,-0.031612175001139775,-0.0055381395
2023-06-14,test,0.017622103674915124,0.0037982762
2023-06-15,test,0.02927438337667354,0.025204364
2023-06-16,test,0.006698467930849716,0.017228857
2023-06-17,test,-0.006437958599459392,0.014341928
2023-06-18,test,0.018856305385243743,0.00555443
2023-06-19,test,0.05377285601304216,0.0039771274
2023-06-20,test,0.05744991588661641,0.0015818253
2023-06-21,test,-0.003632852197497982,0.00602654
2023-06-22,test,0.02710999059627106,0.008423056
2023-06-23,test,-0.005238132946779217,0.0070712976
2023-06-24,test,-0.0021937688614848128,0.0048428103
2023-06-25,test,-0.006849465862609705,0.00490975
2023-06-26,test,0.013948169991186532,0.0054815523
2023-06-27,test,-0.020485042085487848,0.014636461
2023-06-28,test,0.012277792839071822,0.010594197
2023-06-29,test,0.0006648806521543094,0.013126779
2023-06-30,test,0.003947007389196955,0.01877905
2023-07-01,test,0.0008594670657124936,0.011615388
2023-07-02,test,0.017751570908853154,0.01276857
2023-07-03,test,-0.012612173208053079,0.009777784
2023-07-04,test,-0.008878063592515417,-0.00082063675
2023-07-05,test,-0.0198650045050055,0.003710296
2023-07-06,test,0.015027304534131147,0.0065717064
2023-07-07,test,-0.0019916314556933656,0.016319666
2023-07-08,test,-0.004079061469061784,0.009273101
2023-07-09,test,0.008302314777457909,0.015283171
2023-07-10,test,0.006770609046501619,0.0050398856
2023-07-11,test,-0.00802320576596749,-0.00019434467
2023-07-12,test,0.035248785942206595,-0.00026284903
2023-07-13,test,-0.03693839371057095,-0.01101841
2023-07-14,test,-0.0009522998164772645,-0.012598328
2023-07-15,test,-0.0017840015737462522,-0.009950995
2023-07-16,test,-0.0034627871461268,-0.0065597557
2023-07-17,test,-0.009370952772894015,0.0021161363
2023-07-18,test,0.0018330964430379737,0.00369744
2023-07-19,test,-0.0036027990017029055,0.015128169
2023-07-20,test,0.0033106119932533318,0.024201807
2023-07-21,test,-0.003783733341261808,0.026699375
2023-07-22,test,0.00957242050667162,0.024775367
2023-07-23,test,-0.03053397939174296,0.017455637
2023-07-24,test,0.0016492555721079327,0.021043759
2023-07-25,test,0.0043732935604321455,0.021986578
2023-07-26,test,-0.004723053642956998,0.028124493
2023-07-27,test,0.0034590210270621924,0.02220923
2023-07-28,test,0.0013485171935911922,0.020741578
2023-07-29,test,-0.0025349152600337987,0.01651207
2023-07-30,test,-0.001733660127625214,0.023714919
2023-07-31,test,0.01583662187561785,0.013492648
2023-08-01,test,-0.018112506929337968,0.015429005
2023-08-02,test,0.0003414560597061467,0.019452054
2023-08-03,test,-0.003354471575564233,0.002157133
2023-08-04,test,-0.001010260978230093,0.014221799
2023-08-05,test,-0.00024480465932796847,0.013013434
2023-08-06,test,0.0047819350810947014,0.0053779
2023-08-07,test,0.0200450415460125,0.0048487075
2023-08-08,test,-0.006986049796779525,0.009230316
2023-08-09,test,-0.004703773702178893,0.011420358
2023-08-10,test,-0.0008017070873549415,0.016107522
2023-08-11,test,0.0005613984170196318,0.011732731
2023-08-12,test,-0.004805360490395927,0.013746262
2023-08-13,test,0.00441537332918962,0.018194761
2023-08-14,test,-0.008035808286157575,0.018831689
2023-08-15,test,-0.016230690677069504,0.010659911
2023-08-16,test,-0.07496774744966572,0.0040452443
2023-08-17,test,-0.021971988266022535,0.01625849
2023-08-18,test,0.001822983242899312,0.02379458
2023-08-19,test,0.0035466808500590474,0.027132336
2023-08-20,test,-0.0024452208064111858,0.021274831
2023-08-21,test,-0.0031847569698424394,0.007779803
2023-08-22,test,0.014691804990860646,0.010164041
2023-08-23,test,-0.010041720757774542,0.015625194
2023-08-24,test,-0.004370576058148501,0.011377946
2023-08-25,test,-0.0015282663033300281,0.01111481
2023-08-26,test,0.0031304745245908094,-0.004653219
2023-08-27,test,0.00037860063833328184,0.0025550798
2023-08-28,test,0.060106139815486515,0.005930569
2023-08-29,test,-0.014972644514152478,0.0015891083
2023-08-30,test,-0.05161357533994959,-0.00084363297
2023-08-31,test,-0.005319057618027756,0.0031036027
2023-09-01,test,0.0028240891151192216,0.0071813874
2023-09-02,test,0.00393536790204152,0.013196886
2023-09-03,test,-0.005935989264802544,0.011044987
2023-09-04,test,-0.001248836403519249,0.017046113
2023-09-05,test,-0.0014080699313172573,0.013759159
2023-09-06,test,0.02032480818899174,0.019108254
2023-09-07,test,-0.014179665833278676,0.020505149
2023-09-08,test,-0.000328931115834763,0.017276846
2023-09-09,test,-0.0025540526681293585,0.019260842
2023-09-10,test,-0.026661760221642794,0.018637326
2023-09-11,test,0.027004303057843515,0.018946636
2023-09-12,test,0.014828783920126654,0.004758496
2023-09-13,test,0.011604126541532978,0.012971226
2023-09-14,test,0.002621993184495963,0.005399503
2023-09-15,test,-0.001231096683346422,0.011699256
2023-09-16,test,-0.001459116382521941,0.0112781525
2023-09-17,test,0.008764032900941743,0.011944432
2023-09-18,test,0.016733803315958085,0.01787825
2023-09-19,test,-0.0033930794880649984,0.011690311
2023-09-20,test,-0.02083948902036603,0.011832062
2023-09-21,test,0.0005216121017870279,0.0028330162
2023-09-22,test,4.51484254568868e-05,0.0071843006
2023-09-23,test,-0.012468872409929332,0.010341473
2023-09-24,test,0.0017447467921112292,0.022297855
2023-09-25,test,-0.003338382348573532,0.024173085
2023-09-26,test,0.005675920945924062,0.026442353
2023-09-27,test,0.025084129086733853,0.023631211
2023-09-28,test,-0.0044550705252,0.022204448
2023-09-29,test,0.002004901540370696,0.016611267
2023-09-30,test,0.03765097682713936,0.013137478
2023-10-01,test,-0.01770945119813483,0.0093058385
2023-10-02,test,-0.002733513434563406,0.008518498
2023-10-03,test,0.012959898833969419,0.01575546
2023-10-04,test,-0.013543394103789907,0.0129580535
2023-10-05,test,0.019228481812254117,0.015142132
2023-10-06,test,0.0011179938791467947,0.020612713
2023-10-07,test,-0.0015338946072773751,0.007440891
2023-10-08,test,-0.012133362082959565,0.008361507
2023-10-09,test,-0.007397020377633012,-0.001383882
2023-10-10,test,-0.019317815862754273,0.0030674115
2023-10-11,test,-0.004426738448911394,0.0026040785
2023-10-12,test,0.004216066068249091,-0.0028275624
2023-10-13,test,-0.0004400985713104433,-0.004691012
2023-10-14,test,0.012377410696874591,0.008036874
2023-10-15,test,0.04790709388330683,0.016761113
2023-10-16,test,-0.003913998322040868,0.010538224
2023-10-17,test,-0.002901897045759938,0.008770395
2023-10-18,test,0.01432960885986212,0.0063435696
2023-10-19,test,0.0325050480284812,0.0066797026
2023-10-20,test,0.008056132551164552,0.007821333
2023-10-21,test,0.002646800698656193,0.013638273
2023-10-22,test,0.09782227995348869,0.01052757
2023-10-23,test,0.02492111523518048,0.0023433976
2023-10-24,test,0.01706426445475273,-0.0033816658
2023-10-25,test,-0.010242867628114993,-0.00085940585
2023-10-26,test,-0.007305853173932064,0.010316193
2023-10-27,test,0.00527508260497811,0.012286209
2023-10-28,test,0.013088518364547497,0.00729372
2023-10-29,test,-0.0011789374038464473,0.0076079704
2023-10-30,test,0.004703104929529189,0.009309169
2023-10-31,test,0.022361534638429603,0.012207162
2023-11-01,test,-0.013925478723509244,0.010661293
2023-11-02,test,-0.006278034783612441,0.011507962
2023-11-03,test,0.010190542606999031,0.005698666
2023-11-04,test,-0.0014714267405757653,-0.011558976
2023-11-05,test,0.0006859274441310959,-0.014914131
2023-11-06,test,0.010126124222997746,-0.014973698
2023-11-07,test,0.006272590100490305,-0.008292947
2023-11-08,test,0.029512111443281697,0.003985822
2023-11-09,test,0.01670248585327272,-0.0039254203
2023-11-10,test,-0.004987927313271356,0.01838116
2023-11-11,test,-0.0014305126780751465,0.01763622
2023-11-12,test,-0.016594885849595897,0.010100458
2023-11-13,test,-0.025590264127824724,0.004570853
2023-11-14,test,0.06350929496751334,0.018763538
2023-11-15,test,-0.04657915570993687,-0.0004944056
2023-11-16,test,0.012892612631674183,0.0035281852
2023-11-17,test,-0.0009693375737338528,-0.002155941
2023-11-18,test,0.02152650200063988,0.0017890781
2023-11-19,test,0.002256006720674719,0.0072354935
2023-11-20,test,-0.04708798701940253,0.009265661
2023-11-21,test,0.04571735838651847,0.012860019
2023-11-22,test,-0.00321859341802444,0.0057176016
2023-11-23,test,0.01177337110325638,0.013248343
2023-11-24,test,0.0015922847324425504,0.010641098
2023-11-25,test,-0.009119381992430675,0.007194221
2023-11-26,test,-0.005920952096611032,0.008165263
2023-11-27,test,0.015893538449125444,0.010997757
2023-11-28,test,0.0006758069055834426,0.011899199
2023-11-29,test,-0.003480870453437035,0.0073207505
2023-11-30,test,0.025415372228676958,0.005499892
2023-12-01,test,0.019836549746361953,0.0065383352
2023-12-02,test,0.012732013523717,-0.0016265325
2023-12-03,test,0.048866130609450664,-0.005239073
2023-12-04,test,0.04873998893718756,0.0070966706
2023-12-05,test,-0.007293047431845778,0.0077525564
2023-12-06,test,-0.011100119715688805,0.0005814396
2023-12-07,test,0.020850879464495264,-0.0028253496
2023-12-08,test,-0.010683466620726279,0.01595734
2023-12-09,test,0.001609517500313018,0.02084976
2023-12-10,test,-0.06033282719145916,0.010261182
2023-12-11,test,0.005991771949222624,0.0057089627
2023-12-12,test,0.03338624668683465,0.015093382
2023-12-13,test,0.0033110150205324373,0.004146602
2023-12-14,test,-0.025751390649096706,-0.0054746047
2023-12-15,test,0.0072091495930113325,-0.020549044
2023-12-16,test,-0.021240974079043795,-0.0013161935
2023-12-17,test,0.03096500234041777,-0.0028026104
2023-12-18,test,-0.009039322948417805,0.0001357235
2023-12-19,test,0.032782404379844365,0.0053732134
2023-12-20,test,0.0045813853710505725,0.0005970597
2023-12-21,test,0.0031496554900236617,0.0073693357
2023-12-22,test,-0.006550735483109804,0.012455612
2023-12-23,test,-0.01616885584725125,0.008843157
2023-12-24,test,0.01303815631155203,0.007898618
2023-12-25,test,-0.024950774729482816,0.0023982152
2023-12-26,test,0.022302838161575522,0.0071093477
2023-12-27,test,-0.020758713260601525,0.009828795
2023-12-28,test,-0.012234353261197484,0.014980022
2023-12-29,test,0.0018426578241719227,0.0032529496
2023-12-30,test,0.003482926290745425,0.008482199
2023-12-31,test,0.044690037647921343,0.0022776201
2024-01-01,test,0.016863048224612598,0.005988516
2024-01-02,test,-0.04806194461264823,0.0071603246
2024-01-03,test,0.03057704964156649,0.021422785
2024-01-04,test,-0.0001516182192791149,0.01829892
2024-01-05,test,-0.004403548411316294,0.013667453
2024-01-06,test,-0.0009588059871212806,0.012835328
2024-01-07,test,0.06698434596905756,0.011659313
2024-01-08,test,-0.018708184593632993,0.006080147
2024-01-09,test,0.011683048936307117,0.001737427
2024-01-10,test,-0.006955286129121774,0.01023243
2024-01-11,test,-0.08015515539043427,0.008165386
2024-01-12,test,0.0015488420890168442,0.004513558
2024-01-13,test,-0.02701950789023222,0.0034109093
2024-01-14,test,0.01883542173368724,0.0071468987
2024-01-15,test,0.014956724466706817,0.008156251
2024-01-16,test,-0.009105926974251943,0.0007981546
2024-01-17,test,-0.03441821461121286,0.011552323
2024-01-18,test,0.007973503115893621,0.01753984
2024-01-19,test,0.0010229229255180883,0.02451412
2024-01-20,test,-0.0027065391587210996,0.014970172
2024-01-21,test,-0.050080075873705,0.0038256086
2024-01-22,test,0.008917402699630372,0.0061227605
2024-01-23,test,0.0049897497196198515,0.001287438
2024-01-24,test,-0.003402176553519709,0.008047141
2024-01-25,test,0.045830454381940555,0.006078299
2024-01-26,test,0.007427839398388869,0.010622233
2024-01-27,test,-0.002185332484746283,0.004703298
2024-01-28,test,0.02980249923430911,0.0077050216
2024-01-29,test,-0.008426818142623915,0.0025473498
2024-01-30,test,-0.009233801237723327,-0.004758034
2024-01-31,test,0.012396498262699396,0.00020428747
2024-02-01,test,0.0023846391919288834,0.0005086176
2024-02-02,test,-0.003967643624742223,-0.0008958429
2024-02-03,test,-0.010332506732661173,0.007995371
2024-02-04,test,0.00209137592828057,0.010163862
2024-02-05,test,0.010218218881789198,0.009500284
2024-02-06,test,0.028543304678073866,0.0065956414
2024-02-07,test,0.021453198985655675,0.0077878647
2024-02-08,test,0.04013295325162858,0.009254236
2024-02-09,test,0.012781511165554704,0.0055301487
2024-02-10,test,0.011432697241781753,0.0025986992
2024-02-11,test,0.033089549840010335,-0.0008688569
2024-02-12,test,-0.004343463154205196,-0.004865784
2024-02-13,test,0.04200552662341828,0.009710588
2024-02-14,test,0.001458674495253831,0.013630271
2024-02-15,test,0.0043872641830056125,0.0049696118
2024-02-16,test,-0.00956234678203316,0.0123542845
2024-02-17,test,0.009389602875019776,0.013988931
2024-02-18,test,-0.007053667917269024,0.008665305
2024-02-19,test,0.009426332742281218,0.006865699
2024-02-20,test,-0.008179308302494803,-0.0018749535
2024-02-21,test,-0.011501782740872102,0.007337991
2024-02-22,test,-0.010031871555565175,0.0134061165
2024-02-23,test,0.01609922405712183,0.008742828
2024-02-24,test,0.0031045027603511244,0.0025774203
2024-02-25,test,0.05275761001242252,0.0018868968
2024-02-26,test,0.04558763484304684,0.0035580397
2024-02-27,test,0.09106645120217216,0.010355417
2024-02-28,test,-0.02166442728615081,0.0060979463
2024-02-29,test,0.02034908009570735,0.0061304756
2024-03-01,test,-0.006281064170016393,0.00824067
2024-03-02,test,0.017711447154979965,0.0046799444
2024-03-03,test,0.07920595940335673,0.0031091385
2024-03-04,test,-0.06902449024522817,0.00072968006
2024-03-05,test,0.03574033913558772,-0.0011720136
2024-03-06,test,0.01226419994421768,0.009753272
2024-03-07,test,0.01998108735296711,-0.000302542
2024-03-08,test,0.002790689419374104,0.0021864362
2024-03-09,test,0.008030171695263988,0.00019071624
2024-03-10,test,0.043634417655647795,0.00022748113
2024-03-11,test,-0.008845571518175888,0.00066434965
2024-03-12,test,0.02294684560643212,0.0017407984
2024-03-13,test,-0.02450592744610347,0.0009805821
2024-03-14,test,-0.026375927349514328,0.0067935623
2024-03-15,test,-0.06313502203602717,0.006939538
2024-03-16,test,0.04625778992398999,-0.00037124753
2024-03-17,test,-0.010747644510496812,-0.0011892952
2024-03-18,test,-0.08817939688657361,-0.003620293
2024-03-19,test,0.0918076087658406,-0.0033416487
2024-03-20,test,-0.03561254816469983,0.0030854084
2024-03-21,test,-0.025835150088845182,-0.0047876053
2024-03-22,test,0.0028838932208028467,-0.0006253123
2024-03-23,test,0.04888133723237331,0.0005556606
2024-03-24,test,0.03917997584321853,-0.0007125698
2024-03-25,test,0.001460080949863496,0.0017331168
2024-03-26,test,-0.007981775790396384,0.00039502978
2024-03-27,test,0.019470778291365676,0.008954912
2024-03-28,test,-0.012756371358024765,0.003309317
2024-03-29,test,-0.003968739813892341,0.00038951263
2024-03-30,test,0.02359007902088628,-0.003981076
2024-03-31,test,-0.02280118347029436,-0.0054951683
2024-04-01,test,-0.06243693980335152,-0.007058453
2024-04-02,test,0.00796918316852846,-0.0038633533
2024-04-03,test,0.03773030365116803,-0.0024126694
2024-04-04,test,-0.009806670002424411,-0.008103523
2024-04-05,test,0.01554948698501235,-0.010028701
2024-04-06,test,0.006226233811389648,-0.0053276755
2024-04-07,test,0.03223863985803277,-0.0026388802
2024-04-08,test,-0.03560882381619379,-0.0062361136
2024-04-09,test,0.02171131581701502,-0.0037264712
2024-04-10,test,-0.008720840210441949,-0.00024114549
2024-04-11,test,-0.04188311823540225,0.0015003905
2024-04-12,test,-0.0476381830970638,0.0017433539
2024-04-13,test,0.027000953564993324,0.0006496385
2024-04-14,test,-0.03598444196518891,-0.0034275688
2024-04-15,test,0.00570078088419379,-0.004664328
2024-04-16,test,-0.04054425070282619,-0.0057628304
2024-04-17,test,0.03581491083871846,-0.005326662
2024-04-18,test,0.005253061217786126,-0.00501981
2024-04-19,test,0.01739717852835554,-0.0050330013
2024-04-20,test,-0.0002455323326469028,-0.0029899254
2024-04-21,test,0.028925767149715398,-0.009213973
2024-04-22,test,-0.006678180156251656,-0.00589855
2024-04-23,test,-0.03303860594067842,-0.0010518506
2024-04-24,test,0.003552273569958686,0.0053309426
2024-04-25,test,-0.01157415002447948,-0.0025223345
2024-04-26,test,-0.005038999957962531,-0.0068425387
2024-04-27,test,-0.004948365021343548,-0.0015391633
2024-04-28,test,0.011593482049095272,-0.0056426935
2024-04-29,test,-0.051796408371867386,-0.0037145093
2024-04-30,test,-0.03964781694023678,-0.0054957457
2024-05-01,test,0.01374348062257802,-0.002596233
2024-05-02,test,0.06299811972165159,-0.00701889
2024-05-03,test,0.015611134324423404,-0.0067998134
2024-05-04,test,0.001884991708910988,-0.00031636655
2024-05-05,test,-0.013542768256254334,0.0011959448
2024-05-06,test,-0.013492290938614815,0.0057314187
2024-05-07,test,-0.018565173584455863,0.005519923
2024-05-08,test,0.030652633127241202,0.009545971
2024-05-09,test,-0.03691814063994592,0.007290423
2024-05-10,test,0.0004467028193033684,0.017234545
2024-05-11,test,0.01044259542473469,0.009568784
2024-05-12,test,0.023787677271441154,0.001163166
2024-05-13,test,-0.02237588776723065,0.002237592
2024-05-14,test,0.07367054075516322,0.0018618964
2024-05-15,test,-0.015095855104288347,-0.00091921166
2024-05-16,test,0.027124417351084062,0.0054978915
2024-05-17,test,-0.0018281682658845,0.0069374144
2024-05-18,test,-0.00994485897896169,0.008277904
2024-05-19,test,0.07513748238522311,0.003468711
2024-05-20,test,-0.0182145937578575,0.005895756
2024-05-21,test,-0.014835309115222017,0.0057980083
2024-05-22,test,-0.01706683902295225,0.014414534
2024-05-23,test,0.008899725928992908,0.0046159737
2024-05-24,test,0.010764520905134134,0.002333898
2024-05-25,test,-0.011845811015151142,0.0014455914
2024-05-26,test,0.01298602342587074,-0.003227491
2024-05-27,test,-0.015204515121661544,-0.0040244944
2024-05-28,test,-0.011075572501017206,0.0002640821
2024-05-29,test,0.011318510186647757,0.0036294349
2024-05-30,test,-0.012755694430156339,0.0022688173
2024-05-31,test,0.003652299282183691,-0.005074024
2024-06-01,test,0.0002396371170227951,0.0007378459
2024-06-02,test,0.015462212449234514,-0.0038025342
2024-06-03,test,0.025139890979064106,-0.0022149272
2024-06-04,test,0.008171385099943862,-0.0044326372
2024-06-05,test,-0.004897583519385407,-0.005620312
2024-06-06,test,-0.020687803170698515,0.0012556314
2024-06-07,test,-0.00029546577118466644,0.008405749
2024-06-08,test,0.0048051825153834216,0.0073681623
2024-06-09,test,-0.002014438395208984,-0.0019518472
2024-06-10,test,-0.0318882670330769,0.00015489757
2024-06-11,test,0.013751097900410514,0.0038492642
2024-06-12,test,-0.02236967890524255,-0.00045481697
2024-06-13,test,-0.011065987163016544,-0.0024963543
2024-06-14,test,0.0028383547531500852,-0.006661076
2024-06-15,test,0.006576556361236996,-0.0016380958
2024-06-16,test,-0.0022077896702743516,0.00044935197
2024-06-17,test,-0.02019309601901398,0.0029625408
2024-06-18,test,-0.0032131538547535143,0.008289754
2024-06-19,test,-0.0015858578916567723,0.0106162615
2024-06-20,test,-0.011175574100549923,0.0104016885
2024-06-21,test,0.0017876946178851938,0.00543743
2024-06-22,test,-0.016696247179696755,0.00065355375
2024-06-23,test,-0.04713382525110177,-0.00020913035
2024-06-24,test,0.025018529014673163,-0.004941467
2024-06-25,test,-0.01587275229333507,0.001809407
2024-06-26,test,0.013047583545111152,0.0038416684
2024-06-27,test,-0.021358204733436637,0.0036463551
2024-06-28,test,0.00944437098674733,0.004537616
2024-06-29,test,0.02885725611963963,0.00041254982
2024-06-30,test,0.0025796361174670324,0.00015041605
2024-07-01,test,-0.012651851086657118,-0.0034702308
2024-07-02,test,-0.031024404690459306,0.006225083
2024-07-03,test,-0.05296818677704884,-0.001129251
2024-07-04,test,-0.00708490715832788,-0.003200125
2024-07-05,test,0.027948573853100456,0.0007497482
2024-07-06,test,-0.041911204923634315,0.00022991002
2024-07-07,test,0.01502140306815214,0.0029924586
2024-07-08,test,0.02350368491950583,0.004993215
2024-07-09,test,-0.00579249540654736,0.0056056753
2024-07-10,test,-0.006463458249937659,0.0025794357
2024-07-11,test,0.009861441931757753,5.5689365e-05
2024-07-12,test,0.022463327451971438,0.0065735504
2024-07-13,test,0.026391607805935635,0.005619794
2024-07-14,test,0.06291600739099401,0.0041503944
2024-07-15,test,0.00511113687060849,0.004178781
2024-07-16,test,-0.015532443922289474,0.004156988
2024-07-17,test,-0.0016077315736211517,0.0053701103
2024-07-18,test,0.04170380437549426,0.008118052
2024-07-19,test,0.006815819209164076,0.009874776
2024-07-20,test,0.015035181791340335,0.006043989
2024-07-21,test,-0.009180295725846221,0.0031101443
2024-07-22,test,-0.024256032693848795,0.0026733093
2024-07-23,test,-0.0087253469731845,0.0064880066
2024-07-24,test,0.006541866070898905,0.0014462583
2024-07-25,test,0.031840379824780385,-0.0025005043
2024-07-26,test,-0.0003632655922967132,0.0021665357
2024-07-27,test,0.005066568815854211,0.00566129
2024-07-28,test,-0.021818320120202017,0.0041194
2024-07-29,test,-0.009053241989791516,0.00022725016
2024-07-30,test,-0.02385903587358662,0.002688352
2024-07-31,test,0.01044769306793647,-0.0008431636
2024-08-01,test,-0.06110708046704971,-0.0024281703
2024-08-02,test,-0.012173330786843906,-0.0027160272
2024-08-03,test,-0.0428323736644014,-0.015227178
2024-08-04,test,-0.07317506378440797,-0.005141031
2024-08-05,test,0.036686733326590115,0.0046909936
2024-08-06,test,-0.016187600191974738,-0.00032984838
2024-08-07,test,0.11235207081328014,0.0063562654
2024-08-08,test,-0.013763222210124937,0.011852581
2024-08-09,test,0.001196908280725495,0.012754422
2024-08-10,test,-0.036985262454644285,-0.0017568283
2024-08-11,test,0.0107772580479093,-0.00912863
2024-08-12,test,0.02074748586657371,-0.007373214
2024-08-13,test,-0.032067613459165756,-0.008537106
2024-08-14,test,-0.01973682337508542,-0.00023652986
2024-08-15,test,0.023111051070012323,-0.0019429512
2024-08-16,test,0.010279980598221883,0.00790067
2024-08-17,test,-0.017969474842562505,-0.0006885156
2024-08-18,test,0.017215881873521965,-0.007859718
2024-08-19,test,-0.007344998753431753,-0.0024249516
2024-08-20,test,0.03571147438089284,0.006929327
2024-08-21,test,-0.012834598410845999,0.0066020153
2024-08-22,test,0.05952475514019895,-0.006110426
2024-08-23,test,0.0014487044536544147,0.005330473
2024-08-24,test,0.001125891605420648,0.007702563
2024-08-25,test,-0.022219948847256532,0.0032031126
2024-08-26,test,-0.05563046952384809,-0.0036180727
