date,split,y_true,y_pred
2023-02-18,test,-0.014511205105035785,-0.006049495
2023-02-19,test,0.02294839895979983,-0.004131116
2023-02-20,test,-0.015843931964406366,-0.001475066
2023-02-21,test,-0.011101934443908945,-0.00026653707
2023-02-22,test,-0.010020080610766868,-0.0035784282
2023-02-23,test,-0.03210276908235876,-0.008076515
2023-02-24,test,-0.0011724704282460863,-0.005873993
2023-02-25,test,0.017001668608370935,-0.007845372
2023-02-26,test,-0.0028614354111127227,-0.007990852
2023-02-27,test,-0.014761763966733454,-0.006923139
2023-02-28,test,0.020788813872655965,-0.0061686784
2023-03-01,test,-0.006933396437645456,-0.0047760643
2023-03-02,test,-0.04845576807770691,-0.004443489
2023-03-03,test,-0.0003234238761979924,-0.011758413
2023-03-04,test,0.0036504442591311914,-0.013361052
2023-03-05,test,-0.000998149180835739,-0.0094100535
2023-03-06,test,-0.009497302761683812,-0.0073228814
2023-03-07,test,-0.022786675547941115,-0.0059225373
2023-03-08,test,-0.06332070753992625,-0.0068373606
2023-03-09,test,-0.006745829283005378,-0.0070401505
2023-03-10,test,0.01911706071791741,-0.0040805973
2023-03-11,test,0.07466371280115602,-0.00010790676
2023-03-12,test,0.08622735891105293,-0.0011972785
2023-03-13,test,0.022157731428068317,-0.0027585402
2023-03-14,test,-0.01568984121059991,0.0031071454
2023-03-15,test,0.02730104875692163,0.005979266
2023-03-16,test,0.09155035829974345,0.002540566
2023-03-17,test,-0.017389212131337928,0.00032729283
2023-03-18,test,0.039038797844050066,0.002734825
2023-03-19,test,-0.008273103131461568,0.0018024072
2023-03-20,test,0.013707355266040722,0.0020608902
2023-03-21,test,-0.03177434972033666,0.0025221035
2023-03-22,test,0.036923204974572243,0.00093171
2023-03-23,test,-0.030936073122500574,-0.00047263503
2023-03-24,test,-3.856128571122497e-05,0.0017172173
2023-03-25,test,0.01819481249956567,-0.0027409233
2023-03-26,test,-0.030836509802689704,-0.0042079687
2023-03-27,test,0.004824970374592397,-0.008306675
2023-03-28,test,0.03902411434030739,-0.007108547
2023-03-29,test,-0.011492630619782673,-0.01066874
2023-03-30,test,0.01553458711184419,-0.0037892908
2023-03-31,test,-0.00010325596988458585,-0.002964329
2023-04-01,test,-0.009993764764017143,-0.0012935549
2023-04-02,test,-0.013449104871346762,-0.0013092905
2023-04-03,test,0.013140418980205126,-0.0020915642
2023-04-04,test,-0.00015153932216982469,0.001423575
2023-04-05,test,-0.00433621652879701,0.004893694
2023-04-06,test,-0.00434113861263441,0.0055288263
2023-04-07,test,0.0009615187511400336,0.0015631169
2023-04-08,test,0.013576810950615581,-0.00080887973
2023-04-09,test,0.04550399333598598,-0.0002621524
2023-04-10,test,0.018928690506358592,8.5897744e-05
2023-04-11,test,-0.010475426519475306,0.0021732524
2023-04-12,test,0.016399185929079962,0.0009473637
2023-04-13,test,0.002828915657927311,-0.0005811043
2023-04-14,test,-0.005551419841964389,-0.006356828
2023-04-15,test,6.529244753217256e-05,-0.00807463
2023-04-16,test,-0.02931754405902609,-0.0080107
2023-04-17,test,0.03153462551249753,-0.0066293925
2023-04-18,test,-0.05351264937667288,-0.008588102
2023-04-19,test,-0.019683799463262375,-0.00633765
2023-04-20,test,-0.03583423520510287,-0.0035289899
2023-04-21,test,0.020611072639635353,-6.4224005e-05
2023-04-22,test,-0.008244475627734005,-0.0042280406
2023-04-23,test,-0.002828264844428219,-0.006381832
2023-04-24,test,0.028284848498669746,-0.008154258
2023-04-25,test,0.004289057438409571,-0.0055728853
2023-04-26,test,0.03653121296801132,-0.0011319406
2023-04-27,test,-0.004933168914341479,0.0017045476
2023-04-28,test,-0.003047726482718005,0.00061983615
2023-04-29,test,-7.556008919706869e-05,0.001743786
2023-04-30,test,-0.04082143891052681,-0.0022601597
2023-05-01,test,0.02139306877057301,-0.0007920675
2023-05-02,test,0.012277723973461718,0.00021335483
2023-05-03,test,-0.006270576809724204,0.005684141
2023-05-04,test,0.023275021157028064,0.011054475
2023-05-05,test,-0.021701956895023855,0.007049475
2023-05-06,test,-0.014923628915051168,0.002378296
2023-05-07,test,-0.0277559455515064,-0.0005452074
2023-05-08,test,-0.001726345623701775,-0.00096041337
2023-05-09,test,-0.0008423902233776204,-0.0042086467
2023-05-10,test,-0.023346357797615624,-0.0045232065
2023-05-11,test,-0.006607280419782313,-0.0028815195
2023-05-12,test,-0.0007224107338412722,0.0021313578
2023-05-13,test,0.005230891016619665,0.002169177
2023-05-14,test,0.008914848405314757,-0.00084230304
2023-05-15,test,-0.004923563885109061,-0.0032088608
2023-05-16,test,0.013595101158838219,-0.0019826218
2023-05-17,test,-0.021660402201664652,-0.00052347034
2023-05-18,test,0.002598363503324208,0.004372772
2023-05-19,test,0.008271304702777371,-0.0017980374
2023-05-20,test,-0.01340228198461979,-0.006552607
2023-05-21,test,0.0038084354572909263,-0.0073058605
2023-05-22,test,0.013628316284812314,-0.004683383
2023-05-23,test,-0.03368798906616277,-0.004403837
2023-05-24,test,0.005971935417433016,-0.0048688315
2023-05-25,test,0.008865732945118054,-0.010588031
2023-05-26,test,0.00571565032016963,-0.01617029
2023-05-27,test,0.043767200167099674,-0.013856217
2023-05-28,test,-0.011653659280295159,-0.011742245
2023-05-29,test,-0.001611327760301151,-0.008092366
2023-05-30,test,-0.017372685424932754,-0.006705418
2023-05-31,test,-0.014603369515683085,-0.0018396787
2023-06-01,test,0.01561706848912614,-0.0016935542
2023-06-02,test,-0.006372024065530724,-0.0028562136
2023-06-03,test,0.001639863658091656,-0.005358137
2023-06-04,test,-0.052242205953826115,-0.0033572577
2023-06-05,test,0.05671525678656231,-0.003417872
2023-06-06,test,-0.03348770949367719,-0.00050759315
2023-06-07,test,0.006126623159273592,0.0004957989
2023-06-08,test,-0.0009628027170069942,0.0011940226
2023-06-09,test,-0.023949293358018764,-2.5346875e-05
2023-06-10,test,0.0031247418901187984,-0.0038529783
2023-06-11,test,-0.0012036379089863658,-0.0036213174
2023-06-12,test,0.000941815659347256,-0.005054407
2023-06-13,test,-0.031612175001139775,-0.0015091896
2023-06-14,test,0.017622103674915124,-0.0032201782
2023-06-15,test,0.02927438337667354,-0.001952298
2023-06-16,test,0.006698467930849716,0.00048147887
2023-06-17,test,-0.006437958599459392,-0.0009045899
2023-06-18,test,0.018856305385243743,0.000103749335
2023-06-19,test,0.05377285601304216,-0.0002561882
2023-06-20,test,0.05744991588661641,-0.0016049184
2023-06-21,test,-0.003632852197497982,3.212318e-05
2023-06-22,test,0.02710999059627106,0.00060755014
2023-06-23,test,-0.005238132946779217,-0.0018458851
2023-06-24,test,-0.0021937688614848128,0.0006287433
2023-06-25,test,-0.006849465862609705,-0.0031375252
2023-06-26,test,0.013948169991186532,-0.0025512204
2023-06-27,test,-0.020485042085487848,0.00088718534
2023-06-28,test,0.012277792839071822,0.00026507303
2023-06-29,test,0.0006648806521543094,-0.00084239617
2023-06-30,test,0.003947007389196955,-0.0060376376
2023-07-01,test,0.0008594670657124936,-0.004737042
2023-07-02,test,0.017751570908853154,-0.0058796667
2023-07-03,test,-0.012612173208053079,-0.0035354644
2023-07-04,test,-0.008878063592515417,-0.0017311163
2023-07-05,test,-0.0198650045050055,-0.0037492998
2023-07-06,test,0.015027304534131147,-0.0075219274
2023-07-07,test,-0.0019916314556933656,-0.0069097467
2023-07-08,test,-0.004079061469061784,-0.007426575
2023-07-09,test,0.008302314777457909,-0.005608253
2023-07-10,test,0.006770609046501619,-0.0029355213
2023-07-11,test,-0.00802320576596749,-0.0015515387
2023-07-12,test,0.035248785942206595,-0.0040905885
2023-07-13,test,-0.03693839371057095,-0.0036300793
2023-07-14,test,-0.0009522998164772645,0.00025864318
2023-07-15,test,-0.0017840015737462522,-0.0024475157
2023-07-16,test,-0.0034627871461268,-0.0038145036
2023-07-17,test,-0.009370952772894015,-0.0021741837
2023-07-18,test,0.0018330964430379737,-0.001239419
2023-07-19,test,-0.0036027990017029055,-0.0007880926
2023-07-20,test,0.0033106119932533318,-0.0017707348
2023-07-21,test,-0.003783733341261808,-0.0024505332
2023-07-22,test,0.00957242050667162,-0.0075237527
2023-07-23,test,-0.03053397939174296,-0.00759656
2023-07-24,test,0.0016492555721079327,-0.003794562
2023-07-25,test,0.0043732935604321455,-0.0033119395
2023-07-26,test,-0.004723053642956998,-0.0028528646
2023-07-27,test,0.0034590210270621924,-0.003073547
2023-07-28,test,0.0013485171935911922,-0.002283737
2023-07-29,test,-0.0025349152600337987,-0.0012922287
2023-07-30,test,-0.001733660127625214,-0.0031738132
2023-07-31,test,0.01583662187561785,-0.002630461
2023-08-01,test,-0.018112506929337968,-0.0032771677
2023-08-02,test,0.0003414560597061467,-0.0026514456
2023-08-03,test,-0.003354471575564233,-0.009018615
2023-08-04,test,-0.001010260978230093,-0.009132102
2023-08-05,test,-0.00024480465932796847,-0.0040880516
2023-08-06,test,0.0047819350810947014,-0.0022150911
2023-08-07,test,0.0200450415460125,-0.0006021112
2023-08-08,test,-0.006986049796779525,0.00051324815
2023-08-09,test,-0.004703773702178893,-0.0026718453
2023-08-10,test,-0.0008017070873549415,-0.0014303476
2023-08-11,test,0.0005613984170196318,7.420406e-05
2023-08-12,test,-0.004805360490395927,-0.0019159764
2023-08-13,test,0.00441537332918962,-0.004570905
2023-08-14,test,-0.008035808286157575,-0.0045760274
2023-08-15,test,-0.016230690677069504,-0.0016977862
2023-08-16,test,-0.07496774744966572,-0.0022888444
2023-08-17,test,-0.021971988266022535,-0.00348863
2023-08-18,test,0.001822983242899312,-0.007676121
2023-08-19,test,0.0035466808500590474,-0.0077945143
2023-08-20,test,-0.0024452208064111858,-0.0045624822
2023-08-21,test,-0.0031847569698424394,-0.002029486
2023-08-22,test,0.014691804990860646,-0.0061793625
2023-08-23,test,-0.010041720757774542,-0.0056622736
2023-08-24,test,-0.004370576058148501,-0.0045285895
2023-08-25,test,-0.0015282663033300281,-0.005792532
2023-08-26,test,0.0031304745245908094,-0.0039119497
2023-08-27,test,0.00037860063833328184,-0.0065043867
2023-08-28,test,0.060106139815486515,-0.006399341
2023-08-29,test,-0.014972644514152478,-0.0049477145
2023-08-30,test,-0.05161357533994959,0.001863189
2023-08-31,test,-0.005319057618027756,-0.0017855763
2023-09-01,test,0.0028240891151192216,-0.0023378395
2023-09-02,test,0.00393536790204152,-0.006043162
2023-09-03,test,-0.005935989264802544,-0.007707946
2023-09-04,test,-0.001248836403519249,-0.0046148486
2023-09-05,test,-0.0014080699313172573,-0.00026461482
2023-09-06,test,0.02032480818899174,-0.0031256229
2023-09-07,test,-0.014179665833278676,-0.0066675656
2023-09-08,test,-0.000328931115834763,-0.0054109544
2023-09-09,test,-0.0025540526681293585,-0.0053295195
2023-09-10,test,-0.026661760221642794,-0.005438
2023-09-11,test,0.027004303057843515,-0.0044567734
2023-09-12,test,0.014828783920126654,-0.0070462152
2023-09-13,test,0.011604126541532978,-0.008555621
2023-09-14,test,0.002621993184495963,-0.0058499463
2023-09-15,test,-0.001231096683346422,-0.005972158
2023-09-16,test,-0.001459116382521941,-0.0075897686
2023-09-17,test,0.008764032900941743,-0.007881507
2023-09-18,test,0.016733803315958085,-0.0069942847
2023-09-19,test,-0.0033930794880649984,-0.005533673
2023-09-20,test,-0.02083948902036603,-0.007160276
2023-09-21,test,0.0005216121017870279,-0.0067673437
2023-09-22,test,4.51484254568868e-05,-0.012414604
2023-09-23,test,-0.012468872409929332,-0.010758631
2023-09-24,test,0.0017447467921112292,-0.010208067
2023-09-25,test,-0.003338382348573532,-0.0059769973
2023-09-26,test,0.005675920945924062,-0.006991286
2023-09-27,test,0.025084129086733853,-0.01078061
2023-09-28,test,-0.0044550705252,-0.015565082
2023-09-29,test,0.002004901540370696,-0.012390859
2023-09-30,test,0.03765097682713936,-0.010866042
2023-10-01,test,-0.01770945119813483,-0.007572975
2023-10-02,test,-0.002733513434563406,-0.0053200014
2023-10-03,test,0.012959898833969419,-0.009905413
2023-10-04,test,-0.013543394103789907,-0.011175841
2023-10-05,test,0.019228481812254117,-0.0053792223
2023-10-06,test,0.0011179938791467947,-0.0033230558
2023-10-07,test,-0.0015338946072773751,-0.0024400577
2023-10-08,test,-0.012133362082959565,-0.003673669
2023-10-09,test,-0.007397020377633012,-0.00413524
2023-10-10,test,-0.019317815862754273,-0.009508461
2023-10-11,test,-0.004426738448911394,-0.005351048
2023-10-12,test,0.004216066068249091,-0.0006121211
2023-10-13,test,-0.0004400985713104433,-0.0030417778
2023-10-14,test,0.012377410696874591,-0.0042922646
2023-10-15,test,0.04790709388330683,-0.006812852
2023-10-16,test,-0.003913998322040868,-0.0048261583
2023-10-17,test,-0.002901897045759938,-0.002417814
2023-10-18,test,0.01432960885986212,-0.0016995296
2023-10-19,test,0.0325050480284812,-0.007443711
2023-10-20,test,0.008056132551164552,-0.010124106
2023-10-21,test,0.002646800698656193,-0.003968984
2023-10-22,test,0.09782227995348869,-0.004328102
2023-10-23,test,0.02492111523518048,0.0009918362
2023-10-24,test,0.01706426445475273,0.0001270473
2023-10-25,test,-0.010242867628114993,-0.0041163415
2023-10-26,test,-0.007305853173932064,-0.0069797635
2023-10-27,test,0.00527508260497811,-0.002520509
2023-10-28,test,0.013088518364547497,-0.0017010123
2023-10-29,test,-0.0011789374038464473,-0.004216537
2023-10-30,test,0.004703104929529189,0.0014296249
2023-10-31,test,0.022361534638429603,0.0019497275
2023-11-01,test,-0.013925478723509244,-0.00414392
2023-11-02,test,-0.006278034783612441,-0.0027032755
2023-11-03,test,0.010190542606999031,-0.005000092
2023-11-04,test,-0.0014714267405757653,-0.004026398
2023-11-05,test,0.0006859274441310959,-0.0063808598
2023-11-06,test,0.010126124222997746,-0.003663171
2023-11-07,test,0.006272590100490305,-0.0022657886
2023-11-08,test,0.029512111443281697,-0.00026768073
2023-11-09,test,0.01670248585327272,0.000868313
2023-11-10,test,-0.004987927313271356,0.0003099665
2023-11-11,test,-0.0014305126780751465,-0.00094862655
2023-11-12,test,-0.016594885849595897,-0.0033557713
2023-11-13,test,-0.025590264127824724,-0.0041935295
2023-11-14,test,0.06350929496751334,-0.0003617108
2023-11-15,test,-0.04657915570993687,0.0029374734
2023-11-16,test,0.012892612631674183,0.004268218
2023-11-17,test,-0.0009693375737338528,0.0042287596
2023-11-18,test,0.02152650200063988,0.0041448735
2023-11-19,test,0.002256006720674719,0.0024677105
2023-11-20,test,-0.04708798701940253,-0.0004969388
2023-11-21,test,0.04571735838651847,0.002076041
2023-11-22,test,-0.00321859341802444,0.0020367466
2023-11-23,test,0.01177337110325638,-0.0015396252
2023-11-24,test,0.0015922847324425504,-0.0029884055
2023-11-25,test,-0.009119381992430675,-0.0035701618
2023-11-26,test,-0.005920952096611032,-0.004161343
2023-11-27,test,0.015893538449125444,-0.0023847073
2023-11-28,test,0.0006758069055834426,0.0003141947
2023-11-29,test,-0.003480870453437035,-0.00024321303
2023-11-30,test,0.025415372228676958,0.00029648095
2023-12-01,test,0.019836549746361953,-0.0013001114
2023-12-02,test,0.012732013523717,0.0009950995
2023-12-03,test,0.048866130609450664,-0.00062245876
2023-12-04,test,0.04873998893718756,0.0015069768
2023-12-05,test,-0.007293047431845778,0.0029161274
2023-12-06,test,-0.011100119715688805,0.0006424375
2023-12-07,test,0.020850879464495264,0.0014099628
2023-12-08,test,-0.010683466620726279,-0.00013988093
2023-12-09,test,0.001609517500313018,-0.0010020994
2023-12-10,test,-0.06033282719145916,-0.0022916868
2023-12-11,test,0.005991771949222624,-0.0010572672
2023-12-12,test,0.03338624668683465,-8.028746e-05
2023-12-13,test,0.0033110150205324373,-0.0001726672
2023-12-14,test,-0.025751390649096706,0.0045874454
2023-12-15,test,0.0072091495930113325,0.0055744387
2023-12-16,test,-0.021240974079043795,0.00076211244
2023-12-17,test,0.03096500234041777,-0.0014148429
2023-12-18,test,-0.009039322948417805,-0.005082328
2023-12-19,test,0.032782404379844365,-0.0031393804
2023-12-20,test,0.0045813853710505725,-0.004318826
2023-12-21,test,0.0031496554900236617,-0.0030827597
2023-12-22,test,-0.006550735483109804,-0.004426677
2023-12-23,test,-0.01616885584725125,-0.0046455264
2023-12-24,test,0.01303815631155203,-0.0062888414
2023-12-25,test,-0.024950774729482816,-0.0043456927
2023-12-26,test,0.022302838161575522,-0.0035390407
2023-12-27,test,-0.020758713260601525,-0.0028027967
2023-12-28,test,-0.012234353261197484,0.0020817854
2023-12-29,test,0.0018426578241719227,0.0022364482
2023-12-30,test,0.003482926290745425,0.0007723868
2023-12-31,test,0.044690037647921343,-0.00061938167
2024-01-01,test,0.016863048224612598,-0.002453953
2024-01-02,test,-0.04806194461264823,-0.0030667186
2024-01-03,test,0.03057704964156649,-0.002390325
2024-01-04,test,-0.0001516182192791149,-0.0017406642
2024-01-05,test,-0.004403548411316294,-0.003963724
2024-01-06,test,-0.0009588059871212806,-0.0025708713
2024-01-07,test,0.06698434596905756,-0.0041799173
2024-01-08,test,-0.018708184593632993,-0.0018378757
2024-01-09,test,0.011683048936307117,0.0006092712
2024-01-10,test,-0.006955286129121774,-0.00075899065
2024-01-11,test,-0.08015515539043427,-0.002301626
2024-01-12,test,0.0015488420890168442,-2.777949e-05
2024-01-13,test,-0.02701950789023222,0.0010760501
2024-01-14,test,0.01883542173368724,0.000433933
2024-01-15,test,0.014956724466706817,0.0006772801
2024-01-16,test,-0.009105926974251943,-0.0026333742
2024-01-17,test,-0.03441821461121286,-0.0064055324
2024-01-18,test,0.007973503115893621,-0.008579642
2024-01-19,test,0.0010229229255180883,-0.006071396
2024-01-20,test,-0.0027065391587210996,-0.0021184832
2024-01-21,test,-0.050080075873705,-0.0026211739
2024-01-22,test,0.008917402699630372,-0.0014659911
2024-01-23,test,0.0049897497196198515,-0.0005693212
2024-01-24,test,-0.003402176553519709,-0.0047748648
2024-01-25,test,0.045830454381940555,-0.0021172538
2024-01-26,test,0.007427839398388869,-0.0023836866
2024-01-27,test,-0.002185332484746283,-0.0035416372
2024-01-28,test,0.02980249923430911,-0.0054773837
2024-01-29,test,-0.008426818142623915,-0.005216554
2024-01-30,test,-0.009233801237723327,-0.0020380989
2024-01-31,test,0.012396498262699396,-0.0050783455
2024-02-01,test,0.0023846391919288834,-0.005967345
2024-02-02,test,-0.003967643624742223,-0.0014218278
2024-02-03,test,-0.010332506732661173,-0.0019849502
2024-02-04,test,0.00209137592828057,-0.004578173
2024-02-05,test,0.010218218881789198,-0.0032374524
2024-02-06,test,0.028543304678073866,-0.0027370192
2024-02-07,test,0.021453198985655675,-0.0019120052
2024-02-08,test,0.04013295325162858,-0.0033397973
2024-02-09,test,0.012781511165554704,-0.0021621175
2024-02-10,test,0.011432697241781753,-0.0019231923
2024-02-11,test,0.033089549840010335,-0.0032776147
2024-02-12,test,-0.004343463154205196,-0.0034879
2024-02-13,test,0.04200552662341828,-0.0014322475
2024-02-14,test,0.001458674495253831,-0.0033385642
2024-02-15,test,0.0043872641830056125,-0.0018385723
2024-02-16,test,-0.00956234678203316,-0.004392661
2024-02-17,test,0.009389602875019776,-0.003368467
2024-02-18,test,-0.007053667917269024,-0.0030081198
2024-02-19,test,0.009426332742281218,-0.0038344823
2024-02-20,test,-0.008179308302494803,-0.0024025962
2024-02-21,test,-0.011501782740872102,0.00026659295
2024-02-22,test,-0.010031871555565175,-0.002350919
2024-02-23,test,0.01609922405712183,-0.0034491569
2024-02-24,test,0.0031045027603511244,-0.0021273382
2024-02-25,test,0.05275761001242252,-0.0036349185
2024-02-26,test,0.04558763484304684,-0.0019766875
2024-02-27,test,0.09106645120217216,-0.0017560199
2024-02-28,test,-0.02166442728615081,0.0010359585
2024-02-29,test,0.02034908009570735,0.0006645322
2024-03-01,test,-0.006281064170016393,0.00046968088
2024-03-02,test,0.017711447154979965,-0.00013166294
2024-03-03,test,0.07920595940335673,-0.0043786764
2024-03-04,test,-0.06902449024522817,-0.0039021224
2024-03-05,test,0.03574033913558772,-0.0039366297
2024-03-06,test,0.01226419994421768,-0.0042137243
2024-03-07,test,0.01998108735296711,-0.00399144
2024-03-08,test,0.002790689419374104,-0.0045586526
2024-03-09,test,0.008030171695263988,-0.005921401
2024-03-10,test,0.043634417655647795,-0.0077714324
2024-03-11,test,-0.008845571518175888,-0.0070522875
2024-03-12,test,0.02294684560643212,-0.008006759
2024-03-13,test,-0.02450592744610347,-0.006676741
2024-03-14,test,-0.026375927349514328,-0.0094956085
2024-03-15,test,-0.06313502203602717,-0.008783806
2024-03-16,test,0.04625778992398999,-0.007518269
2024-03-17,test,-0.010747644510496812,-0.0074340925
2024-03-18,test,-0.08817939688657361,-0.0059484094
2024-03-19,test,0.0918076087658406,-0.0036343336
2024-03-20,test,-0.03561254816469983,-0.0027898736
2024-03-21,test,-0.025835150088845182,-0.0011007562
2024-03-22,test,0.0028838932208028467,-0.003007669
2024-03-23,test,0.04888133723237331,-0.0036347248
2024-03-24,test,0.03917997584321853,-0.0039206
2024-03-25,test,0.001460080949863496,-0.006195102
2024-03-26,test,-0.007981775790396384,-0.006846741
2024-03-27,test,0.019470778291365676,-0.0056938827
2024-03-28,test,-0.012756371358024765,-0.0061074495
2024-03-29,test,-0.003968739813892341,-0.0067285523
2024-03-30,test,0.02359007902088628,-0.0058847964
2024-03-31,test,-0.02280118347029436,-0.006570615
2024-04-01,test,-0.06243693980335152,-0.0070264526
2024-04-02,test,0.00796918316852846,-0.00859607
2024-04-03,test,0.03773030365116803,-0.008283112
2024-04-04,test,-0.009806670002424411,-0.0069273263
2024-04-05,test,0.01554948698501235,-0.0055607557
2024-04-06,test,0.006226233811389648,-0.0050719418
2024-04-07,test,0.03223863985803277,-0.00692527
2024-04-08,test,-0.03560882381619379,-0.007391516
2024-04-09,test,0.02171131581701502,-0.008234657
2024-04-10,test,-0.008720840210441949,-0.006504476
2024-04-11,test,-0.04188311823540225,-0.012233384
2024-04-12,test,-0.0476381830970638,-0.009476982
2024-04-13,test,0.027000953564993324,-0.008711927
2024-04-14,test,-0.03598444196518891,-0.0079934895
2024-04-15,test,0.00570078088419379,-0.0065653026
2024-04-16,test,-0.04054425070282619,-0.009772692
2024-04-17,test,0.03581491083871846,-0.008336887
2024-04-18,test,0.005253061217786126,-0.0068654716
2024-04-19,test,0.01739717852835554,-0.011025652
2024-04-20,test,-0.0002455323326469028,-0.009025183
2024-04-21,test,0.028925767149715398,-0.008547574
2024-04-22,test,-0.006678180156251656,-0.009527855
2024-04-23,test,-0.03303860594067842,-0.006907366
2024-04-24,test,0.003552273569958686,-0.007943906
2024-04-25,test,-0.01157415002447948,-0.005713679
2024-04-26,test,-0.005038999957962531,-0.008377366
2024-04-27,test,-0.004948365021343548,-0.0068677105
2024-04-28,test,0.011593482049095272,-0.007019013
2024-04-29,test,-0.051796408371867386,-0.0062317587
2024-04-30,test,-0.03964781694023678,-0.0061158463
2024-05-01,test,0.01374348062257802,-0.009575602
2024-05-02,test,0.06299811972165159,-0.0039307177
2024-05-03,test,0.015611134324423404,-0.002993632
2024-05-04,test,0.001884991708910988,0.000447236
2024-05-05,test,-0.013542768256254334,-0.0033852756
2024-05-06,test,-0.013492290938614815,-0.005721364
2024-05-07,test,-0.018565173584455863,-0.0070004426
2024-05-08,test,0.030652633127241202,-0.0077247247
2024-05-09,test,-0.03691814063994592,-0.0065054893
2024-05-10,test,0.0004467028193033684,-0.008304205
2024-05-11,test,0.01044259542473469,-0.008236058
2024-05-12,test,0.023787677271441154,-0.005854778
2024-05-13,test,-0.02237588776723065,-0.006374333
2024-05-14,test,0.07367054075516322,-0.006677322
2024-05-15,test,-0.015095855104288347,-0.0063867606
2024-05-16,test,0.027124417351084062,-0.005475238
2024-05-17,test,-0.0018281682658845,-0.0053407587
2024-05-18,test,-0.00994485897896169,-0.005830176
2024-05-19,test,0.07513748238522311,-0.0070162304
2024-05-20,test,-0.0182145937578575,-0.00812687
2024-05-21,test,-0.014835309115222017,-0.0074653514
2024-05-22,test,-0.01706683902295225,-0.0056345016
2024-05-23,test,0.008899725928992908,-0.0064504594
2024-05-24,test,0.010764520905134134,-0.0056035817
2024-05-25,test,-0.011845811015151142,-0.0059445016
2024-05-26,test,0.01298602342587074,-0.006711416
2024-05-27,test,-0.015204515121661544,-0.0074047
2024-05-28,test,-0.011075572501017206,-0.00812833
2024-05-29,test,0.011318510186647757,-0.007523492
2024-05-30,test,-0.012755694430156339,-0.008429956
2024-05-31,test,0.003652299282183691,-0.0051501915
2024-06-01,test,0.0002396371170227951,-0.0032659248
2024-06-02,test,0.015462212449234514,-0.0044315606
2024-06-03,test,0.025139890979064106,-0.006111726
2024-06-04,test,0.008171385099943862,-0.005493991
2024-06-05,test,-0.004897583519385407,-0.004439324
2024-06-06,test,-0.020687803170698515,-0.004666202
2024-06-07,test,-0.00029546577118466644,-0.005940646
2024-06-08,test,0.0048051825153834216,-0.0032650977
2024-06-09,test,-0.002014438395208984,-0.0060584918
2024-06-10,test,-0.0318882670330769,-0.009178612
2024-06-11,test,0.013751097900410514,-0.008526228
2024-06-12,test,-0.02236967890524255,-0.0052135848
2024-06-13,test,-0.011065987163016544,-0.005568508
2024-06-14,test,0.0028383547531500852,-0.0017930306
2024-06-15,test,0.006576556361236996,-0.0014401674
2024-06-16,test,-0.0022077896702743516,-0.0056464
2024-06-17,test,-0.02019309601901398,-0.009037763
2024-06-18,test,-0.0032131538547535143,-0.008547321
2024-06-19,test,-0.0015858578916567723,-0.0059904456
2024-06-20,test,-0.011175574100549923,-0.007903241
2024-06-21,test,0.0017876946178851938,-0.0077152513
2024-06-22,test,-0.016696247179696755,-0.006072633
2024-06-23,test,-0.04713382525110177,-0.007878371
2024-06-24,test,0.025018529014673163,-0.008309893
2024-06-25,test,-0.01587275229333507,-0.007706918
2024-06-26,test,0.013047583545111152,-0.0054820217
2024-06-27,test,-0.021358204733436637,-0.0053086653
2024-06-28,test,0.00944437098674733,-0.0054974593
2024-06-29,test,0.02885725611963963,-0.003558211
2024-06-30,test,0.0025796361174670324,-0.0058665574
2024-07-01,test,-0.012651851086657118,-0.007605307
2024-07-02,test,-0.031024404690459306,-0.0075181946
2024-07-03,test,-0.05296818677704884,-0.0050243437
2024-07-04,test,-0.00708490715832788,-0.0052885674
2024-07-05,test,0.027948573853100456,-0.005427219
2024-07-06,test,-0.041911204923634315,-0.0017716028
2024-07-07,test,0.01502140306815214,-0.0047887713
2024-07-08,test,0.02350368491950583,-0.0058728084
2024-07-09,test,-0.00579249540654736,-0.006037362
2024-07-10,test,-0.006463458249937659,-0.008018419
2024-07-11,test,0.009861441931757753,-0.008988176
2024-07-12,test,0.022463327451971438,-0.007384699
2024-07-13,test,0.026391607805935635,-0.0038315281
2024-07-14,test,0.06291600739099401,-0.0057369582
2024-07-15,test,0.00511113687060849,-0.0059262887
2024-07-16,test,-0.015532443922289474,-0.006050851
2024-07-17,test,-0.0016077315736211517,-0.0067258775
2024-07-18,test,0.04170380437549426,-0.008197114
2024-07-19,test,0.006815819209164076,-0.008335598
2024-07-20,test,0.015035181791340335,-0.0068569854
2024-07-21,test,-0.009180295725846221,-0.007836282
2024-07-22,test,-0.024256032693848795,-0.008510418
2024-07-23,test,-0.0087253469731845,-0.008221753
2024-07-24,test,0.006541866070898905,-0.009166155
2024-07-25,test,0.031840379824780385,-0.010305606
2024-07-26,test,-0.0003632655922967132,-0.008570481
2024-07-27,test,0.005066568815854211,-0.0060222745
2024-07-28,test,-0.021818320120202017,-0.00634123
2024-07-29,test,-0.009053241989791516,-0.008507833
2024-07-30,test,-0.02385903587358662,-0.007230468
2024-07-31,test,0.01044769306793647,-0.010422707
2024-08-01,test,-0.06110708046704971,-0.0095487125
2024-08-02,test,-0.012173330786843906,-0.0051044337
2024-08-03,test,-0.0428323736644014,-0.0032328293
2024-08-04,test,-0.07317506378440797,-0.004790731
