date,split,y_true,y_pred
2023-02-28,test,0.020788813872655965,-0.046371892
2023-03-01,test,-0.006933396437645456,-0.05175528
2023-03-02,test,-0.04845576807770691,-0.048292316
2023-03-03,test,-0.0003234238761979924,-0.054807574
2023-03-04,test,0.0036504442591311914,-0.0034426134
2023-03-05,test,-0.000998149180835739,-0.0062675085
2023-03-06,test,-0.009497302761683812,-0.029682627
2023-03-07,test,-0.022786675547941115,-0.051774003
2023-03-08,test,-0.06332070753992625,-0.03932695
2023-03-09,test,-0.006745829283005378,-0.03570032
2023-03-10,test,0.01911706071791741,-0.057474516
2023-03-11,test,0.07466371280115602,-0.04559964
2023-03-12,test,0.08622735891105293,-0.049979843
2023-03-13,test,0.022157731428068317,-0.05751525
2023-03-14,test,-0.01568984121059991,-0.039324395
2023-03-15,test,0.02730104875692163,-0.038934328
2023-03-16,test,0.09155035829974345,-0.04083214
2023-03-17,test,-0.017389212131337928,-0.026309593
2023-03-18,test,0.039038797844050066,-0.029051764
2023-03-19,test,-0.008273103131461568,-0.042093717
2023-03-20,test,0.013707355266040722,-0.038172476
2023-03-21,test,-0.03177434972033666,-0.037683643
2023-03-22,test,0.036923204974572243,-0.029146424
2023-03-23,test,-0.030936073122500574,-0.028374998
2023-03-24,test,-3.856128571122497e-05,-0.016296258
2023-03-25,test,0.01819481249956567,-0.04222011
2023-03-26,test,-0.030836509802689704,-0.017383328
2023-03-27,test,0.004824970374592397,-0.034701414
2023-03-28,test,0.03902411434030739,-0.036623128
2023-03-29,test,-0.011492630619782673,-0.060747214
2023-03-30,test,0.01553458711184419,-0.073283635
2023-03-31,test,-0.00010325596988458585,-0.012734016
2023-04-01,test,-0.009993764764017143,-0.04523147
2023-04-02,test,-0.013449104871346762,-0.065192066
2023-04-03,test,0.013140418980205126,-0.061406843
2023-04-04,test,-0.00015153932216982469,-0.060513914
2023-04-05,test,-0.00433621652879701,-0.059873305
2023-04-06,test,-0.00434113861263441,-0.0413268
2023-04-07,test,0.0009615187511400336,-0.051575713
2023-04-08,test,0.013576810950615581,-0.044366263
2023-04-09,test,0.04550399333598598,-0.04124304
2023-04-10,test,0.018928690506358592,-0.044671267
2023-04-11,test,-0.010475426519475306,-0.053946823
2023-04-12,test,0.016399185929079962,-0.048810087
2023-04-13,test,0.002828915657927311,-0.052755214
2023-04-14,test,-0.005551419841964389,-0.033258148
2023-04-15,test,6.529244753217256e-05,-0.03996259
2023-04-16,test,-0.02931754405902609,-0.041960545
2023-04-17,test,0.03153462551249753,-0.048520274
2023-04-18,test,-0.05351264937667288,-0.056108207
2023-04-19,test,-0.019683799463262375,-0.05112046
2023-04-20,test,-0.03583423520510287,-0.034837402
2023-04-21,test,0.020611072639635353,-0.035216965
2023-04-22,test,-0.008244475627734005,0.007759342
2023-04-23,test,-0.002828264844428219,-0.025085961
2023-04-24,test,0.028284848498669746,-0.061850265
2023-04-25,test,0.004289057438409571,-0.07889273
2023-04-26,test,0.03653121296801132,-0.055471227
2023-04-27,test,-0.004933168914341479,-0.049417436
2023-04-28,test,-0.003047726482718005,-0.04774002
2023-04-29,test,-7.556008919706869e-05,-0.059804507
2023-04-30,test,-0.04082143891052681,-0.05615671
2023-05-01,test,0.02139306877057301,-0.062730305
2023-05-02,test,0.012277723973461718,-0.052316308
2023-05-03,test,-0.006270576809724204,-0.050741456
2023-05-04,test,0.023275021157028064,-0.04316736
2023-05-05,test,-0.021701956895023855,-0.02554009
2023-05-06,test,-0.014923628915051168,-0.051798023
2023-05-07,test,-0.0277559455515064,-0.03279204
2023-05-08,test,-0.001726345623701775,-0.0481615
2023-05-09,test,-0.0008423902233776204,-0.053272635
2023-05-10,test,-0.023346357797615624,-0.0566072
2023-05-11,test,-0.006607280419782313,-0.0777796
2023-05-12,test,-0.0007224107338412722,-0.029628893
2023-05-13,test,0.005230891016619665,-0.04776229
2023-05-14,test,0.008914848405314757,-0.05908473
2023-05-15,test,-0.004923563885109061,-0.06545124
2023-05-16,test,0.013595101158838219,-0.06868678
2023-05-17,test,-0.021660402201664652,-0.057150394
2023-05-18,test,0.002598363503324208,-0.03748741
2023-05-19,test,0.008271304702777371,-0.03334798
2023-05-20,test,-0.01340228198461979,-0.036247633
2023-05-21,test,0.0038084354572909263,-0.0390743
2023-05-22,test,0.013628316284812314,-0.051852748
2023-05-23,test,-0.03368798906616277,-0.061755896
2023-05-24,test,0.005971935417433016,-0.051540226
2023-05-25,test,0.008865732945118054,-0.04289397
2023-05-26,test,0.00571565032016963,-0.040886834
2023-05-27,test,0.043767200167099674,-0.04869075
2023-05-28,test,-0.011653659280295159,-0.047665186
2023-05-29,test,-0.001611327760301151,-0.05553595
2023-05-30,test,-0.017372685424932754,-0.060813688
2023-05-31,test,-0.014603369515683085,-0.05459577
2023-06-01,test,0.01561706848912614,-0.045273885
2023-06-02,test,-0.006372024065530724,-0.045164794
2023-06-03,test,0.001639863658091656,0.008429179
2023-06-04,test,-0.052242205953826115,-0.014376415
2023-06-05,test,0.05671525678656231,-0.038297705
2023-06-06,test,-0.03348770949367719,-0.06438579
2023-06-07,test,0.006126623159273592,-0.052856125
2023-06-08,test,-0.0009628027170069942,-0.052608423
2023-06-09,test,-0.023949293358018764,-0.054074056
2023-06-10,test,0.0031247418901187984,-0.04573439
2023-06-11,test,-0.0012036379089863658,-0.045766138
2023-06-12,test,0.000941815659347256,-0.052210458
2023-06-13,test,-0.031612175001139775,-0.04918193
2023-06-14,test,0.017622103674915124,-0.041891113
2023-06-15,test,0.02927438337667354,-0.056224413
2023-06-16,test,0.006698467930849716,-0.05235178
2023-06-17,test,-0.006437958599459392,-0.045935974
2023-06-18,test,0.018856305385243743,-0.05164481
2023-06-19,test,0.05377285601304216,-0.053717695
2023-06-20,test,0.05744991588661641,-0.05515843
2023-06-21,test,-0.003632852197497982,-0.053368837
2023-06-22,test,0.02710999059627106,-0.047046535
2023-06-23,test,-0.005238132946779217,-0.042935617
2023-06-24,test,-0.0021937688614848128,-0.043904692
2023-06-25,test,-0.006849465862609705,-0.04471319
2023-06-26,test,0.013948169991186532,-0.053400554
2023-06-27,test,-0.020485042085487848,-0.053945147
2023-06-28,test,0.012277792839071822,-0.05340416
2023-06-29,test,0.0006648806521543094,-0.058978945
2023-06-30,test,0.003947007389196955,-0.03525155
2023-07-01,test,0.0008594670657124936,-0.04240767
2023-07-02,test,0.017751570908853154,-0.03286729
2023-07-03,test,-0.012612173208053079,-0.049934663
2023-07-04,test,-0.008878063592515417,-0.053144254
2023-07-05,test,-0.0198650045050055,-0.05797293
2023-07-06,test,0.015027304534131147,-0.04305046
2023-07-07,test,-0.0019916314556933656,-0.046725176
2023-07-08,test,-0.004079061469061784,-0.05546636
2023-07-09,test,0.008302314777457909,-0.051615827
2023-07-10,test,0.006770609046501619,-0.05834157
2023-07-11,test,-0.00802320576596749,-0.058161885
2023-07-12,test,0.035248785942206595,-0.0636297
2023-07-13,test,-0.03693839371057095,-0.04555595
2023-07-14,test,-0.0009522998164772645,-0.052921183
2023-07-15,test,-0.0017840015737462522,-0.040571563
2023-07-16,test,-0.0034627871461268,-0.047463186
2023-07-17,test,-0.009370952772894015,-0.050505117
2023-07-18,test,0.0018330964430379737,-0.06141124
2023-07-19,test,-0.0036027990017029055,-0.06681975
2023-07-20,test,0.0033106119932533318,-0.06472013
2023-07-21,test,-0.003783733341261808,-0.062350184
2023-07-22,test,0.00957242050667162,-0.060522504
2023-07-23,test,-0.03053397939174296,-0.05503174
2023-07-24,test,0.0016492555721079327,-0.056172766
2023-07-25,test,0.0043732935604321455,-0.061117694
2023-07-26,test,-0.004723053642956998,-0.057823874
2023-07-27,test,0.0034590210270621924,-0.049320973
2023-07-28,test,0.0013485171935911922,-0.021651959
2023-07-29,test,-0.0025349152600337987,-0.04385429
2023-07-30,test,-0.001733660127625214,-0.02480062
2023-07-31,test,0.01583662187561785,-0.050664797
2023-08-01,test,-0.018112506929337968,-0.06215828
2023-08-02,test,0.0003414560597061467,-0.06539575
2023-08-03,test,-0.003354471575564233,-0.09796368
2023-08-04,test,-0.001010260978230093,-0.03795564
2023-08-05,test,-0.00024480465932796847,-0.05798868
2023-08-06,test,0.0047819350810947014,-0.06286153
2023-08-07,test,0.0200450415460125,-0.07120805
2023-08-08,test,-0.006986049796779525,-0.066791326
2023-08-09,test,-0.004703773702178893,-0.060340025
2023-08-10,test,-0.0008017070873549415,-0.03463509
2023-08-11,test,0.0005613984170196318,-0.026853716
2023-08-12,test,-0.004805360490395927,-0.030686935
2023-08-13,test,0.00441537332918962,-0.035553075
2023-08-14,test,-0.008035808286157575,-0.042774394
2023-08-15,test,-0.016230690677069504,-0.055788137
2023-08-16,test,-0.07496774744966572,-0.056670643
2023-08-17,test,-0.021971988266022535,-0.04842881
2023-08-18,test,0.001822983242899312,-0.04847031
2023-08-19,test,0.0035466808500590474,-0.04190719
2023-08-20,test,-0.0024452208064111858,-0.048779532
2023-08-21,test,-0.0031847569698424394,-0.056588672
2023-08-22,test,0.014691804990860646,-0.052437663
2023-08-23,test,-0.010041720757774542,-0.05105783
2023-08-24,test,-0.004370576058148501,-0.049502835
2023-08-25,test,-0.0015282663033300281,-0.05982525
2023-08-26,test,0.0031304745245908094,-0.017338363
2023-08-27,test,0.00037860063833328184,-0.024861446
2023-08-28,test,0.060106139815486515,-0.04899046
2023-08-29,test,-0.014972644514152478,-0.064936854
2023-08-30,test,-0.05161357533994959,-0.061778918
2023-08-31,test,-0.005319057618027756,-0.05088552
2023-09-01,test,0.0028240891151192216,-0.04806065
2023-09-02,test,0.00393536790204152,-0.045210667
2023-09-03,test,-0.005935989264802544,-0.045903638
2023-09-04,test,-0.001248836403519249,-0.05293689
2023-09-05,test,-0.0014080699313172573,-0.0504731
2023-09-06,test,0.02032480818899174,-0.049834296
2023-09-07,test,-0.014179665833278676,-0.05250127
2023-09-08,test,-0.000328931115834763,-0.05249229
2023-09-09,test,-0.0025540526681293585,-0.049264356
2023-09-10,test,-0.026661760221642794,-0.044116184
2023-09-11,test,0.027004303057843515,-0.04451982
2023-09-12,test,0.014828783920126654,-0.048829548
2023-09-13,test,0.011604126541532978,-0.047253698
2023-09-14,test,0.002621993184495963,-0.057087615
2023-09-15,test,-0.001231096683346422,-0.060217425
2023-09-16,test,-0.001459116382521941,-0.05278354
2023-09-17,test,0.008764032900941743,-0.055423357
2023-09-18,test,0.016733803315958085,-0.05676017
2023-09-19,test,-0.0033930794880649984,-0.0618217
2023-09-20,test,-0.02083948902036603,-0.061765395
2023-09-21,test,0.0005216121017870279,-0.054044634
2023-09-22,test,4.51484254568868e-05,-0.05085922
2023-09-23,test,-0.012468872409929332,-0.04869616
2023-09-24,test,0.0017447467921112292,-0.04840169
2023-09-25,test,-0.003338382348573532,-0.051480353
2023-09-26,test,0.005675920945924062,-0.058835335
2023-09-27,test,0.025084129086733853,-0.059352756
2023-09-28,test,-0.0044550705252,-0.058029234
2023-09-29,test,0.002004901540370696,-0.05923198
2023-09-30,test,0.03765097682713936,-0.05400183
2023-10-01,test,-0.01770945119813483,-0.05097159
2023-10-02,test,-0.002733513434563406,-0.049960293
2023-10-03,test,0.012959898833969419,-0.0497318
2023-10-04,test,-0.013543394103789907,-0.052910633
2023-10-05,test,0.019228481812254117,-0.04622049
2023-10-06,test,0.0011179938791467947,-0.04598379
2023-10-07,test,-0.0015338946072773751,-0.04815983
2023-10-08,test,-0.012133362082959565,-0.053157926
2023-10-09,test,-0.007397020377633012,-0.054504313
2023-10-10,test,-0.019317815862754273,-0.0574184
2023-10-11,test,-0.004426738448911394,-0.06286686
2023-10-12,test,0.004216066068249091,-0.051530227
2023-10-13,test,-0.0004400985713104433,-0.05535285
2023-10-14,test,0.012377410696874591,-0.059367627
2023-10-15,test,0.04790709388330683,-0.050720938
2023-10-16,test,-0.003913998322040868,-0.06366837
2023-10-17,test,-0.002901897045759938,-0.05951065
2023-10-18,test,0.01432960885986212,-0.047719277
2023-10-19,test,0.0325050480284812,-0.051268287
2023-10-20,test,0.008056132551164552,-0.048153937
2023-10-21,test,0.002646800698656193,-0.043716975
2023-10-22,test,0.09782227995348869,-0.05454064
2023-10-23,test,0.02492111523518048,-0.06330604
2023-10-24,test,0.01706426445475273,-0.05635818
2023-10-25,test,-0.010242867628114993,-0.04949475
2023-10-26,test,-0.007305853173932064,-0.05191221
2023-10-27,test,0.00527508260497811,-0.056610964
2023-10-28,test,0.013088518364547497,-0.061478734
2023-10-29,test,-0.0011789374038464473,-0.059879474
2023-10-30,test,0.004703104929529189,-0.058377855
2023-10-31,test,0.022361534638429603,-0.056776322
2023-11-01,test,-0.013925478723509244,-0.058601327
2023-11-02,test,-0.006278034783612441,-0.044211626
2023-11-03,test,0.010190542606999031,-0.05197727
2023-11-04,test,-0.0014714267405757653,-0.048693545
2023-11-05,test,0.0006859274441310959,-0.05233883
2023-11-06,test,0.010126124222997746,-0.048052825
2023-11-07,test,0.006272590100490305,-0.053923644
2023-11-08,test,0.029512111443281697,-0.06485004
2023-11-09,test,0.01670248585327272,-0.053120084
2023-11-10,test,-0.004987927313271356,-0.049263142
2023-11-11,test,-0.0014305126780751465,-0.047828063
2023-11-12,test,-0.016594885849595897,-0.044814683
2023-11-13,test,-0.025590264127824724,-0.050479762
2023-11-14,test,0.06350929496751334,-0.06274604
2023-11-15,test,-0.04657915570993687,-0.05743126
2023-11-16,test,0.012892612631674183,-0.044589356
2023-11-17,test,-0.0009693375737338528,-0.034670368
2023-11-18,test,0.02152650200063988,-0.045887597
2023-11-19,test,0.002256006720674719,-0.059605137
2023-11-20,test,-0.04708798701940253,-0.062033735
2023-11-21,test,0.04571735838651847,-0.06729414
2023-11-22,test,-0.00321859341802444,-0.066626675
2023-11-23,test,0.01177337110325638,-0.062646054
2023-11-24,test,0.0015922847324425504,-0.05922412
2023-11-25,test,-0.009119381992430675,-0.05531793
2023-11-26,test,-0.005920952096611032,-0.059142128
2023-11-27,test,0.015893538449125444,-0.06921028
2023-11-28,test,0.0006758069055834426,-0.06307285
2023-11-29,test,-0.003480870453437035,-0.060920425
2023-11-30,test,0.025415372228676958,-0.06354611
2023-12-01,test,0.019836549746361953,-0.067091085
2023-12-02,test,0.012732013523717,-0.06195236
2023-12-03,test,0.048866130609450664,-0.058076844
2023-12-04,test,0.04873998893718756,-0.058406867
2023-12-05,test,-0.007293047431845778,-0.058510788
2023-12-06,test,-0.011100119715688805,-0.059123598
2023-12-07,test,0.020850879464495264,-0.05244241
2023-12-08,test,-0.010683466620726279,-0.0544812
2023-12-09,test,0.001609517500313018,-0.05118484
2023-12-10,test,-0.06033282719145916,-0.059776165
2023-12-11,test,0.005991771949222624,-0.05800865
2023-12-12,test,0.03338624668683465,-0.06194281
2023-12-13,test,0.0033110150205324373,-0.064363874
2023-12-14,test,-0.025751390649096706,-0.06546766
2023-12-15,test,0.0072091495930113325,-0.055063084
2023-12-16,test,-0.021240974079043795,-0.056777127
2023-12-17,test,0.03096500234041777,-0.05690079
2023-12-18,test,-0.009039322948417805,-0.06570182
2023-12-19,test,0.032782404379844365,-0.07324678
2023-12-20,test,0.0045813853710505725,-0.068304814
2023-12-21,test,0.0031496554900236617,-0.06705601
2023-12-22,test,-0.006550735483109804,-0.06561013
2023-12-23,test,-0.01616885584725125,-0.07184335
2023-12-24,test,0.01303815631155203,-0.06875319
2023-12-25,test,-0.024950774729482816,-0.07084673
2023-12-26,test,0.022302838161575522,-0.0693867
2023-12-27,test,-0.020758713260601525,-0.07178769
2023-12-28,test,-0.012234353261197484,-0.065006875
2023-12-29,test,0.0018426578241719227,-0.06513015
2023-12-30,test,0.003482926290745425,-0.06166628
2023-12-31,test,0.044690037647921343,-0.06413915
2024-01-01,test,0.016863048224612598,-0.07309931
2024-01-02,test,-0.04806194461264823,-0.07207612
2024-01-03,test,0.03057704964156649,-0.06880652
2024-01-04,test,-0.0001516182192791149,-0.069598876
2024-01-05,test,-0.004403548411316294,-0.06468279
2024-01-06,test,-0.0009588059871212806,-0.07035919
2024-01-07,test,0.06698434596905756,-0.06468587
2024-01-08,test,-0.018708184593632993,-0.069770254
2024-01-09,test,0.011683048936307117,-0.06906728
2024-01-10,test,-0.006955286129121774,-0.06567351
2024-01-11,test,-0.08015515539043427,-0.06266192
2024-01-12,test,0.0015488420890168442,-0.06640638
2024-01-13,test,-0.02701950789023222,-0.0644271
2024-01-14,test,0.01883542173368724,-0.06878274
2024-01-15,test,0.014956724466706817,-0.075498715
2024-01-16,test,-0.009105926974251943,-0.0763077
2024-01-17,test,-0.03441821461121286,-0.07512746
2024-01-18,test,0.007973503115893621,-0.06746908
2024-01-19,test,0.0010229229255180883,-0.064526595
2024-01-20,test,-0.0027065391587210996,-0.065897934
2024-01-21,test,-0.050080075873705,-0.073249765
2024-01-22,test,0.008917402699630372,-0.0679286
2024-01-23,test,0.0049897497196198515,-0.071259625
2024-01-24,test,-0.003402176553519709,-0.06576381
2024-01-25,test,0.045830454381940555,-0.06636519
2024-01-26,test,0.007427839398388869,-0.07455527
2024-01-27,test,-0.002185332484746283,-0.070622675
2024-01-28,test,0.02980249923430911,-0.07150372
2024-01-29,test,-0.008426818142623915,-0.0729404
2024-01-30,test,-0.009233801237723327,-0.075303145
2024-01-31,test,0.012396498262699396,-0.076909564
2024-02-01,test,0.0023846391919288834,-0.06299954
2024-02-02,test,-0.003967643624742223,-0.060390495
2024-02-03,test,-0.010332506732661173,-0.060880028
2024-02-04,test,0.00209137592828057,-0.05977168
2024-02-05,test,0.010218218881789198,-0.058930047
2024-02-06,test,0.028543304678073866,-0.0672522
2024-02-07,test,0.021453198985655675,-0.07314349
2024-02-08,test,0.04013295325162858,-0.06816252
2024-02-09,test,0.012781511165554704,-0.06253303
2024-02-10,test,0.011432697241781753,-0.06058582
2024-02-11,test,0.033089549840010335,-0.060129397
2024-02-12,test,-0.004343463154205196,-0.064230494
2024-02-13,test,0.04200552662341828,-0.06212411
2024-02-14,test,0.001458674495253831,-0.06128309
2024-02-15,test,0.0043872641830056125,-0.052054368
2024-02-16,test,-0.00956234678203316,-0.052059792
2024-02-17,test,0.009389602875019776,-0.05735288
2024-02-18,test,-0.007053667917269024,-0.063872434
2024-02-19,test,0.009426332742281218,-0.065951385
2024-02-20,test,-0.008179308302494803,-0.061864145
2024-02-21,test,-0.011501782740872102,-0.06133493
2024-02-22,test,-0.010031871555565175,-0.066220604
2024-02-23,test,0.01609922405712183,-0.064280845
2024-02-24,test,0.0031045027603511244,-0.06389143
2024-02-25,test,0.05275761001242252,-0.065920375
2024-02-26,test,0.04558763484304684,-0.068364285
2024-02-27,test,0.09106645120217216,-0.07008352
2024-02-28,test,-0.02166442728615081,-0.068515174
2024-02-29,test,0.02034908009570735,-0.065169446
2024-03-01,test,-0.006281064170016393,-0.06765301
2024-03-02,test,0.017711447154979965,-0.07012721
2024-03-03,test,0.07920595940335673,-0.06455179
2024-03-04,test,-0.06902449024522817,-0.06750899
2024-03-05,test,0.03574033913558772,-0.06781282
2024-03-06,test,0.01226419994421768,-0.06592978
2024-03-07,test,0.01998108735296711,-0.06689776
2024-03-08,test,0.002790689419374104,-0.07000273
2024-03-09,test,0.008030171695263988,-0.06846029
2024-03-10,test,0.043634417655647795,-0.068898045
2024-03-11,test,-0.008845571518175888,-0.07096488
2024-03-12,test,0.02294684560643212,-0.06830575
2024-03-13,test,-0.02450592744610347,-0.07122124
2024-03-14,test,-0.026375927349514328,-0.06618955
2024-03-15,test,-0.06313502203602717,-0.06820137
2024-03-16,test,0.04625778992398999,-0.07131464
2024-03-17,test,-0.010747644510496812,-0.07029293
2024-03-18,test,-0.08817939688657361,-0.06857587
2024-03-19,test,0.0918076087658406,-0.07500192
2024-03-20,test,-0.03561254816469983,-0.07696689
2024-03-21,test,-0.025835150088845182,-0.07217335
2024-03-22,test,0.0028838932208028467,-0.07078961
2024-03-23,test,0.04888133723237331,-0.07423613
2024-03-24,test,0.03917997584321853,-0.07708093
2024-03-25,test,0.001460080949863496,-0.075035535
2024-03-26,test,-0.007981775790396384,-0.07641368
2024-03-27,test,0.019470778291365676,-0.075600825
2024-03-28,test,-0.012756371358024765,-0.07714973
2024-03-29,test,-0.003968739813892341,-0.07634529
2024-03-30,test,0.02359007902088628,-0.0749867
2024-03-31,test,-0.02280118347029436,-0.074056946
2024-04-01,test,-0.06243693980335152,-0.07506456
2024-04-02,test,0.00796918316852846,-0.078492604
2024-04-03,test,0.03773030365116803,-0.07537245
2024-04-04,test,-0.009806670002424411,-0.07375992
2024-04-05,test,0.01554948698501235,-0.07886555
2024-04-06,test,0.006226233811389648,-0.07934298
2024-04-07,test,0.03223863985803277,-0.07957735
2024-04-08,test,-0.03560882381619379,-0.073203884
2024-04-09,test,0.02171131581701502,-0.07359923
2024-04-10,test,-0.008720840210441949,-0.074697696
2024-04-11,test,-0.04188311823540225,-0.07107911
2024-04-12,test,-0.0476381830970638,-0.068645276
2024-04-13,test,0.027000953564993324,-0.06932408
2024-04-14,test,-0.03598444196518891,-0.071711324
2024-04-15,test,0.00570078088419379,-0.07881191
2024-04-16,test,-0.04054425070282619,-0.07839241
2024-04-17,test,0.03581491083871846,-0.06982518
2024-04-18,test,0.005253061217786126,-0.07172584
2024-04-19,test,0.01739717852835554,-0.073816456
2024-04-20,test,-0.0002455323326469028,-0.07447872
2024-04-21,test,0.028925767149715398,-0.072633184
2024-04-22,test,-0.006678180156251656,-0.07022982
2024-04-23,test,-0.03303860594067842,-0.07122583
2024-04-24,test,0.003552273569958686,-0.07218737
2024-04-25,test,-0.01157415002447948,-0.07289221
2024-04-26,test,-0.005038999957962531,-0.07825839
2024-04-27,test,-0.004948365021343548,-0.0729082
2024-04-28,test,0.011593482049095272,-0.07331977
2024-04-29,test,-0.051796408371867386,-0.074221574
2024-04-30,test,-0.03964781694023678,-0.07940564
2024-05-01,test,0.01374348062257802,-0.06649893
2024-05-02,test,0.06299811972165159,-0.06524708
2024-05-03,test,0.015611134324423404,-0.07556713
2024-05-04,test,0.001884991708910988,-0.074329846
2024-05-05,test,-0.013542768256254334,-0.07302529
2024-05-06,test,-0.013492290938614815,-0.07640841
2024-05-07,test,-0.018565173584455863,-0.0743239
2024-05-08,test,0.030652633127241202,-0.075541936
2024-05-09,test,-0.03691814063994592,-0.076856874
2024-05-10,test,0.0004467028193033684,-0.066200666
2024-05-11,test,0.01044259542473469,-0.06971104
2024-05-12,test,0.023787677271441154,-0.06827564
2024-05-13,test,-0.02237588776723065,-0.07080614
2024-05-14,test,0.07367054075516322,-0.0745456
2024-05-15,test,-0.015095855104288347,-0.07232388
2024-05-16,test,0.027124417351084062,-0.07054261
2024-05-17,test,-0.0018281682658845,-0.06884179
2024-05-18,test,-0.00994485897896169,-0.06965823
2024-05-19,test,0.07513748238522311,-0.0710107
2024-05-20,test,-0.0182145937578575,-0.071358986
2024-05-21,test,-0.014835309115222017,-0.07312857
2024-05-22,test,-0.01706683902295225,-0.076528706
2024-05-23,test,0.008899725928992908,-0.07336379
2024-05-24,test,0.010764520905134134,-0.06790323
2024-05-25,test,-0.011845811015151142,-0.069696225
2024-05-26,test,0.01298602342587074,-0.070931874
2024-05-27,test,-0.015204515121661544,-0.07362469
2024-05-28,test,-0.011075572501017206,-0.07168136
2024-05-29,test,0.011318510186647757,-0.071575575
2024-05-30,test,-0.012755694430156339,-0.065003924
2024-05-31,test,0.003652299282183691,-0.06897295
2024-06-01,test,0.0002396371170227951,-0.07184275
2024-06-02,test,0.015462212449234514,-0.07139226
2024-06-03,test,0.025139890979064106,-0.07076637
2024-06-04,test,0.008171385099943862,-0.07313188
2024-06-05,test,-0.004897583519385407,-0.071219854
2024-06-06,test,-0.020687803170698515,-0.073132224
2024-06-07,test,-0.00029546577118466644,-0.07018096
2024-06-08,test,0.0048051825153834216,-0.07375746
2024-06-09,test,-0.002014438395208984,-0.07132848
2024-06-10,test,-0.0318882670330769,-0.06954873
2024-06-11,test,0.013751097900410514,-0.07280988
2024-06-12,test,-0.02236967890524255,-0.0769104
2024-06-13,test,-0.011065987163016544,-0.07863871
2024-06-14,test,0.0028383547531500852,-0.073500834
2024-06-15,test,0.006576556361236996,-0.06929331
2024-06-16,test,-0.0022077896702743516,-0.06819
2024-06-17,test,-0.02019309601901398,-0.07214769
2024-06-18,test,-0.0032131538547535143,-0.07556943
2024-06-19,test,-0.0015858578916567723,-0.07634393
2024-06-20,test,-0.011175574100549923,-0.075441234
2024-06-21,test,0.0017876946178851938,-0.07282219
2024-06-22,test,-0.016696247179696755,-0.07204565
2024-06-23,test,-0.04713382525110177,-0.07341432
2024-06-24,test,0.025018529014673163,-0.07609952
2024-06-25,test,-0.01587275229333507,-0.080875896
2024-06-26,test,0.013047583545111152,-0.07589904
2024-06-27,test,-0.021358204733436637,-0.07450857
2024-06-28,test,0.00944437098674733,-0.070431046
2024-06-29,test,0.02885725611963963,-0.071482755
2024-06-30,test,0.0025796361174670324,-0.07621261
2024-07-01,test,-0.012651851086657118,-0.074027695
2024-07-02,test,-0.031024404690459306,-0.076311715
2024-07-03,test,-0.05296818677704884,-0.071989454
2024-07-04,test,-0.00708490715832788,-0.074457414
2024-07-05,test,0.027948573853100456,-0.07099984
2024-07-06,test,-0.041911204923634315,-0.075912796
2024-07-07,test,0.01502140306815214,-0.065928854
2024-07-08,test,0.02350368491950583,-0.06882837
2024-07-09,test,-0.00579249540654736,-0.07538129
2024-07-10,test,-0.006463458249937659,-0.07229953
2024-07-11,test,0.009861441931757753,-0.07422686
2024-07-12,test,0.022463327451971438,-0.07500487
2024-07-13,test,0.026391607805935635,-0.07603792
2024-07-14,test,0.06291600739099401,-0.0745148
2024-07-15,test,0.00511113687060849,-0.07340755
2024-07-16,test,-0.015532443922289474,-0.07123468
2024-07-17,test,-0.0016077315736211517,-0.07089748
2024-07-18,test,0.04170380437549426,-0.07166595
2024-07-19,test,0.006815819209164076,-0.07007154
2024-07-20,test,0.015035181791340335,-0.07105147
2024-07-21,test,-0.009180295725846221,-0.072543286
2024-07-22,test,-0.024256032693848795,-0.068767525
2024-07-23,test,-0.0087253469731845,-0.07212276
2024-07-24,test,0.006541866070898905,-0.07254619
2024-07-25,test,0.031840379824780385,-0.07050613
2024-07-26,test,-0.0003632655922967132,-0.06418993
2024-07-27,test,0.005066568815854211,-0.0707741
2024-07-28,test,-0.021818320120202017,-0.07023849
2024-07-29,test,-0.009053241989791516,-0.07073187
2024-07-30,test,-0.02385903587358662,-0.07512786
2024-07-31,test,0.01044769306793647,-0.0691319
2024-08-01,test,-0.06110708046704971,-0.07545494
2024-08-02,test,-0.012173330786843906,-0.07525066
2024-08-03,test,-0.0428323736644014,-0.07341521
2024-08-04,test,-0.07317506378440797,-0.07471769
2024-08-05,test,0.036686733326590115,-0.08007925
2024-08-06,test,-0.016187600191974738,-0.06492356
2024-08-07,test,0.11235207081328014,-0.07423543
2024-08-08,test,-0.013763222210124937,-0.08028027
2024-08-09,test,0.001196908280725495,-0.06539976
2024-08-10,test,-0.036985262454644285,-0.07018507
2024-08-11,test,0.0107772580479093,-0.0768333
2024-08-12,test,0.02074748586657371,-0.07509165
2024-08-13,test,-0.032067613459165756,-0.07774601
2024-08-14,test,-0.01973682337508542,-0.074620746
2024-08-15,test,0.023111051070012323,-0.07582661
2024-08-16,test,0.010279980598221883,-0.07342497
2024-08-17,test,-0.017969474842562505,-0.07020471
2024-08-18,test,0.017215881873521965,-0.068867184
2024-08-19,test,-0.007344998753431753,-0.074678935
2024-08-20,test,0.03571147438089284,-0.0758275
2024-08-21,test,-0.012834598410845999,-0.07794013
2024-08-22,test,0.05952475514019895,-0.075204246
2024-08-23,test,0.0014487044536544147,-0.0759578
2024-08-24,test,0.001125891605420648,-0.07251281
2024-08-25,test,-0.022219948847256532,-0.075489886
