date,split,y_true,y_pred
2023-02-25,test,0.017001668608370935,-0.024591431
2023-02-26,test,-0.0028614354111127227,-0.02455818
2023-02-27,test,-0.014761763966733454,-0.024167046
2023-02-28,test,0.020788813872655965,-0.024027228
2023-03-01,test,-0.006933396437645456,-0.024373889
2023-03-02,test,-0.04845576807770691,-0.025558606
2023-03-03,test,-0.0003234238761979924,-0.02530253
2023-03-04,test,0.0036504442591311914,-0.02408091
2023-03-05,test,-0.000998149180835739,-0.02023384
2023-03-06,test,-0.009497302761683812,-0.02169305
2023-03-07,test,-0.022786675547941115,-0.022622861
2023-03-08,test,-0.06332070753992625,-0.02165521
2023-03-09,test,-0.006745829283005378,-0.0221629
2023-03-10,test,0.01911706071791741,-0.019095778
2023-03-11,test,0.07466371280115602,-0.019329429
2023-03-12,test,0.08622735891105293,-0.019602433
2023-03-13,test,0.022157731428068317,-0.021509781
2023-03-14,test,-0.01568984121059991,-0.021628112
2023-03-15,test,0.02730104875692163,-0.022654414
2023-03-16,test,0.09155035829974345,-0.022617728
2023-03-17,test,-0.017389212131337928,-0.02219604
2023-03-18,test,0.039038797844050066,-0.022769518
2023-03-19,test,-0.008273103131461568,-0.023232207
2023-03-20,test,0.013707355266040722,-0.023483291
2023-03-21,test,-0.03177434972033666,-0.02568803
2023-03-22,test,0.036923204974572243,-0.025199518
2023-03-23,test,-0.030936073122500574,-0.025240235
2023-03-24,test,-3.856128571122497e-05,-0.023402601
2023-03-25,test,0.01819481249956567,-0.020777538
2023-03-26,test,-0.030836509802689704,-0.022367924
2023-03-27,test,0.004824970374592397,-0.022995196
2023-03-28,test,0.03902411434030739,-0.022735804
2023-03-29,test,-0.011492630619782673,-0.023237467
2023-03-30,test,0.01553458711184419,-0.021588653
2023-03-31,test,-0.00010325596988458585,-0.018230908
2023-04-01,test,-0.009993764764017143,-0.018466003
2023-04-02,test,-0.013449104871346762,-0.01929798
2023-04-03,test,0.013140418980205126,-0.02237916
2023-04-04,test,-0.00015153932216982469,-0.021562748
2023-04-05,test,-0.00433621652879701,-0.0209184
2023-04-06,test,-0.00434113861263441,-0.020417675
2023-04-07,test,0.0009615187511400336,-0.021862738
2023-04-08,test,0.013576810950615581,-0.024705172
2023-04-09,test,0.04550399333598598,-0.025950015
2023-04-10,test,0.018928690506358592,-0.025555134
2023-04-11,test,-0.010475426519475306,-0.02528064
2023-04-12,test,0.016399185929079962,-0.024850361
2023-04-13,test,0.002828915657927311,-0.023183152
2023-04-14,test,-0.005551419841964389,-0.022909537
2023-04-15,test,6.529244753217256e-05,-0.024528936
2023-04-16,test,-0.02931754405902609,-0.025222853
2023-04-17,test,0.03153462551249753,-0.021929413
2023-04-18,test,-0.05351264937667288,-0.02235344
2023-04-19,test,-0.019683799463262375,-0.019175299
2023-04-20,test,-0.03583423520510287,-0.020447642
2023-04-21,test,0.020611072639635353,-0.020259127
2023-04-22,test,-0.008244475627734005,-0.023420498
2023-04-23,test,-0.002828264844428219,-0.022121519
2023-04-24,test,0.028284848498669746,-0.022995949
2023-04-25,test,0.004289057438409571,-0.02310326
2023-04-26,test,0.03653121296801132,-0.02175191
2023-04-27,test,-0.004933168914341479,-0.023489341
2023-04-28,test,-0.003047726482718005,-0.025753692
2023-04-29,test,-7.556008919706869e-05,-0.028375417
2023-04-30,test,-0.04082143891052681,-0.027790613
2023-05-01,test,0.02139306877057301,-0.027389929
2023-05-02,test,0.012277723973461718,-0.028475732
2023-05-03,test,-0.006270576809724204,-0.027727917
2023-05-04,test,0.023275021157028064,-0.028366648
2023-05-05,test,-0.021701956895023855,-0.03008458
2023-05-06,test,-0.014923628915051168,-0.029872239
2023-05-07,test,-0.0277559455515064,-0.030535944
2023-05-08,test,-0.001726345623701775,-0.030184366
2023-05-09,test,-0.0008423902233776204,-0.030617505
2023-05-10,test,-0.023346357797615624,-0.03130144
2023-05-11,test,-0.006607280419782313,-0.031603083
2023-05-12,test,-0.0007224107338412722,-0.030612916
2023-05-13,test,0.005230891016619665,-0.030313492
2023-05-14,test,0.008914848405314757,-0.030172102
2023-05-15,test,-0.004923563885109061,-0.030895904
2023-05-16,test,0.013595101158838219,-0.030722797
2023-05-17,test,-0.021660402201664652,-0.030535258
2023-05-18,test,0.002598363503324208,-0.03179512
2023-05-19,test,0.008271304702777371,-0.032874852
2023-05-20,test,-0.01340228198461979,-0.03253544
2023-05-21,test,0.0038084354572909263,-0.03192929
2023-05-22,test,0.013628316284812314,-0.03192918
2023-05-23,test,-0.03368798906616277,-0.032222897
2023-05-24,test,0.005971935417433016,-0.032050133
2023-05-25,test,0.008865732945118054,-0.031554073
2023-05-26,test,0.00571565032016963,-0.032216772
2023-05-27,test,0.043767200167099674,-0.03119199
2023-05-28,test,-0.011653659280295159,-0.031078674
2023-05-29,test,-0.001611327760301151,-0.030268513
2023-05-30,test,-0.017372685424932754,-0.029922329
2023-05-31,test,-0.014603369515683085,-0.03016384
2023-06-01,test,0.01561706848912614,-0.031316623
2023-06-02,test,-0.006372024065530724,-0.031830527
2023-06-03,test,0.001639863658091656,-0.033150375
2023-06-04,test,-0.052242205953826115,-0.03104186
2023-06-05,test,0.05671525678656231,-0.031270787
2023-06-06,test,-0.03348770949367719,-0.029198378
2023-06-07,test,0.006126623159273592,-0.029282302
2023-06-08,test,-0.0009628027170069942,-0.030290678
2023-06-09,test,-0.023949293358018764,-0.02957666
2023-06-10,test,0.0031247418901187984,-0.030501269
2023-06-11,test,-0.0012036379089863658,-0.031080425
2023-06-12,test,0.000941815659347256,-0.0312168
2023-06-13,test,-0.031612175001139775,-0.031178199
2023-06-14,test,0.017622103674915124,-0.031101704
2023-06-15,test,0.02927438337667354,-0.03158191
2023-06-16,test,0.006698467930849716,-0.031681113
2023-06-17,test,-0.006437958599459392,-0.030037895
2023-06-18,test,0.018856305385243743,-0.030314848
2023-06-19,test,0.05377285601304216,-0.031856276
2023-06-20,test,0.05744991588661641,-0.032374606
2023-06-21,test,-0.003632852197497982,-0.032695226
2023-06-22,test,0.02710999059627106,-0.03181523
2023-06-23,test,-0.005238132946779217,-0.03126905
2023-06-24,test,-0.0021937688614848128,-0.032668993
2023-06-25,test,-0.006849465862609705,-0.032691896
2023-06-26,test,0.013948169991186532,-0.032991625
2023-06-27,test,-0.020485042085487848,-0.032304764
2023-06-28,test,0.012277792839071822,-0.032825828
2023-06-29,test,0.0006648806521543094,-0.032711715
2023-06-30,test,0.003947007389196955,-0.033237576
2023-07-01,test,0.0008594670657124936,-0.031308174
2023-07-02,test,0.017751570908853154,-0.02827309
2023-07-03,test,-0.012612173208053079,-0.029689416
2023-07-04,test,-0.008878063592515417,-0.030759849
2023-07-05,test,-0.0198650045050055,-0.031742625
2023-07-06,test,0.015027304534131147,-0.032277845
2023-07-07,test,-0.0019916314556933656,-0.032245673
2023-07-08,test,-0.004079061469061784,-0.03152041
2023-07-09,test,0.008302314777457909,-0.031497262
2023-07-10,test,0.006770609046501619,-0.0310539
2023-07-11,test,-0.00802320576596749,-0.031960845
2023-07-12,test,0.035248785942206595,-0.03230937
2023-07-13,test,-0.03693839371057095,-0.031905442
2023-07-14,test,-0.0009522998164772645,-0.03305447
2023-07-15,test,-0.0017840015737462522,-0.032581598
2023-07-16,test,-0.0034627871461268,-0.033473082
2023-07-17,test,-0.009370952772894015,-0.03340958
2023-07-18,test,0.0018330964430379737,-0.0325789
2023-07-19,test,-0.0036027990017029055,-0.03195592
2023-07-20,test,0.0033106119932533318,-0.029930323
2023-07-21,test,-0.003783733341261808,-0.03119111
2023-07-22,test,0.00957242050667162,-0.03155811
2023-07-23,test,-0.03053397939174296,-0.031056806
2023-07-24,test,0.0016492555721079327,-0.030148402
2023-07-25,test,0.0043732935604321455,-0.030011661
2023-07-26,test,-0.004723053642956998,-0.029471181
2023-07-27,test,0.0034590210270621924,-0.02961424
2023-07-28,test,0.0013485171935911922,-0.029827148
2023-07-29,test,-0.0025349152600337987,-0.029121935
2023-07-30,test,-0.001733660127625214,-0.030591637
2023-07-31,test,0.01583662187561785,-0.028890014
2023-08-01,test,-0.018112506929337968,-0.029437698
2023-08-02,test,0.0003414560597061467,-0.029879726
2023-08-03,test,-0.003354471575564233,-0.030151807
2023-08-04,test,-0.001010260978230093,-0.02844052
2023-08-05,test,-0.00024480465932796847,-0.027219981
2023-08-06,test,0.0047819350810947014,-0.029058084
2023-08-07,test,0.0200450415460125,-0.028441742
2023-08-08,test,-0.006986049796779525,-0.028772622
2023-08-09,test,-0.004703773702178893,-0.029402062
2023-08-10,test,-0.0008017070873549415,-0.028894633
2023-08-11,test,0.0005613984170196318,-0.029129654
2023-08-12,test,-0.004805360490395927,-0.027621716
2023-08-13,test,0.00441537332918962,-0.026312292
2023-08-14,test,-0.008035808286157575,-0.026106983
2023-08-15,test,-0.016230690677069504,-0.026505783
2023-08-16,test,-0.07496774744966572,-0.02512326
2023-08-17,test,-0.021971988266022535,-0.02641894
2023-08-18,test,0.001822983242899312,-0.027259305
2023-08-19,test,0.0035466808500590474,-0.026554257
2023-08-20,test,-0.0024452208064111858,-0.02659078
2023-08-21,test,-0.0031847569698424394,-0.026361674
2023-08-22,test,0.014691804990860646,-0.026536211
2023-08-23,test,-0.010041720757774542,-0.026662864
2023-08-24,test,-0.004370576058148501,-0.027753308
2023-08-25,test,-0.0015282663033300281,-0.028183743
2023-08-26,test,0.0031304745245908094,-0.028780065
2023-08-27,test,0.00037860063833328184,-0.025840342
2023-08-28,test,0.060106139815486515,-0.026914015
2023-08-29,test,-0.014972644514152478,-0.02807717
2023-08-30,test,-0.05161357533994959,-0.027723506
2023-08-31,test,-0.005319057618027756,-0.027306601
2023-09-01,test,0.0028240891151192216,-0.02570036
2023-09-02,test,0.00393536790204152,-0.029056393
2023-09-03,test,-0.005935989264802544,-0.028447956
2023-09-04,test,-0.001248836403519249,-0.027929753
2023-09-05,test,-0.0014080699313172573,-0.027442306
2023-09-06,test,0.02032480818899174,-0.026449278
2023-09-07,test,-0.014179665833278676,-0.025270827
2023-09-08,test,-0.000328931115834763,-0.023772083
2023-09-09,test,-0.0025540526681293585,-0.024773017
2023-09-10,test,-0.026661760221642794,-0.02534312
2023-09-11,test,0.027004303057843515,-0.025226623
2023-09-12,test,0.014828783920126654,-0.025036544
2023-09-13,test,0.011604126541532978,-0.025589123
2023-09-14,test,0.002621993184495963,-0.02627252
2023-09-15,test,-0.001231096683346422,-0.026658863
2023-09-16,test,-0.001459116382521941,-0.02713734
2023-09-17,test,0.008764032900941743,-0.027561322
2023-09-18,test,0.016733803315958085,-0.026800439
2023-09-19,test,-0.0033930794880649984,-0.026657358
2023-09-20,test,-0.02083948902036603,-0.02713693
2023-09-21,test,0.0005216121017870279,-0.025847748
2023-09-22,test,4.51484254568868e-05,-0.025402673
2023-09-23,test,-0.012468872409929332,-0.023829192
2023-09-24,test,0.0017447467921112292,-0.022795588
2023-09-25,test,-0.003338382348573532,-0.023935817
2023-09-26,test,0.005675920945924062,-0.024045035
2023-09-27,test,0.025084129086733853,-0.023631364
2023-09-28,test,-0.0044550705252,-0.023915917
2023-09-29,test,0.002004901540370696,-0.022983715
2023-09-30,test,0.03765097682713936,-0.022140935
2023-10-01,test,-0.01770945119813483,-0.0207977
2023-10-02,test,-0.002733513434563406,-0.022616416
2023-10-03,test,0.012959898833969419,-0.025151193
2023-10-04,test,-0.013543394103789907,-0.025116801
2023-10-05,test,0.019228481812254117,-0.02368433
2023-10-06,test,0.0011179938791467947,-0.02437789
2023-10-07,test,-0.0015338946072773751,-0.02630803
2023-10-08,test,-0.012133362082959565,-0.027364813
2023-10-09,test,-0.007397020377633012,-0.028322756
2023-10-10,test,-0.019317815862754273,-0.027979001
2023-10-11,test,-0.004426738448911394,-0.027486645
2023-10-12,test,0.004216066068249091,-0.027516007
2023-10-13,test,-0.0004400985713104433,-0.02736514
2023-10-14,test,0.012377410696874591,-0.027086198
2023-10-15,test,0.04790709388330683,-0.027227074
2023-10-16,test,-0.003913998322040868,-0.02789317
2023-10-17,test,-0.002901897045759938,-0.028352931
2023-10-18,test,0.01432960885986212,-0.028148286
2023-10-19,test,0.0325050480284812,-0.029280104
2023-10-20,test,0.008056132551164552,-0.029817149
2023-10-21,test,0.002646800698656193,-0.029418781
2023-10-22,test,0.09782227995348869,-0.029758617
2023-10-23,test,0.02492111523518048,-0.029911965
2023-10-24,test,0.01706426445475273,-0.031039715
2023-10-25,test,-0.010242867628114993,-0.030562535
2023-10-26,test,-0.007305853173932064,-0.03080932
2023-10-27,test,0.00527508260497811,-0.030140586
2023-10-28,test,0.013088518364547497,-0.030766957
2023-10-29,test,-0.0011789374038464473,-0.031356983
2023-10-30,test,0.004703104929529189,-0.03132525
2023-10-31,test,0.022361534638429603,-0.03129814
2023-11-01,test,-0.013925478723509244,-0.03238736
2023-11-02,test,-0.006278034783612441,-0.032563873
2023-11-03,test,0.010190542606999031,-0.033964835
2023-11-04,test,-0.0014714267405757653,-0.03397751
2023-11-05,test,0.0006859274441310959,-0.034617506
2023-11-06,test,0.010126124222997746,-0.03473045
2023-11-07,test,0.006272590100490305,-0.03536673
2023-11-08,test,0.029512111443281697,-0.03521526
2023-11-09,test,0.01670248585327272,-0.035342112
2023-11-10,test,-0.004987927313271356,-0.034903184
2023-11-11,test,-0.0014305126780751465,-0.03493011
2023-11-12,test,-0.016594885849595897,-0.03546419
2023-11-13,test,-0.025590264127824724,-0.036765642
2023-11-14,test,0.06350929496751334,-0.03649871
2023-11-15,test,-0.04657915570993687,-0.035936564
2023-11-16,test,0.012892612631674183,-0.035285756
2023-11-17,test,-0.0009693375737338528,-0.03298244
2023-11-18,test,0.02152650200063988,-0.03473082
2023-11-19,test,0.002256006720674719,-0.0358693
2023-11-20,test,-0.04708798701940253,-0.036567576
2023-11-21,test,0.04571735838651847,-0.03539756
2023-11-22,test,-0.00321859341802444,-0.03467247
2023-11-23,test,0.01177337110325638,-0.036612205
2023-11-24,test,0.0015922847324425504,-0.03785813
2023-11-25,test,-0.009119381992430675,-0.03791003
2023-11-26,test,-0.005920952096611032,-0.038912475
2023-11-27,test,0.015893538449125444,-0.038953952
2023-11-28,test,0.0006758069055834426,-0.037304558
2023-11-29,test,-0.003480870453437035,-0.036294177
2023-11-30,test,0.025415372228676958,-0.037491776
2023-12-01,test,0.019836549746361953,-0.037317783
2023-12-02,test,0.012732013523717,-0.036089525
2023-12-03,test,0.048866130609450664,-0.036666602
2023-12-04,test,0.04873998893718756,-0.036168024
2023-12-05,test,-0.007293047431845778,-0.03615696
2023-12-06,test,-0.011100119715688805,-0.034972727
2023-12-07,test,0.020850879464495264,-0.03633432
2023-12-08,test,-0.010683466620726279,-0.03832277
2023-12-09,test,0.001609517500313018,-0.04026915
2023-12-10,test,-0.06033282719145916,-0.040594872
2023-12-11,test,0.005991771949222624,-0.039902866
2023-12-12,test,0.03338624668683465,-0.039379217
2023-12-13,test,0.0033110150205324373,-0.039717793
2023-12-14,test,-0.025751390649096706,-0.04142612
2023-12-15,test,0.0072091495930113325,-0.04092957
2023-12-16,test,-0.021240974079043795,-0.043166306
2023-12-17,test,0.03096500234041777,-0.04312689
2023-12-18,test,-0.009039322948417805,-0.0437541
2023-12-19,test,0.032782404379844365,-0.04327248
2023-12-20,test,0.0045813853710505725,-0.04383824
2023-12-21,test,0.0031496554900236617,-0.04324113
2023-12-22,test,-0.006550735483109804,-0.042461287
2023-12-23,test,-0.01616885584725125,-0.042713523
2023-12-24,test,0.01303815631155203,-0.043621495
2023-12-25,test,-0.024950774729482816,-0.04343455
2023-12-26,test,0.022302838161575522,-0.04402949
2023-12-27,test,-0.020758713260601525,-0.044528585
2023-12-28,test,-0.012234353261197484,-0.04585218
2023-12-29,test,0.0018426578241719227,-0.04521771
2023-12-30,test,0.003482926290745425,-0.045863226
2023-12-31,test,0.044690037647921343,-0.04676746
2024-01-01,test,0.016863048224612598,-0.046392396
2024-01-02,test,-0.04806194461264823,-0.04609612
2024-01-03,test,0.03057704964156649,-0.044059
2024-01-04,test,-0.0001516182192791149,-0.045792513
2024-01-05,test,-0.004403548411316294,-0.046511553
2024-01-06,test,-0.0009588059871212806,-0.045603056
2024-01-07,test,0.06698434596905756,-0.044261865
2024-01-08,test,-0.018708184593632993,-0.044846684
2024-01-09,test,0.011683048936307117,-0.04513201
2024-01-10,test,-0.006955286129121774,-0.045329504
2024-01-11,test,-0.08015515539043427,-0.047347173
2024-01-12,test,0.0015488420890168442,-0.049090676
2024-01-13,test,-0.02701950789023222,-0.04722304
2024-01-14,test,0.01883542173368724,-0.046894595
2024-01-15,test,0.014956724466706817,-0.0466585
2024-01-16,test,-0.009105926974251943,-0.04727565
2024-01-17,test,-0.03441821461121286,-0.045213982
2024-01-18,test,0.007973503115893621,-0.045728136
2024-01-19,test,0.0010229229255180883,-0.04514548
2024-01-20,test,-0.0027065391587210996,-0.04595671
2024-01-21,test,-0.050080075873705,-0.04557374
2024-01-22,test,0.008917402699630372,-0.044356335
2024-01-23,test,0.0049897497196198515,-0.045083698
2024-01-24,test,-0.003402176553519709,-0.04415445
2024-01-25,test,0.045830454381940555,-0.04353272
2024-01-26,test,0.007427839398388869,-0.044927917
2024-01-27,test,-0.002185332484746283,-0.04576397
2024-01-28,test,0.02980249923430911,-0.046195887
2024-01-29,test,-0.008426818142623915,-0.045106396
2024-01-30,test,-0.009233801237723327,-0.04471703
2024-01-31,test,0.012396498262699396,-0.044748172
2024-02-01,test,0.0023846391919288834,-0.043063514
2024-02-02,test,-0.003967643624742223,-0.04269939
2024-02-03,test,-0.010332506732661173,-0.042664476
2024-02-04,test,0.00209137592828057,-0.042327005
2024-02-05,test,0.010218218881789198,-0.042622603
2024-02-06,test,0.028543304678073866,-0.04327883
2024-02-07,test,0.021453198985655675,-0.041845314
2024-02-08,test,0.04013295325162858,-0.04142916
2024-02-09,test,0.012781511165554704,-0.042207804
2024-02-10,test,0.011432697241781753,-0.041726757
2024-02-11,test,0.033089549840010335,-0.042666472
2024-02-12,test,-0.004343463154205196,-0.041905463
2024-02-13,test,0.04200552662341828,-0.04165516
2024-02-14,test,0.001458674495253831,-0.04259558
2024-02-15,test,0.0043872641830056125,-0.043742266
2024-02-16,test,-0.00956234678203316,-0.044350572
2024-02-17,test,0.009389602875019776,-0.045339633
2024-02-18,test,-0.007053667917269024,-0.046591744
2024-02-19,test,0.009426332742281218,-0.04592762
2024-02-20,test,-0.008179308302494803,-0.046468522
2024-02-21,test,-0.011501782740872102,-0.04613274
2024-02-22,test,-0.010031871555565175,-0.047080427
2024-02-23,test,0.01609922405712183,-0.047579303
2024-02-24,test,0.0031045027603511244,-0.04696333
2024-02-25,test,0.05275761001242252,-0.04783478
2024-02-26,test,0.04558763484304684,-0.04808219
2024-02-27,test,0.09106645120217216,-0.048682824
2024-02-28,test,-0.02166442728615081,-0.04968389
2024-02-29,test,0.02034908009570735,-0.05159696
2024-03-01,test,-0.006281064170016393,-0.051861975
2024-03-02,test,0.017711447154979965,-0.05328058
2024-03-03,test,0.07920595940335673,-0.05437963
2024-03-04,test,-0.06902449024522817,-0.054101214
2024-03-05,test,0.03574033913558772,-0.05461071
2024-03-06,test,0.01226419994421768,-0.055192273
2024-03-07,test,0.01998108735296711,-0.05649347
2024-03-08,test,0.002790689419374104,-0.05801339
2024-03-09,test,0.008030171695263988,-0.057454158
2024-03-10,test,0.043634417655647795,-0.058751006
2024-03-11,test,-0.008845571518175888,-0.058939956
2024-03-12,test,0.02294684560643212,-0.059569642
2024-03-13,test,-0.02450592744610347,-0.060685106
2024-03-14,test,-0.026375927349514328,-0.061607547
2024-03-15,test,-0.06313502203602717,-0.06182687
2024-03-16,test,0.04625778992398999,-0.0638533
2024-03-17,test,-0.010747644510496812,-0.065300584
2024-03-18,test,-0.08817939688657361,-0.06464787
2024-03-19,test,0.0918076087658406,-0.065130256
2024-03-20,test,-0.03561254816469983,-0.06566885
2024-03-21,test,-0.025835150088845182,-0.067206144
2024-03-22,test,0.0028838932208028467,-0.06747728
2024-03-23,test,0.04888133723237331,-0.067862205
2024-03-24,test,0.03917997584321853,-0.069180645
2024-03-25,test,0.001460080949863496,-0.069997594
2024-03-26,test,-0.007981775790396384,-0.069600016
2024-03-27,test,0.019470778291365676,-0.069851324
2024-03-28,test,-0.012756371358024765,-0.07067305
2024-03-29,test,-0.003968739813892341,-0.07101916
2024-03-30,test,0.02359007902088628,-0.071736954
2024-03-31,test,-0.02280118347029436,-0.07145345
2024-04-01,test,-0.06243693980335152,-0.07147165
2024-04-02,test,0.00796918316852846,-0.07091196
2024-04-03,test,0.03773030365116803,-0.07132769
2024-04-04,test,-0.009806670002424411,-0.07161141
2024-04-05,test,0.01554948698501235,-0.07164647
2024-04-06,test,0.006226233811389648,-0.07125753
2024-04-07,test,0.03223863985803277,-0.07193793
2024-04-08,test,-0.03560882381619379,-0.07172122
2024-04-09,test,0.02171131581701502,-0.07129194
2024-04-10,test,-0.008720840210441949,-0.071213745
2024-04-11,test,-0.04188311823540225,-0.07048455
2024-04-12,test,-0.0476381830970638,-0.070943594
2024-04-13,test,0.027000953564993324,-0.069976985
2024-04-14,test,-0.03598444196518891,-0.06954889
2024-04-15,test,0.00570078088419379,-0.06917092
2024-04-16,test,-0.04054425070282619,-0.06835962
2024-04-17,test,0.03581491083871846,-0.06924366
2024-04-18,test,0.005253061217786126,-0.068041526
2024-04-19,test,0.01739717852835554,-0.068155944
2024-04-20,test,-0.0002455323326469028,-0.06875216
2024-04-21,test,0.028925767149715398,-0.06887631
2024-04-22,test,-0.006678180156251656,-0.06974487
2024-04-23,test,-0.03303860594067842,-0.069030456
2024-04-24,test,0.003552273569958686,-0.06870812
2024-04-25,test,-0.01157415002447948,-0.068984196
2024-04-26,test,-0.005038999957962531,-0.06858136
2024-04-27,test,-0.004948365021343548,-0.06864864
2024-04-28,test,0.011593482049095272,-0.06821866
2024-04-29,test,-0.051796408371867386,-0.06811029
2024-04-30,test,-0.03964781694023678,-0.06756765
2024-05-01,test,0.01374348062257802,-0.06716135
2024-05-02,test,0.06299811972165159,-0.06771005
2024-05-03,test,0.015611134324423404,-0.06762204
2024-05-04,test,0.001884991708910988,-0.06779102
2024-05-05,test,-0.013542768256254334,-0.06794592
2024-05-06,test,-0.013492290938614815,-0.067417145
2024-05-07,test,-0.018565173584455863,-0.06854711
2024-05-08,test,0.030652633127241202,-0.06850827
2024-05-09,test,-0.03691814063994592,-0.068779975
2024-05-10,test,0.0004467028193033684,-0.06824746
2024-05-11,test,0.01044259542473469,-0.06939169
2024-05-12,test,0.023787677271441154,-0.07008423
2024-05-13,test,-0.02237588776723065,-0.07045877
2024-05-14,test,0.07367054075516322,-0.06975113
2024-05-15,test,-0.015095855104288347,-0.07062602
2024-05-16,test,0.027124417351084062,-0.07108838
2024-05-17,test,-0.0018281682658845,-0.07134049
2024-05-18,test,-0.00994485897896169,-0.07192506
2024-05-19,test,0.07513748238522311,-0.071584746
2024-05-20,test,-0.0182145937578575,-0.07135211
2024-05-21,test,-0.014835309115222017,-0.0712222
2024-05-22,test,-0.01706683902295225,-0.07144861
2024-05-23,test,0.008899725928992908,-0.07234681
2024-05-24,test,0.010764520905134134,-0.07246272
2024-05-25,test,-0.011845811015151142,-0.07176109
2024-05-26,test,0.01298602342587074,-0.07175913
2024-05-27,test,-0.015204515121661544,-0.07194233
2024-05-28,test,-0.011075572501017206,-0.07179587
2024-05-29,test,0.011318510186647757,-0.07234321
2024-05-30,test,-0.012755694430156339,-0.07251319
2024-05-31,test,0.003652299282183691,-0.072876856
2024-06-01,test,0.0002396371170227951,-0.07300815
2024-06-02,test,0.015462212449234514,-0.07311915
2024-06-03,test,0.025139890979064106,-0.07312228
2024-06-04,test,0.008171385099943862,-0.07265473
2024-06-05,test,-0.004897583519385407,-0.07244599
2024-06-06,test,-0.020687803170698515,-0.072499946
2024-06-07,test,-0.00029546577118466644,-0.072119296
2024-06-08,test,0.0048051825153834216,-0.072518215
2024-06-09,test,-0.002014438395208984,-0.072521664
2024-06-10,test,-0.0318882670330769,-0.07213281
2024-06-11,test,0.013751097900410514,-0.07262692
2024-06-12,test,-0.02236967890524255,-0.07224223
2024-06-13,test,-0.011065987163016544,-0.07299803
2024-06-14,test,0.0028383547531500852,-0.07351901
2024-06-15,test,0.006576556361236996,-0.07315153
2024-06-16,test,-0.0022077896702743516,-0.0722249
2024-06-17,test,-0.02019309601901398,-0.07155261
2024-06-18,test,-0.0032131538547535143,-0.071133904
2024-06-19,test,-0.0015858578916567723,-0.071485326
2024-06-20,test,-0.011175574100549923,-0.07220175
2024-06-21,test,0.0017876946178851938,-0.07202892
2024-06-22,test,-0.016696247179696755,-0.07207434
2024-06-23,test,-0.04713382525110177,-0.07232393
2024-06-24,test,0.025018529014673163,-0.071895376
2024-06-25,test,-0.01587275229333507,-0.07131592
2024-06-26,test,0.013047583545111152,-0.07177873
2024-06-27,test,-0.021358204733436637,-0.07158324
2024-06-28,test,0.00944437098674733,-0.071437046
2024-06-29,test,0.02885725611963963,-0.07228399
2024-06-30,test,0.0025796361174670324,-0.07276606
2024-07-01,test,-0.012651851086657118,-0.07166247
2024-07-02,test,-0.031024404690459306,-0.07136138
2024-07-03,test,-0.05296818677704884,-0.07191105
2024-07-04,test,-0.00708490715832788,-0.07200959
2024-07-05,test,0.027948573853100456,-0.07151197
2024-07-06,test,-0.041911204923634315,-0.070736445
2024-07-07,test,0.01502140306815214,-0.07076962
2024-07-08,test,0.02350368491950583,-0.06992215
2024-07-09,test,-0.00579249540654736,-0.06988984
2024-07-10,test,-0.006463458249937659,-0.0693719
2024-07-11,test,0.009861441931757753,-0.06894113
2024-07-12,test,0.022463327451971438,-0.06868179
2024-07-13,test,0.026391607805935635,-0.069137864
2024-07-14,test,0.06291600739099401,-0.06948143
2024-07-15,test,0.00511113687060849,-0.06895447
2024-07-16,test,-0.015532443922289474,-0.06865441
2024-07-17,test,-0.0016077315736211517,-0.068488754
2024-07-18,test,0.04170380437549426,-0.0683724
2024-07-19,test,0.006815819209164076,-0.06861913
2024-07-20,test,0.015035181791340335,-0.06884366
2024-07-21,test,-0.009180295725846221,-0.0686994
2024-07-22,test,-0.024256032693848795,-0.06853518
2024-07-23,test,-0.0087253469731845,-0.06887176
2024-07-24,test,0.006541866070898905,-0.06885794
2024-07-25,test,0.031840379824780385,-0.06846939
2024-07-26,test,-0.0003632655922967132,-0.06908007
2024-07-27,test,0.005066568815854211,-0.06890702
2024-07-28,test,-0.021818320120202017,-0.06894293
2024-07-29,test,-0.009053241989791516,-0.06876696
2024-07-30,test,-0.02385903587358662,-0.06970054
2024-07-31,test,0.01044769306793647,-0.069478534
2024-08-01,test,-0.06110708046704971,-0.06993492
2024-08-02,test,-0.012173330786843906,-0.06886302
2024-08-03,test,-0.0428323736644014,-0.06869668
2024-08-04,test,-0.07317506378440797,-0.068886854
2024-08-05,test,0.036686733326590115,-0.06896171
2024-08-06,test,-0.016187600191974738,-0.069617316
2024-08-07,test,0.11235207081328014,-0.06848242
2024-08-08,test,-0.013763222210124937,-0.068037845
2024-08-09,test,0.001196908280725495,-0.069135636
2024-08-10,test,-0.036985262454644285,-0.0709209
2024-08-11,test,0.0107772580479093,-0.071431436
2024-08-12,test,0.02074748586657371,-0.071162954
2024-08-13,test,-0.032067613459165756,-0.071387626
2024-08-14,test,-0.01973682337508542,-0.071014024
2024-08-15,test,0.023111051070012323,-0.06920896
2024-08-16,test,0.010279980598221883,-0.06947211
2024-08-17,test,-0.017969474842562505,-0.072079726
2024-08-18,test,0.017215881873521965,-0.07212862
2024-08-19,test,-0.007344998753431753,-0.07131496
2024-08-20,test,0.03571147438089284,-0.07267804
2024-08-21,test,-0.012834598410845999,-0.07224662
2024-08-22,test,0.05952475514019895,-0.072852254
