date,split,y_true,y_pred
2022-09-04,val,-0.010560582738436963,-0.017182436804199445
2022-09-05,val,-0.05203492058519288,-0.024175701540501204
2022-09-06,val,0.026396045969772075,-0.01021452660860293
2022-09-07,val,0.0014683267522883625,-0.014102243207765259
2022-09-08,val,0.10049305106990758,-0.026489022165654238
2022-09-09,val,0.013344993775623593,-0.02140924334838376
2022-09-10,val,0.008288298276855954,-0.019519805295705708
2022-09-11,val,0.025817975573009022,-0.015695935447934652
2022-09-12,val,-0.10474862417442665,-0.023877756274140953
2022-09-13,val,0.002623103263724502,-0.013088630685403642
2022-09-14,val,-0.026251499965862735,-0.005686756657323724
2022-09-15,val,0.004929548764074809,-0.025225352292516705
2022-09-16,val,0.015650306490515575,0.0036694848226362384
2022-09-17,val,-0.03520283678746594,-0.016299373135591058
2022-09-18,val,0.006301162436495034,-0.009615921716363397
2022-09-19,val,-0.0345436116446578,-0.010794126719513533
2022-09-20,val,-0.022190251301362096,-0.026553242282951882
2022-09-21,val,0.04958826621612111,-0.012647299733636645
2022-09-22,val,-0.0059575343843629724,-0.01859702072285054
2022-09-23,val,-0.018991280084179607,-0.02333847894490291
2022-09-24,val,-0.006073938795655209,-0.01383091867174101
2022-09-25,val,0.022052806312654383,-0.017089421943089808
2022-09-26,val,-0.007854250612920666,-0.005327040120196959
2022-09-27,val,0.017381738134570668,-0.024260312995997603
2022-09-28,val,0.009408482728481715,-0.006417262175929574
2022-09-29,val,-0.00868548280358361,-0.09366384071651133
2022-09-30,val,-0.005722062684744955,-0.025743756849455464
2022-10-01,val,-0.01334762421029545,-0.016267543918829893
2022-10-02,val,0.029686902998300013,-0.022305540730384484
2022-10-03,val,0.03560926673243081,-0.02032563347260191
2022-10-04,val,-0.009063723196391038,-0.02062944034130231
2022-10-05,val,-0.009768001017990358,-0.022348467272904977
2022-10-06,val,-0.021904893409368853,-0.007032229069755125
2022-10-07,val,-0.005835851236938083,-0.032658008862818326
2022-10-08,val,0.0012392295925529595,-0.017743707244768377
2022-10-09,val,-0.0161055733546398,-0.014950942946426767
2022-10-10,val,-0.003912974927498425,-0.019431271541256404
2022-10-11,val,0.005119073470753577,-0.013184258155962254
2022-10-12,val,0.0115601383591315,-0.02271742130787542
2022-10-13,val,-0.010408155862075219,-0.008318681570576351
2022-10-14,val,-0.005634783985978942,-0.013388347732207173
2022-10-15,val,0.010131904651620616,-0.022399534666982447
2022-10-16,val,0.01473483718299029,-0.02087468735552314
2022-10-17,val,-0.01140160440872151,-0.015623825220063786
2022-10-18,val,-0.010640639194987145,-0.013034308733752015
2022-10-19,val,-0.004281229994420599,-0.020496476156896794
2022-10-20,val,0.006489081741483105,-0.014922750101757505
2022-10-21,val,0.002222770360820192,-0.015359277203830913
2022-10-22,val,0.018738329185328695,-0.05552659525364544
2022-10-23,val,-0.012442950720780388,-0.02394435894688994
2022-10-24,val,0.038357491382893016,-0.014621376177113543
2022-10-25,val,0.03373259953537122,-0.021755888658412458
2022-10-26,val,-0.023297980643654626,-0.027278054378983486
2022-10-27,val,0.014718000514363894,-0.004633645847985547
2022-10-28,val,0.010893982988328332,-0.0172927657212898
2022-10-29,val,-0.009304309079956496,-0.030089151377192327
2022-10-30,val,-0.006845254257354938,-0.014971764442379779
2022-10-31,val,-0.0005033003869758801,-0.013085714583333278
2022-11-01,val,-0.01615696871452421,-0.017562560841971973
2022-11-02,val,0.002749375590241243,-0.00948072198134233
2022-11-03,val,0.04534249572784255,-0.010653828747177624
2022-11-04,val,0.007362563047358606,-0.031090433331647467
2022-11-05,val,-0.01854038052641016,-0.011651645734210238
2022-11-06,val,-0.015212812292965339,-0.009621608948353292
2022-11-07,val,-0.10449174038182285,-0.019976561524096083
2022-11-08,val,-0.1546699450920741,-0.005907188596704494
2022-11-09,val,0.099462256812755,0.007669254639245856
2022-11-10,val,-0.031261378016004926,-0.08807585967165638
2022-11-11,val,-0.013628067869543514,-0.013358843438400061
2022-11-12,val,-0.029135751636172103,0.0047017469533294385
2022-11-13,val,0.017593725394828397,-0.012427476109353968
2022-11-14,val,0.01716274567097642,-0.0009199731248857575
2022-11-15,val,-0.013882561648935976,-0.0031572177975844173
2022-11-16,val,0.002114284324250093,-0.012629118238578969
2022-11-17,val,7.194016017564309e-06,-0.014715438350762567
2022-11-18,val,0.00014566769029400461,0.001303706052841026
2022-11-19,val,-0.026142846733320013,-0.011057423783069339
2022-11-20,val,-0.030764621325641173,-0.009254757767238936
2022-11-21,val,0.02750937320453417,0.008029459564484167
2022-11-22,val,0.023625915180364387,-0.00830834818401833
2022-11-23,val,3.6775112054243664e-05,-0.017973139535759325
2022-11-24,val,-0.004635262272953966,-0.011941160328095812
2022-11-25,val,-0.003638758295258171,-0.009446809602728973
2022-11-26,val,-0.0018892147309497176,-0.012815017286031504
2022-11-27,val,-0.013092740307255823,-0.005998065957133957
2022-11-28,val,0.014195672196764875,-3.548938684502876e-05
2022-11-29,val,0.04341243130543759,-0.005162324562280697
2022-11-30,val,-0.010967266734436265,-0.010194411467256935
2022-12-01,val,0.006728166625496357,-0.0073057254831394415
2022-12-02,val,-0.01213436563853243,0.00035833113905376496
2022-12-03,val,0.012964102664192012,-0.03899945542795855
2022-12-04,val,-0.008384507496652205,-0.004565638935616772
2022-12-05,val,0.007223619067419307,-0.011418928194392651
2022-12-06,val,-0.014680898705051959,-0.0030812467353019696
2022-12-07,val,0.022663442070454565,-0.007372093299937685
2022-12-08,val,-0.005554696643194745,-0.01009082769796319
2022-12-09,val,-0.0001453645778273227,-0.00931165756438216
2022-12-10,val,-0.0025072126881386936,-0.01361278123690327
2022-12-11,val,0.0073738841455366355,-0.008533161874240114
2022-12-12,val,0.032103518327383895,-0.013846159392706671
2022-12-13,val,0.0017870523599619048,-0.014518076197633067
2022-12-14,val,-0.025426441001908273,-0.024327952013949005
2022-12-15,val,-0.042684160952592975,0.006396858825157913
2022-12-16,val,0.008954750396425126,-0.021523326387036815
2022-12-17,val,-0.002451422488192634,-0.014887857632561436
2022-12-18,val,-0.018168783344270523,-0.011164365069358117
2022-12-19,val,0.027472984587973315,-0.00887117143368289
2022-12-20,val,-0.0042159686052496426,-0.007966550596659896
2022-12-21,val,-0.0006569156058109371,-0.0036232860011065167
2022-12-22,val,-0.0022802569482482937,-0.051147991884993804
2022-12-23,val,0.0035645549642033814,-0.020463153884089702
2022-12-24,val,-0.0004811956557109198,-0.010210665640476556
2022-12-25,val,0.005271002378385958,-0.01415773336850051
2022-12-26,val,-0.013043110906631128,-0.01121477999032936
2022-12-27,val,-0.00957153546979228,-0.003782900686615971
2022-12-28,val,0.005299223669894104,-0.008442425441641997
2022-12-29,val,-0.0016516373860913092,-0.013287272307831277
2022-12-30,val,-0.0042106342082490755,-0.009081167291516567
2022-12-31,val,0.004901957288394598,-0.01837580191145455
2023-01-01,test,0.0033276740946526218,-0.014596815554594786
2023-01-02,test,0.00015118600046548636,-0.009912465232071538
2023-01-03,test,0.010440542067660985,-0.003189835072605702
2023-01-04,test,-0.0011125595925864928,-0.016946201595384187
2023-01-05,test,0.0072464879077056565,-0.01472598154414099
2023-01-06,test,-0.00033578801174627415,-0.006644155240420331
2023-01-07,test,0.010732310054917704,-0.017011324191794328
2023-01-08,test,0.003078436021507258,-0.010066598823942117
2023-01-09,test,0.015338755355609024,-0.012781514700471277
2023-01-10,test,0.02830375749793923,-0.008983381564954021
2023-01-11,test,0.0491226994574081,0.0003770405752177822
2023-01-12,test,0.05607741787720144,-0.0162658585281115
2023-01-13,test,0.05000271252079891,-0.0033870359444472297
2023-01-14,test,-0.003696278677290721,-0.031839414378916464
2023-01-15,test,0.014633990045542333,-0.01215568142295362
2023-01-16,test,-0.002418024310745892,-0.004203251781862023
2023-01-17,test,-0.02210246150137074,-0.017790236806461256
2023-01-18,test,0.019633994062633775,-0.00639476695004011
2023-01-19,test,0.07250918997270617,-0.010822137687411401
2023-01-20,test,0.0052601158082268284,-0.00651177916391654
2023-01-21,test,-0.003274423067599841,-0.008240293697500423
2023-01-22,test,0.00900276836703462,-0.009608168867711389
2023-01-23,test,-0.012473475058673245,-0.00919172125253444
2023-01-24,test,0.01865278190873454,-0.011140231721547423
2023-01-25,test,-0.002252521581166178,-0.014606307593379107
2023-01-26,test,0.003207734977548782,-0.01845409518039059
2023-01-27,test,-0.0024049446299514443,-0.003378453938089259
2023-01-28,test,0.030653552648930216,-0.013793083550342833
2023-01-29,test,-0.03906612092064066,-0.013960508169058628
2023-01-30,test,0.012741636571657722,-0.013668712901995545
2023-01-31,test,0.025910430696795217,-0.011362815308477226
2023-02-01,test,-0.010253359955710195,-0.02104511353964332
2023-02-02,test,-0.0025699296737986543,-0.021678356310593158
2023-02-03,test,-0.004476680085762297,-0.0263735790884542
2023-02-04,test,-0.016969097040631098,-0.01246468730706082
2023-02-05,test,-0.0075391365619879025,-0.017290819118375145
2023-02-06,test,0.020892442673455136,-0.012357557184660587
2023-02-07,test,-0.012131538632090155,-0.01965966627001812
2023-02-08,test,-0.05200545134822221,-0.01625474443458821
2023-02-09,test,-0.007905248676516763,-0.03351541657993062
2023-02-10,test,0.010795479699032384,-0.01574994019664506
2023-02-11,test,-0.003387129090409502,-0.024007958447185115
2023-02-12,test,-3.0289860196930363e-05,-0.011913713699348641
2023-02-13,test,0.018963000902182614,-0.01942970888543277
2023-02-14,test,0.09129601712290558,-0.01990977588717409
2023-02-15,test,-0.03398327940155177,-0.019862307125251437
2023-02-16,test,0.04414803985725513,-0.010376548015360284
2023-02-17,test,0.0023826646996312206,-0.025716900196886442
2023-02-18,test,-0.014511205105035785,-0.021016282057743533
2023-02-19,test,0.02294839895979983,-0.00876472171928776
2023-02-20,test,-0.015843931964406366,-0.019715263019815587
2023-02-21,test,-0.011101934443908945,-0.014793692384687798
2023-02-22,test,-0.010020080610766868,-0.012001877236925867
2023-02-23,test,-0.03210276908235876,-0.02186059950960722
2023-02-24,test,-0.0011724704282460863,-0.016207988354568385
2023-02-25,test,0.017001668608370935,-0.01473712641644359
2023-02-26,test,-0.0028614354111127227,-0.02062573542865887
2023-02-27,test,-0.014761763966733454,-0.01681159555687912
2023-02-28,test,0.020788813872655965,-0.013888871808210338
2023-03-01,test,-0.006933396437645456,-0.020238313179799232
2023-03-02,test,-0.04845576807770691,-0.014270321529447743
2023-03-03,test,-0.0003234238761979924,-0.018815918173808344
2023-03-04,test,0.0036504442591311914,-0.029498800062068398
2023-03-05,test,-0.000998149180835739,-0.012603597743284848
2023-03-06,test,-0.009497302761683812,-0.009992402991882407
2023-03-07,test,-0.022786675547941115,-0.013016309105679707
2023-03-08,test,-0.06332070753992625,-0.005181139296869592
2023-03-09,test,-0.006745829283005378,-0.009321106354995223
2023-03-10,test,0.01911706071791741,-0.007922328853539863
2023-03-11,test,0.07466371280115602,-0.031350340927723874
2023-03-12,test,0.08622735891105293,-0.009073125159746922
2023-03-13,test,0.022157731428068317,-0.01722616843425592
2023-03-14,test,-0.01568984121059991,-0.02716411775273667
2023-03-15,test,0.02730104875692163,-0.006689153068192008
2023-03-16,test,0.09155035829974345,-0.02383914235620878
2023-03-17,test,-0.017389212131337928,-0.01925309581912653
2023-03-18,test,0.039038797844050066,-0.01815237119203351
2023-03-19,test,-0.008273103131461568,-0.022737727575263496
2023-03-20,test,0.013707355266040722,-0.010404602637517774
2023-03-21,test,-0.03177434972033666,-0.012389077033269571
2023-03-22,test,0.036923204974572243,-0.017096197626025225
2023-03-23,test,-0.030936073122500574,-0.023827190645252908
2023-03-24,test,-3.856128571122497e-05,-0.03748095116891779
2023-03-25,test,0.01819481249956567,-0.01042242423612484
2023-03-26,test,-0.030836509802689704,-0.016824585628573335
2023-03-27,test,0.004824970374592397,-0.012075306355183082
2023-03-28,test,0.03902411434030739,-0.006163778255213625
2023-03-29,test,-0.011492630619782673,-0.030443379093915597
2023-03-30,test,0.01553458711184419,-0.03163854044916134
2023-03-31,test,-0.00010325596988458585,-0.0243870080904923
2023-04-01,test,-0.009993764764017143,-0.015402664543288468
2023-04-02,test,-0.013449104871346762,-0.012814745700142462
2023-04-03,test,0.013140418980205126,-0.008714493578068338
2023-04-04,test,-0.00015153932216982469,-0.009395026423850941
2023-04-05,test,-0.00433621652879701,-0.021079331295618477
2023-04-06,test,-0.00434113861263441,-0.01165034569458097
2023-04-07,test,0.0009615187511400336,-0.024667631282338894
2023-04-08,test,0.013576810950615581,-0.023081485881239372
2023-04-09,test,0.04550399333598598,-0.024001268796558964
2023-04-10,test,0.018928690506358592,-0.026142192345545583
2023-04-11,test,-0.010475426519475306,-0.025147011277723095
2023-04-12,test,0.016399185929079962,-0.02433439562669861
2023-04-13,test,0.002828915657927311,-0.027730798155919424
2023-04-14,test,-0.005551419841964389,-0.028478743311546692
2023-04-15,test,6.529244753217256e-05,-0.023138464779824328
2023-04-16,test,-0.02931754405902609,-0.02579569997827826
2023-04-17,test,0.03153462551249753,-0.022319097758713206
2023-04-18,test,-0.05351264937667288,-0.02184775347536567
2023-04-19,test,-0.019683799463262375,-0.023938808246282403
2023-04-20,test,-0.03583423520510287,-0.009767469581531381
2023-04-21,test,0.020611072639635353,-0.019062883275729088
2023-04-22,test,-0.008244475627734005,-0.03776284040750023
2023-04-23,test,-0.002828264844428219,-0.015914960511412477
2023-04-24,test,0.028284848498669746,-0.018565751170029215
2023-04-25,test,0.004289057438409571,-0.018176306734431012
2023-04-26,test,0.03653121296801132,-0.01674556219787832
2023-04-27,test,-0.004933168914341479,-0.020018857476418832
2023-04-28,test,-0.003047726482718005,-0.015114725628051539
2023-04-29,test,-7.556008919706869e-05,-0.017989290868195253
2023-04-30,test,-0.04082143891052681,-0.021401933575684536
2023-05-01,test,0.02139306877057301,-0.01856565155415112
2023-05-02,test,0.012277723973461718,-0.019134567926590507
2023-05-03,test,-0.006270576809724204,-0.01742305056760733
2023-05-04,test,0.023275021157028064,-0.023745803058697737
2023-05-05,test,-0.021701956895023855,-0.026655210433615944
2023-05-06,test,-0.014923628915051168,-0.019623780284098398
2023-05-07,test,-0.0277559455515064,-0.01516968250350722
2023-05-08,test,-0.001726345623701775,-0.025344790562551126
2023-05-09,test,-0.0008423902233776204,-0.02402951017388981
2023-05-10,test,-0.023346357797615624,-0.012026693290524318
2023-05-11,test,-0.006607280419782313,-0.03883046810943989
2023-05-12,test,-0.0007224107338412722,-0.012065822217600844
2023-05-13,test,0.005230891016619665,-0.0219577300725973
2023-05-14,test,0.008914848405314757,-0.010982096308443582
2023-05-15,test,-0.004923563885109061,-0.015572862319282602
2023-05-16,test,0.013595101158838219,-0.0247910450445559
2023-05-17,test,-0.021660402201664652,-0.011339331899756645
2023-05-18,test,0.002598363503324208,-0.017314832168241524
2023-05-19,test,0.008271304702777371,-0.00913677719506015
2023-05-20,test,-0.01340228198461979,-0.028110781565360038
2023-05-21,test,0.0038084354572909263,-0.017314387472025333
2023-05-22,test,0.013628316284812314,-0.015636322632013398
2023-05-23,test,-0.03368798906616277,-0.024371931806054688
2023-05-24,test,0.005971935417433016,-0.019212003687136336
2023-05-25,test,0.008865732945118054,-0.019513743615587345
2023-05-26,test,0.00571565032016963,-0.028017985367687456
2023-05-27,test,0.043767200167099674,-0.016897181543638687
2023-05-28,test,-0.011653659280295159,-0.01926346724060455
2023-05-29,test,-0.001611327760301151,-0.02100207703539639
2023-05-30,test,-0.017372685424932754,-0.015104872177592417
2023-05-31,test,-0.014603369515683085,-0.02599003783701379
2023-06-01,test,0.01561706848912614,-0.023900699133076294
2023-06-02,test,-0.006372024065530724,-0.019230311568473622
2023-06-03,test,0.001639863658091656,-0.02427792479319748
2023-06-04,test,-0.052242205953826115,-0.013838237995175133
2023-06-05,test,0.05671525678656231,-0.01884463946208531
2023-06-06,test,-0.03348770949367719,-0.015609460466155958
2023-06-07,test,0.006126623159273592,-0.017083020074392066
2023-06-08,test,-0.0009628027170069942,-0.0018445687940686509
2023-06-09,test,-0.023949293358018764,-0.02330942673316619
2023-06-10,test,0.0031247418901187984,-0.019559412654717816
2023-06-11,test,-0.0012036379089863658,-0.012079401640990691
2023-06-12,test,0.000941815659347256,-0.013147393004585435
2023-06-13,test,-0.031612175001139775,-0.01843155569152824
2023-06-14,test,0.017622103674915124,-0.014849716370182705
2023-06-15,test,0.02927438337667354,-0.00791743213512975
2023-06-16,test,0.006698467930849716,-0.011422161415051833
2023-06-17,test,-0.006437958599459392,-0.014004434238973669
2023-06-18,test,0.018856305385243743,-0.017775904861988934
2023-06-19,test,0.05377285601304216,-0.022137969786583122
2023-06-20,test,0.05744991588661641,-0.018431641174215856
2023-06-21,test,-0.003632852197497982,-0.016191688435087434
2023-06-22,test,0.02710999059627106,-0.010580782904308585
2023-06-23,test,-0.005238132946779217,-0.012322862196831203
2023-06-24,test,-0.0021937688614848128,-0.0289254219493449
2023-06-25,test,-0.006849465862609705,-0.018600518516356697
2023-06-26,test,0.013948169991186532,-0.019869098412257542
2023-06-27,test,-0.020485042085487848,-0.011963688107469377
2023-06-28,test,0.012277792839071822,-0.014729166375948176
2023-06-29,test,0.0006648806521543094,-0.024083004806465535
2023-06-30,test,0.003947007389196955,-0.019870634318506296
2023-07-01,test,0.0008594670657124936,-0.02328431190410536
2023-07-02,test,0.017751570908853154,-0.019775299769168104
2023-07-03,test,-0.012612173208053079,-0.021659088086235297
2023-07-04,test,-0.008878063592515417,-0.021660709211029076
2023-07-05,test,-0.0198650045050055,-0.019644781468010773
2023-07-06,test,0.015027304534131147,-0.018265019618370248
2023-07-07,test,-0.0019916314556933656,-0.019205359024588146
2023-07-08,test,-0.004079061469061784,-0.030100408547293758
2023-07-09,test,0.008302314777457909,-0.02057076572837996
2023-07-10,test,0.006770609046501619,-0.023558776095566523
2023-07-11,test,-0.00802320576596749,-0.02466424333661099
2023-07-12,test,0.035248785942206595,-0.031121559447838912
2023-07-13,test,-0.03693839371057095,-0.022623209851022542
2023-07-14,test,-0.0009522998164772645,-0.030796645089400165
2023-07-15,test,-0.0017840015737462522,-0.019093848440586075
2023-07-16,test,-0.0034627871461268,-0.024799131497697573
2023-07-17,test,-0.009370952772894015,-0.017692095673287
2023-07-18,test,0.0018330964430379737,-0.027127110225043997
2023-07-19,test,-0.0036027990017029055,-0.01750316505349979
2023-07-20,test,0.0033106119932533318,-0.020088430474838576
2023-07-21,test,-0.003783733341261808,-0.014805354326944199
2023-07-22,test,0.00957242050667162,-0.03300689997597655
2023-07-23,test,-0.03053397939174296,-0.019169604141529035
2023-07-24,test,0.0016492555721079327,-0.02020570964513925
2023-07-25,test,0.0043732935604321455,-0.01687535926929294
2023-07-26,test,-0.004723053642956998,-0.019904232198220014
2023-07-27,test,0.0034590210270621924,-0.024878080410753598
2023-07-28,test,0.0013485171935911922,-0.018516329933786317
2023-07-29,test,-0.0025349152600337987,-0.02197439259278431
2023-07-30,test,-0.001733660127625214,-0.02061852544444558
2023-07-31,test,0.01583662187561785,-0.020781037902230664
2023-08-01,test,-0.018112506929337968,-0.02541353248229792
2023-08-02,test,0.0003414560597061467,-0.024352584188826618
2023-08-03,test,-0.003354471575564233,-0.0440207162839037
2023-08-04,test,-0.001010260978230093,-0.01418045207742995
2023-08-05,test,-0.00024480465932796847,-0.016533912686481814
2023-08-06,test,0.0047819350810947014,-0.02092284464777799
2023-08-07,test,0.0200450415460125,-0.019034491336931615
2023-08-08,test,-0.006986049796779525,-0.024377751896068382
2023-08-09,test,-0.004703773702178893,-0.026502004878605122
2023-08-10,test,-0.0008017070873549415,-0.019240778939576243
2023-08-11,test,0.0005613984170196318,-0.025019971895442045
2023-08-12,test,-0.004805360490395927,-0.021660910182471252
2023-08-13,test,0.00441537332918962,-0.025796971108447843
2023-08-14,test,-0.008035808286157575,-0.0196869360148674
2023-08-15,test,-0.016230690677069504,-0.026239490339572312
2023-08-16,test,-0.07496774744966572,-0.028248798486952505
2023-08-17,test,-0.021971988266022535,-0.013014544735726892
2023-08-18,test,0.001822983242899312,-0.009745677536554866
2023-08-19,test,0.0035466808500590474,-0.019658536523510572
2023-08-20,test,-0.0024452208064111858,-0.009877882712307724
2023-08-21,test,-0.0031847569698424394,-0.017820423243866155
2023-08-22,test,0.014691804990860646,-0.022936275331143438
2023-08-23,test,-0.010041720757774542,-0.01135124860686875
2023-08-24,test,-0.004370576058148501,-0.014053052129973204
2023-08-25,test,-0.0015282663033300281,-0.020152816542615214
2023-08-26,test,0.0031304745245908094,-0.02597680135133458
2023-08-27,test,0.00037860063833328184,-0.01675581666784266
2023-08-28,test,0.060106139815486515,-0.01859765213484019
2023-08-29,test,-0.014972644514152478,-0.021778650200859066
2023-08-30,test,-0.05161357533994959,-0.013353541846734924
2023-08-31,test,-0.005319057618027756,-0.010116051337838237
2023-09-01,test,0.0028240891151192216,-0.013280422698980337
2023-09-02,test,0.00393536790204152,-0.016077432184829873
2023-09-03,test,-0.005935989264802544,-0.013649580571641355
2023-09-04,test,-0.001248836403519249,-0.012155138964703403
2023-09-05,test,-0.0014080699313172573,-0.00955929019340076
2023-09-06,test,0.02032480818899174,-0.014381693839640282
2023-09-07,test,-0.014179665833278676,-0.01027977137766749
2023-09-08,test,-0.000328931115834763,-0.017123136587565937
2023-09-09,test,-0.0025540526681293585,-0.019226084620765367
2023-09-10,test,-0.026661760221642794,-0.010896956454086627
2023-09-11,test,0.027004303057843515,-0.012813704377221931
2023-09-12,test,0.014828783920126654,-0.01694251336611355
2023-09-13,test,0.011604126541532978,-0.008779598704953028
2023-09-14,test,0.002621993184495963,-0.0171004579019237
2023-09-15,test,-0.001231096683346422,-0.01664568957436734
2023-09-16,test,-0.001459116382521941,-0.016495130030955762
2023-09-17,test,0.008764032900941743,-0.012992593863404907
2023-09-18,test,0.016733803315958085,-0.012320957470293359
2023-09-19,test,-0.0033930794880649984,-0.02149001092948458
2023-09-20,test,-0.02083948902036603,-0.020442319332193277
2023-09-21,test,0.0005216121017870279,-0.020005642290955323
2023-09-22,test,4.51484254568868e-05,-0.02228123157760291
2023-09-23,test,-0.012468872409929332,-0.015561602555847332
2023-09-24,test,0.0017447467921112292,-0.01202891328331779
2023-09-25,test,-0.003338382348573532,-0.010253625743690676
2023-09-26,test,0.005675920945924062,-0.017934106459166498
2023-09-27,test,0.025084129086733853,-0.016381308833047826
2023-09-28,test,-0.0044550705252,-0.01974489636671075
2023-09-29,test,0.002004901540370696,-0.018326585819960467
2023-09-30,test,0.03765097682713936,-0.015108648511624427
2023-10-01,test,-0.01770945119813483,-0.014272070024679211
2023-10-02,test,-0.002733513434563406,-0.01862746436667566
2023-10-03,test,0.012959898833969419,-0.019184033592191372
2023-10-04,test,-0.013543394103789907,-0.01700483674805355
2023-10-05,test,0.019228481812254117,-0.013303732207666457
2023-10-06,test,0.0011179938791467947,-0.015042004285896861
2023-10-07,test,-0.0015338946072773751,-0.021843485804085322
2023-10-08,test,-0.012133362082959565,-0.012935016491449357
2023-10-09,test,-0.007397020377633012,-0.024899672366230145
2023-10-10,test,-0.019317815862754273,-0.027595338210530423
2023-10-11,test,-0.004426738448911394,-0.02327281457416001
2023-10-12,test,0.004216066068249091,-0.013424790974481043
2023-10-13,test,-0.0004400985713104433,-0.018997506631798475
2023-10-14,test,0.012377410696874591,-0.017789488354561324
2023-10-15,test,0.04790709388330683,-0.016144969632188554
2023-10-16,test,-0.003913998322040868,-0.020787621709379804
2023-10-17,test,-0.002901897045759938,-0.02319600349095176
2023-10-18,test,0.01432960885986212,-0.010480071812779176
2023-10-19,test,0.0325050480284812,-0.03129913872346553
2023-10-20,test,0.008056132551164552,-0.02729501275721536
2023-10-21,test,0.002646800698656193,-0.020149434752217928
2023-10-22,test,0.09782227995348869,-0.016610118125870144
2023-10-23,test,0.02492111523518048,-0.01862132547006918
2023-10-24,test,0.01706426445475273,-0.033643649234696024
2023-10-25,test,-0.010242867628114993,-0.022893430077862775
2023-10-26,test,-0.007305853173932064,-0.02128292973648936
2023-10-27,test,0.00527508260497811,-0.0215699111928556
2023-10-28,test,0.013088518364547497,-0.03329235528820892
2023-10-29,test,-0.0011789374038464473,-0.02792534929668408
2023-10-30,test,0.004703104929529189,-0.014540122234674515
2023-10-31,test,0.022361534638429603,-0.021381503513595173
2023-11-01,test,-0.013925478723509244,-0.03347795246065423
2023-11-02,test,-0.006278034783612441,-0.02311888399198587
2023-11-03,test,0.010190542606999031,-0.03237107077525092
2023-11-04,test,-0.0014714267405757653,-0.03375261942324592
2023-11-05,test,0.0006859274441310959,-0.030448504881728906
2023-11-06,test,0.010126124222997746,-0.018146750243575965
2023-11-07,test,0.006272590100490305,-0.02591041645986956
2023-11-08,test,0.029512111443281697,-0.024588861859429982
2023-11-09,test,0.01670248585327272,-0.030023711644525237
2023-11-10,test,-0.004987927313271356,-0.02394064949192619
2023-11-11,test,-0.0014305126780751465,-0.02845425563901829
2023-11-12,test,-0.016594885849595897,-0.015943174266207515
2023-11-13,test,-0.025590264127824724,-0.028237943771403335
2023-11-14,test,0.06350929496751334,-0.026381304862794656
2023-11-15,test,-0.04657915570993687,-0.04211410649526373
2023-11-16,test,0.012892612631674183,-0.022863452644692125
2023-11-17,test,-0.0009693375737338528,-0.018514538284282584
2023-11-18,test,0.02152650200063988,-0.03277224776250244
2023-11-19,test,0.002256006720674719,-0.028664803745355242
2023-11-20,test,-0.04708798701940253,-0.032590442014409984
2023-11-21,test,0.04571735838651847,-0.02648041550397983
2023-11-22,test,-0.00321859341802444,-0.03474852814975344
2023-11-23,test,0.01177337110325638,-0.03023033464116396
2023-11-24,test,0.0015922847324425504,-0.02228598494258375
2023-11-25,test,-0.009119381992430675,-0.036534937639595276
2023-11-26,test,-0.005920952096611032,-0.023851144444920216
2023-11-27,test,0.015893538449125444,-0.026546341830842313
2023-11-28,test,0.0006758069055834426,-0.030585381684406505
2023-11-29,test,-0.003480870453437035,-0.033937783766084306
2023-11-30,test,0.025415372228676958,-0.03294696405950577
2023-12-01,test,0.019836549746361953,-0.025192755010244313
2023-12-02,test,0.012732013523717,-0.04222520807618972
2023-12-03,test,0.048866130609450664,-0.03875580987956161
2023-12-04,test,0.04873998893718756,-0.02864176834341563
2023-12-05,test,-0.007293047431845778,-0.03714338673499118
2023-12-06,test,-0.011100119715688805,-0.039948373251946404
2023-12-07,test,0.020850879464495264,-0.03944678110077128
2023-12-08,test,-0.010683466620726279,-0.029771435814767558
2023-12-09,test,0.001609517500313018,-0.029713540996679576
2023-12-10,test,-0.06033282719145916,-0.03208204397483264
2023-12-11,test,0.005991771949222624,-0.0345344340341612
2023-12-12,test,0.03338624668683465,-0.027096817196643485
2023-12-13,test,0.0033110150205324373,-0.034156242170807906
2023-12-14,test,-0.025751390649096706,-0.045094349994568746
2023-12-15,test,0.0072091495930113325,-0.0369542606849213
2023-12-16,test,-0.021240974079043795,-0.03746916082383204
2023-12-17,test,0.03096500234041777,-0.03173665842404151
2023-12-18,test,-0.009039322948417805,-0.030246619227444635
2023-12-19,test,0.032782404379844365,-0.03664495302805843
2023-12-20,test,0.0045813853710505725,-0.03416713176204051
2023-12-21,test,0.0031496554900236617,-0.034681045006926765
2023-12-22,test,-0.006550735483109804,-0.034257854675940315
2023-12-23,test,-0.01616885584725125,-0.03408774580933517
2023-12-24,test,0.01303815631155203,-0.03978272426923891
2023-12-25,test,-0.024950774729482816,-0.03887484755036058
2023-12-26,test,0.022302838161575522,-0.035697426872242796
2023-12-27,test,-0.020758713260601525,-0.043358284282090764
2023-12-28,test,-0.012234353261197484,-0.031977316062645124
2023-12-29,test,0.0018426578241719227,-0.03147262888076128
2023-12-30,test,0.003482926290745425,-0.04228585695793118
2023-12-31,test,0.044690037647921343,-0.04255835167070262
2024-01-01,test,0.016863048224612598,-0.040119142328526036
2024-01-02,test,-0.04806194461264823,-0.0376989212242058
