date,split,y_true,y_pred
2022-09-14,val,-0.026251499965862735,-0.008322156976582333
2022-09-15,val,0.004929548764074809,-0.02471876341513564
2022-09-16,val,0.015650306490515575,0.0017217776356589125
2022-09-17,val,-0.03520283678746594,-0.014018508583893391
2022-09-18,val,0.006301162436495034,-0.009092739398215605
2022-09-19,val,-0.0345436116446578,-0.01417586164080803
2022-09-20,val,-0.022190251301362096,-0.030750791027525648
2022-09-21,val,0.04958826621612111,-0.013014145102012648
2022-09-22,val,-0.0059575343843629724,-0.018306689452065972
2022-09-23,val,-0.018991280084179607,-0.02404863503804604
2022-09-24,val,-0.006073938795655209,-0.013362778171876416
2022-09-25,val,0.022052806312654383,-0.020332303096532313
2022-09-26,val,-0.007854250612920666,-0.008861628992945068
2022-09-27,val,0.017381738134570668,-0.025510301192056477
2022-09-28,val,0.009408482728481715,-0.010071561406763685
2022-09-29,val,-0.00868548280358361,-0.09345284584337206
2022-09-30,val,-0.005722062684744955,-0.025841378860132436
2022-10-01,val,-0.01334762421029545,-0.016980913443078796
2022-10-02,val,0.029686902998300013,-0.022484363489652975
2022-10-03,val,0.03560926673243081,-0.024643929080259853
2022-10-04,val,-0.009063723196391038,-0.023153766206417833
2022-10-05,val,-0.009768001017990358,-0.023116419647023115
2022-10-06,val,-0.021904893409368853,0.003605023545267033
2022-10-07,val,-0.005835851236938083,-0.03576321192552852
2022-10-08,val,0.0012392295925529595,-0.01705148443782065
2022-10-09,val,-0.0161055733546398,-0.017299435044242032
2022-10-10,val,-0.003912974927498425,-0.02442520009874269
2022-10-11,val,0.005119073470753577,-0.01483500715299474
2022-10-12,val,0.0115601383591315,-0.023314043148942837
2022-10-13,val,-0.010408155862075219,-0.010578404112065287
2022-10-14,val,-0.005634783985978942,-0.01652430046868956
2022-10-15,val,0.010131904651620616,-0.021075263820358514
2022-10-16,val,0.01473483718299029,-0.023134835299018813
2022-10-17,val,-0.01140160440872151,-0.01625645567364917
2022-10-18,val,-0.010640639194987145,-0.014422108160672619
2022-10-19,val,-0.004281229994420599,-0.02105918047931694
2022-10-20,val,0.006489081741483105,-0.020766444488733566
2022-10-21,val,0.002222770360820192,-0.016981143590635673
2022-10-22,val,0.018738329185328695,-0.04700529832180548
2022-10-23,val,-0.012442950720780388,-0.023966640057735134
2022-10-24,val,0.038357491382893016,-0.017835531424324792
2022-10-25,val,0.03373259953537122,-0.023641596579477283
2022-10-26,val,-0.023297980643654626,-0.02689255632302747
2022-10-27,val,0.014718000514363894,-0.006796336829904217
2022-10-28,val,0.010893982988328332,-0.01813817616228752
2022-10-29,val,-0.009304309079956496,-0.027610199650064598
2022-10-30,val,-0.006845254257354938,-0.017839456776657495
2022-10-31,val,-0.0005033003869758801,-0.017656644259597985
2022-11-01,val,-0.01615696871452421,-0.019762586761761465
2022-11-02,val,0.002749375590241243,-0.010848132845309605
2022-11-03,val,0.04534249572784255,-0.013381671764238798
2022-11-04,val,0.007362563047358606,-0.02920607785879552
2022-11-05,val,-0.01854038052641016,-0.012056627903943462
2022-11-06,val,-0.015212812292965339,-0.009909406471379714
2022-11-07,val,-0.10449174038182285,-0.022816919634896814
2022-11-08,val,-0.1546699450920741,-0.006119471407395827
2022-11-09,val,0.099462256812755,0.0031339635718112863
2022-11-10,val,-0.031261378016004926,-0.08329834386638423
2022-11-11,val,-0.013628067869543514,-0.008882041433646504
2022-11-12,val,-0.029135751636172103,0.006468568040209
2022-11-13,val,0.017593725394828397,-0.011744974522942995
2022-11-14,val,0.01716274567097642,-0.0034326529748415434
2022-11-15,val,-0.013882561648935976,-0.004273496677850989
2022-11-16,val,0.002114284324250093,-0.013129837425819517
2022-11-17,val,7.194016017564309e-06,-0.0015182683612498553
2022-11-18,val,0.00014566769029400461,0.0013975482896272336
2022-11-19,val,-0.026142846733320013,-0.009670554822583837
2022-11-20,val,-0.030764621325641173,-0.0101420875167246
2022-11-21,val,0.02750937320453417,0.005682014354162223
2022-11-22,val,0.023625915180364387,-0.00899842915122457
2022-11-23,val,3.6775112054243664e-05,-0.01631457253383042
2022-11-24,val,-0.004635262272953966,-0.008300512107275277
2022-11-25,val,-0.003638758295258171,-0.010443607490520174
2022-11-26,val,-0.0018892147309497176,-0.010236750822203216
2022-11-27,val,-0.013092740307255823,-0.008636872964966756
2022-11-28,val,0.014195672196764875,-0.005372708618180545
2022-11-29,val,0.04341243130543759,-0.006427369708528889
2022-11-30,val,-0.010967266734436265,-0.007654096680890831
2022-12-01,val,0.006728166625496357,-0.007372785530290242
2022-12-02,val,-0.01213436563853243,0.00023683296399011036
2022-12-03,val,0.012964102664192012,-0.03425465798141919
2022-12-04,val,-0.008384507496652205,-0.004734058802790805
2022-12-05,val,0.007223619067419307,-0.014364657092109009
2022-12-06,val,-0.014680898705051959,-0.0033872840970798515
2022-12-07,val,0.022663442070454565,-0.010619152415813585
2022-12-08,val,-0.005554696643194745,-0.0075801760514979215
2022-12-09,val,-0.0001453645778273227,-0.00887878359006283
2022-12-10,val,-0.0025072126881386936,-0.014069961346315846
2022-12-11,val,0.0073738841455366355,-0.00950961201198184
2022-12-12,val,0.032103518327383895,-0.01617769204023412
2022-12-13,val,0.0017870523599619048,-0.013875766561933671
2022-12-14,val,-0.025426441001908273,-0.02139020645788498
2022-12-15,val,-0.042684160952592975,0.0046875448806543325
2022-12-16,val,0.008954750396425126,-0.020940240171920574
2022-12-17,val,-0.002451422488192634,-0.012716750743502413
2022-12-18,val,-0.018168783344270523,-0.011513653071883666
2022-12-19,val,0.027472984587973315,-0.012277615270426962
2022-12-20,val,-0.0042159686052496426,-0.010728817968747147
2022-12-21,val,-0.0006569156058109371,-0.006101899675547581
2022-12-22,val,-0.0022802569482482937,-0.05143259121223692
2022-12-23,val,0.0035645549642033814,-0.02196894367277747
2022-12-24,val,-0.0004811956557109198,-0.009497397812410794
2022-12-25,val,0.005271002378385958,-0.013378801007436849
2022-12-26,val,-0.013043110906631128,-0.014852435685954016
2022-12-27,val,-0.00957153546979228,-0.0037044000519032678
2022-12-28,val,0.005299223669894104,-0.007834974816527137
2022-12-29,val,-0.0016516373860913092,-0.006013347839044772
2022-12-30,val,-0.0042106342082490755,-0.009444937233703269
2022-12-31,val,0.004901957288394598,-0.017839574515574552
2023-01-01,test,0.0033276740946526218,-0.014413517855803581
2023-01-02,test,0.00015118600046548636,-0.011440508541371557
2023-01-03,test,0.010440542067660985,-0.006266341283348379
2023-01-04,test,-0.0011125595925864928,-0.016580391111755927
2023-01-05,test,0.0072464879077056565,-0.013655942722979557
2023-01-06,test,-0.00033578801174627415,-0.00905236391948548
2023-01-07,test,0.010732310054917704,-0.015070614616442886
2023-01-08,test,0.003078436021507258,-0.008939301502955053
2023-01-09,test,0.015338755355609024,-0.012356559074234701
2023-01-10,test,0.02830375749793923,-0.010784134529669906
2023-01-11,test,0.0491226994574081,-8.821596138544239e-05
2023-01-12,test,0.05607741787720144,-0.014485158900862678
2023-01-13,test,0.05000271252079891,-0.0035126430885298056
2023-01-14,test,-0.003696278677290721,-0.025139633231698107
2023-01-15,test,0.014633990045542333,-0.01505013719473931
2023-01-16,test,-0.002418024310745892,-0.008416354480159968
2023-01-17,test,-0.02210246150137074,-0.017877538807457308
2023-01-18,test,0.019633994062633775,-0.007324754749896465
2023-01-19,test,0.07250918997270617,-0.01225554148741269
2023-01-20,test,0.0052601158082268284,-0.004342232352469012
2023-01-21,test,-0.003274423067599841,-0.008281415409389814
2023-01-22,test,0.00900276836703462,-0.008478102543146945
2023-01-23,test,-0.012473475058673245,-0.011819453497695526
2023-01-24,test,0.01865278190873454,-0.011468605665094556
2023-01-25,test,-0.002252521581166178,-0.013339509976853415
2023-01-26,test,0.003207734977548782,-0.016566161771319074
2023-01-27,test,-0.0024049446299514443,-0.006295765470768979
2023-01-28,test,0.030653552648930216,-0.01588238278699845
2023-01-29,test,-0.03906612092064066,-0.012600350323989309
2023-01-30,test,0.012741636571657722,-0.014667499669282234
2023-01-31,test,0.025910430696795217,-0.012978858061497973
2023-02-01,test,-0.010253359955710195,-0.019735288094911187
2023-02-02,test,-0.0025699296737986543,-0.019882209755069064
2023-02-03,test,-0.004476680085762297,-0.026530580016516443
2023-02-04,test,-0.016969097040631098,-0.010337421417594491
2023-02-05,test,-0.0075391365619879025,-0.020945017975029897
2023-02-06,test,0.020892442673455136,-0.014163901814220902
2023-02-07,test,-0.012131538632090155,-0.020302997169066583
2023-02-08,test,-0.05200545134822221,-0.01632210080057902
2023-02-09,test,-0.007905248676516763,-0.03200938931813812
2023-02-10,test,0.010795479699032384,-0.018804151704060086
2023-02-11,test,-0.003387129090409502,-0.021040335870567105
2023-02-12,test,-3.0289860196930363e-05,-0.013131305015642665
2023-02-13,test,0.018963000902182614,-0.023236129129900158
2023-02-14,test,0.09129601712290558,-0.01970332218526607
2023-02-15,test,-0.03398327940155177,-0.01748045156170677
2023-02-16,test,0.04414803985725513,-0.008653346115523127
2023-02-17,test,0.0023826646996312206,-0.027918623005493887
2023-02-18,test,-0.014511205105035785,-0.017962582606084212
2023-02-19,test,0.02294839895979983,-0.009448665119421034
2023-02-20,test,-0.015843931964406366,-0.022552891859522462
2023-02-21,test,-0.011101934443908945,-0.014052646348581435
2023-02-22,test,-0.010020080610766868,-0.015613624784347881
2023-02-23,test,-0.03210276908235876,-0.02283069264612606
2023-02-24,test,-0.0011724704282460863,-0.01605754986074271
2023-02-25,test,0.017001668608370935,-0.013247587513925376
2023-02-26,test,-0.0028614354111127227,-0.021500675096163248
2023-02-27,test,-0.014761763966733454,-0.017436717979277747
2023-02-28,test,0.020788813872655965,-0.015723816037023556
2023-03-01,test,-0.006933396437645456,-0.021205767331971187
2023-03-02,test,-0.04845576807770691,-0.016308413494586414
2023-03-03,test,-0.0003234238761979924,-0.02189407784291474
2023-03-04,test,0.0036504442591311914,-0.027579090230949593
2023-03-05,test,-0.000998149180835739,-0.01131635410551732
2023-03-06,test,-0.009497302761683812,-0.011767524262055523
2023-03-07,test,-0.022786675547941115,-0.014269101883474952
2023-03-08,test,-0.06332070753992625,-0.005692084337221463
2023-03-09,test,-0.006745829283005378,-0.009876534288740326
2023-03-10,test,0.01911706071791741,-0.011132453595350216
2023-03-11,test,0.07466371280115602,-0.02202750517904148
2023-03-12,test,0.08622735891105293,-0.009754097263696436
2023-03-13,test,0.022157731428068317,-0.01647593727257363
2023-03-14,test,-0.01568984121059991,-0.024409989859004087
2023-03-15,test,0.02730104875692163,-0.010133905418573492
2023-03-16,test,0.09155035829974345,-0.023588728795809543
2023-03-17,test,-0.017389212131337928,-0.018542406865079963
2023-03-18,test,0.039038797844050066,-0.012919978259990531
2023-03-19,test,-0.008273103131461568,-0.023593302307870323
2023-03-20,test,0.013707355266040722,-0.01086174439388798
2023-03-21,test,-0.03177434972033666,-0.014932098922000547
2023-03-22,test,0.036923204974572243,-0.01696506005666948
2023-03-23,test,-0.030936073122500574,-0.021666983771852152
2023-03-24,test,-3.856128571122497e-05,-0.0348062796727886
2023-03-25,test,0.01819481249956567,-0.009147016525800794
2023-03-26,test,-0.030836509802689704,-0.015723741784724722
2023-03-27,test,0.004824970374592397,-0.011461909023765924
2023-03-28,test,0.03902411434030739,-0.010116130066750915
2023-03-29,test,-0.011492630619782673,-0.03114927473089006
2023-03-30,test,0.01553458711184419,-0.029547834570696506
2023-03-31,test,-0.00010325596988458585,-0.02464259639032233
2023-04-01,test,-0.009993764764017143,-0.014002652197409522
2023-04-02,test,-0.013449104871346762,-0.0138775866059394
2023-04-03,test,0.013140418980205126,-0.012520699818538802
2023-04-04,test,-0.00015153932216982469,-0.010385803065332738
2023-04-05,test,-0.00433621652879701,-0.02012732980447219
2023-04-06,test,-0.00434113861263441,-0.008488538889833655
2023-04-07,test,0.0009615187511400336,-0.025644440778768655
2023-04-08,test,0.013576810950615581,-0.021846752780163986
2023-04-09,test,0.04550399333598598,-0.024223122126149414
2023-04-10,test,0.018928690506358592,-0.029727568938505082
2023-04-11,test,-0.010475426519475306,-0.024227352618925554
2023-04-12,test,0.016399185929079962,-0.027115826433946243
2023-04-13,test,0.002828915657927311,-0.027218945907223496
2023-04-14,test,-0.005551419841964389,-0.026108612382788537
2023-04-15,test,6.529244753217256e-05,-0.0237290816058329
2023-04-16,test,-0.02931754405902609,-0.02772798690612577
2023-04-17,test,0.03153462551249753,-0.02453341573530413
2023-04-18,test,-0.05351264937667288,-0.022663084832094334
2023-04-19,test,-0.019683799463262375,-0.021481193466776256
2023-04-20,test,-0.03583423520510287,-0.009478425558293502
2023-04-21,test,0.020611072639635353,-0.02157315228505509
2023-04-22,test,-0.008244475627734005,-0.033653240999059475
2023-04-23,test,-0.002828264844428219,-0.01506571274973979
2023-04-24,test,0.028284848498669746,-0.02091600678840796
2023-04-25,test,0.004289057438409571,-0.017960121973709747
2023-04-26,test,0.03653121296801132,-0.014881143086587889
2023-04-27,test,-0.004933168914341479,-0.018686000730593847
2023-04-28,test,-0.003047726482718005,-0.01755444683953402
2023-04-29,test,-7.556008919706869e-05,-0.01665512234550506
2023-04-30,test,-0.04082143891052681,-0.021089403833826046
2023-05-01,test,0.02139306877057301,-0.02066656910533462
2023-05-02,test,0.012277723973461718,-0.020089979533521582
2023-05-03,test,-0.006270576809724204,-0.01596434362139071
2023-05-04,test,0.023275021157028064,-0.022231278455960877
2023-05-05,test,-0.021701956895023855,-0.023365236222434003
2023-05-06,test,-0.014923628915051168,-0.017649200763733643
2023-05-07,test,-0.0277559455515064,-0.016864948141363013
2023-05-08,test,-0.001726345623701775,-0.027363437940307375
2023-05-09,test,-0.0008423902233776204,-0.02264836796060894
2023-05-10,test,-0.023346357797615624,-0.010622939119125254
2023-05-11,test,-0.006607280419782313,-0.036038219968101116
2023-05-12,test,-0.0007224107338412722,-0.013380518681128025
2023-05-13,test,0.005230891016619665,-0.02168599074119208
2023-05-14,test,0.008914848405314757,-0.009413883861549755
2023-05-15,test,-0.004923563885109061,-0.01952051287831294
2023-05-16,test,0.013595101158838219,-0.023302299431277724
2023-05-17,test,-0.021660402201664652,-0.01376742231673272
2023-05-18,test,0.002598363503324208,-0.013634502821415805
2023-05-19,test,0.008271304702777371,-0.012607115899292384
2023-05-20,test,-0.01340228198461979,-0.024700373650991033
2023-05-21,test,0.0038084354572909263,-0.01635720786701363
2023-05-22,test,0.013628316284812314,-0.01929187461975203
2023-05-23,test,-0.03368798906616277,-0.02384153662409679
2023-05-24,test,0.005971935417433016,-0.020544817244449072
2023-05-25,test,0.008865732945118054,-0.02168303492624588
2023-05-26,test,0.00571565032016963,-0.02649045483939606
2023-05-27,test,0.043767200167099674,-0.014713619551744106
2023-05-28,test,-0.011653659280295159,-0.019765191844465704
2023-05-29,test,-0.001611327760301151,-0.02239823273486718
2023-05-30,test,-0.017372685424932754,-0.017978016269755235
2023-05-31,test,-0.014603369515683085,-0.025875902395746754
2023-06-01,test,0.01561706848912614,-0.023563260428601882
2023-06-02,test,-0.006372024065530724,-0.019331164052376563
2023-06-03,test,0.001639863658091656,-0.02123983750584481
2023-06-04,test,-0.052242205953826115,-0.01686057550469005
2023-06-05,test,0.05671525678656231,-0.019016355307896964
2023-06-06,test,-0.03348770949367719,-0.01522072940614018
2023-06-07,test,0.006126623159273592,-0.01646326386616286
2023-06-08,test,-0.0009628027170069942,-0.003601866586933064
2023-06-09,test,-0.023949293358018764,-0.022804221155446534
2023-06-10,test,0.0031247418901187984,-0.015114426508365968
2023-06-11,test,-0.0012036379089863658,-0.013233733204266284
2023-06-12,test,0.000941815659347256,-0.016732507559813786
2023-06-13,test,-0.031612175001139775,-0.017299404572666044
2023-06-14,test,0.017622103674915124,-0.015660321003399043
2023-06-15,test,0.02927438337667354,-0.004484339925325896
2023-06-16,test,0.006698467930849716,-0.011256817762474072
2023-06-17,test,-0.006437958599459392,-0.016287384412762014
2023-06-18,test,0.018856305385243743,-0.01597894304798842
2023-06-19,test,0.05377285601304216,-0.021522825696245057
2023-06-20,test,0.05744991588661641,-0.01832222320540162
2023-06-21,test,-0.003632852197497982,-0.014837029419281202
2023-06-22,test,0.02710999059627106,-0.012124750923201498
2023-06-23,test,-0.005238132946779217,-0.013411859070998775
2023-06-24,test,-0.0021937688614848128,-0.02691591025519196
2023-06-25,test,-0.006849465862609705,-0.01765126178932225
2023-06-26,test,0.013948169991186532,-0.02115305739141757
2023-06-27,test,-0.020485042085487848,-0.01625070215687943
2023-06-28,test,0.012277792839071822,-0.016009725015313055
2023-06-29,test,0.0006648806521543094,-0.021527390259301983
2023-06-30,test,0.003947007389196955,-0.021520117615982833
2023-07-01,test,0.0008594670657124936,-0.021546432868495103
2023-07-02,test,0.017751570908853154,-0.01928110038237222
2023-07-03,test,-0.012612173208053079,-0.023184901407733664
2023-07-04,test,-0.008878063592515417,-0.021719616673992036
2023-07-05,test,-0.0198650045050055,-0.02032879759665649
2023-07-06,test,0.015027304534131147,-0.021494320698497292
2023-07-07,test,-0.0019916314556933656,-0.022870890111741277
2023-07-08,test,-0.004079061469061784,-0.02505162962823915
2023-07-09,test,0.008302314777457909,-0.02159158631417582
2023-07-10,test,0.006770609046501619,-0.0251614115274637
2023-07-11,test,-0.00802320576596749,-0.023315721903957722
2023-07-12,test,0.035248785942206595,-0.03201072240733389
2023-07-13,test,-0.03693839371057095,-0.024187428674143537
2023-07-14,test,-0.0009522998164772645,-0.028013473543737014
2023-07-15,test,-0.0017840015737462522,-0.018357643770593228
2023-07-16,test,-0.0034627871461268,-0.023253896927061
2023-07-17,test,-0.009370952772894015,-0.020697541454691104
2023-07-18,test,0.0018330964430379737,-0.026280367702330824
2023-07-19,test,-0.0036027990017029055,-0.018163275834356125
2023-07-20,test,0.0033106119932533318,-0.022041899762749863
2023-07-21,test,-0.003783733341261808,-0.014487523395179924
2023-07-22,test,0.00957242050667162,-0.02767809792739495
2023-07-23,test,-0.03053397939174296,-0.02082445837433428
2023-07-24,test,0.0016492555721079327,-0.022221335332823774
2023-07-25,test,0.0043732935604321455,-0.019035590383333755
2023-07-26,test,-0.004723053642956998,-0.018170187065622928
2023-07-27,test,0.0034590210270621924,-0.025014519237149098
2023-07-28,test,0.0013485171935911922,-0.019622700737290163
2023-07-29,test,-0.0025349152600337987,-0.019740361593149035
2023-07-30,test,-0.001733660127625214,-0.021322634612466158
2023-07-31,test,0.01583662187561785,-0.024514983725628194
2023-08-01,test,-0.018112506929337968,-0.022865215710690705
2023-08-02,test,0.0003414560597061467,-0.02581253086051661
2023-08-03,test,-0.003354471575564233,-0.044042538116225056
2023-08-04,test,-0.001010260978230093,-0.015340941615415538
2023-08-05,test,-0.00024480465932796847,-0.013668629302004728
2023-08-06,test,0.0047819350810947014,-0.022543721273156264
2023-08-07,test,0.0200450415460125,-0.02036377533155235
2023-08-08,test,-0.006986049796779525,-0.027471172483787665
2023-08-09,test,-0.004703773702178893,-0.026844923469127726
2023-08-10,test,-0.0008017070873549415,-0.01604103523779266
2023-08-11,test,0.0005613984170196318,-0.02393298847025912
2023-08-12,test,-0.004805360490395927,-0.020764655807777165
2023-08-13,test,0.00441537332918962,-0.025537796782030008
2023-08-14,test,-0.008035808286157575,-0.02375235861019772
2023-08-15,test,-0.016230690677069504,-0.03015493457808444
2023-08-16,test,-0.07496774744966572,-0.027143420870576484
2023-08-17,test,-0.021971988266022535,-0.01137612813107743
2023-08-18,test,0.001822983242899312,-0.011516906956869568
2023-08-19,test,0.0035466808500590474,-0.01618173802807138
2023-08-20,test,-0.0024452208064111858,-0.009416691712932109
2023-08-21,test,-0.0031847569698424394,-0.020909156660155227
2023-08-22,test,0.014691804990860646,-0.021722848151900287
2023-08-23,test,-0.010041720757774542,-0.013035468073902094
2023-08-24,test,-0.004370576058148501,-0.018290265845859594
2023-08-25,test,-0.0015282663033300281,-0.02062181229411951
2023-08-26,test,0.0031304745245908094,-0.02320399347229143
2023-08-27,test,0.00037860063833328184,-0.015544461711562492
2023-08-28,test,0.060106139815486515,-0.021077135850091498
2023-08-29,test,-0.014972644514152478,-0.020894068901087234
2023-08-30,test,-0.05161357533994959,-0.013986134196169148
2023-08-31,test,-0.005319057618027756,-0.009523307021531355
2023-09-01,test,0.0028240891151192216,-0.01584204852174143
2023-09-02,test,0.00393536790204152,-0.011841117990125416
2023-09-03,test,-0.005935989264802544,-0.013591316054768323
2023-09-04,test,-0.001248836403519249,-0.015289742812751625
2023-09-05,test,-0.0014080699313172573,-0.01497339148804704
2023-09-06,test,0.02032480818899174,-0.012211947286147213
2023-09-07,test,-0.014179665833278676,-0.014083004316794915
2023-09-08,test,-0.000328931115834763,-0.018540069267041232
2023-09-09,test,-0.0025540526681293585,-0.0177214992327878
2023-09-10,test,-0.026661760221642794,-0.01011270370450054
2023-09-11,test,0.027004303057843515,-0.013137973698042349
2023-09-12,test,0.014828783920126654,-0.01831450532733833
2023-09-13,test,0.011604126541532978,-0.011522842748232363
2023-09-14,test,0.002621993184495963,-0.0168562567379901
2023-09-15,test,-0.001231096683346422,-0.018800689750924842
2023-09-16,test,-0.001459116382521941,-0.01292913134345835
2023-09-17,test,0.008764032900941743,-0.016352045224841488
2023-09-18,test,0.016733803315958085,-0.014396083339697692
2023-09-19,test,-0.0033930794880649984,-0.024004127439471366
2023-09-20,test,-0.02083948902036603,-0.019036448849024824
2023-09-21,test,0.0005216121017870279,-0.021777713330909783
2023-09-22,test,4.51484254568868e-05,-0.023297382421631846
2023-09-23,test,-0.012468872409929332,-0.014220736852801846
2023-09-24,test,0.0017447467921112292,-0.011145352541680177
2023-09-25,test,-0.003338382348573532,-0.016222097591469618
2023-09-26,test,0.005675920945924062,-0.01901670353167696
2023-09-27,test,0.025084129086733853,-0.015274692382638337
2023-09-28,test,-0.0044550705252,-0.02164429667683624
2023-09-29,test,0.002004901540370696,-0.017945829440567395
2023-09-30,test,0.03765097682713936,-0.012961199399631187
2023-10-01,test,-0.01770945119813483,-0.015381230710043384
2023-10-02,test,-0.002733513434563406,-0.021534506015485497
2023-10-03,test,0.012959898833969419,-0.021244611124971967
2023-10-04,test,-0.013543394103789907,-0.022579216918150503
2023-10-05,test,0.019228481812254117,-0.012695987969547252
2023-10-06,test,0.0011179938791467947,-0.013120021628135366
2023-10-07,test,-0.0015338946072773751,-0.019598905630773707
2023-10-08,test,-0.012133362082959565,-0.015568452993634102
2023-10-09,test,-0.007397020377633012,-0.029063151928021204
2023-10-10,test,-0.019317815862754273,-0.0272310024324574
2023-10-11,test,-0.004426738448911394,-0.020989209867338945
2023-10-12,test,0.004216066068249091,-0.015017030501879938
2023-10-13,test,-0.0004400985713104433,-0.01906365780930176
2023-10-14,test,0.012377410696874591,-0.01546213984869707
2023-10-15,test,0.04790709388330683,-0.016768626610167505
2023-10-16,test,-0.003913998322040868,-0.023179548869530112
2023-10-17,test,-0.002901897045759938,-0.025470063963567453
2023-10-18,test,0.01432960885986212,-0.01363069126132607
2023-10-19,test,0.0325050480284812,-0.030668556331083938
2023-10-20,test,0.008056132551164552,-0.029385805375244826
2023-10-21,test,0.002646800698656193,-0.017128196192315422
2023-10-22,test,0.09782227995348869,-0.020130059347202214
2023-10-23,test,0.02492111523518048,-0.022763722084628537
2023-10-24,test,0.01706426445475273,-0.02699762684782353
2023-10-25,test,-0.010242867628114993,-0.0250028887203352
2023-10-26,test,-0.007305853173932064,-0.023707244690741605
2023-10-27,test,0.00527508260497811,-0.022226753212300228
2023-10-28,test,0.013088518364547497,-0.031232038821517885
2023-10-29,test,-0.0011789374038464473,-0.026438466831665897
2023-10-30,test,0.004703104929529189,-0.01962398321241186
2023-10-31,test,0.022361534638429603,-0.024185133286099333
2023-11-01,test,-0.013925478723509244,-0.03163046935765261
2023-11-02,test,-0.006278034783612441,-0.022425788660969313
2023-11-03,test,0.010190542606999031,-0.03279221815815072
2023-11-04,test,-0.0014714267405757653,-0.029435443976720436
2023-11-05,test,0.0006859274441310959,-0.030883944472111048
2023-11-06,test,0.010126124222997746,-0.019659870763426332
2023-11-07,test,0.006272590100490305,-0.026586318086569218
2023-11-08,test,0.029512111443281697,-0.026636819991004354
2023-11-09,test,0.01670248585327272,-0.027917835410855553
2023-11-10,test,-0.004987927313271356,-0.023684646779718887
2023-11-11,test,-0.0014305126780751465,-0.026346312478032773
2023-11-12,test,-0.016594885849595897,-0.01839947118277521
2023-11-13,test,-0.025590264127824724,-0.028861125012527196
2023-11-14,test,0.06350929496751334,-0.029372292704595526
2023-11-15,test,-0.04657915570993687,-0.037436540177080674
2023-11-16,test,0.012892612631674183,-0.02437685545616862
2023-11-17,test,-0.0009693375737338528,-0.015430628087636102
2023-11-18,test,0.02152650200063988,-0.030952109647482122
2023-11-19,test,0.002256006720674719,-0.026383814961253332
2023-11-20,test,-0.04708798701940253,-0.03648404591276077
2023-11-21,test,0.04571735838651847,-0.02638823813991989
2023-11-22,test,-0.00321859341802444,-0.035652540875804904
2023-11-23,test,0.01177337110325638,-0.029508944607448816
2023-11-24,test,0.0015922847324425504,-0.02019204246766161
2023-11-25,test,-0.009119381992430675,-0.03364887215891438
2023-11-26,test,-0.005920952096611032,-0.024319866879581053
2023-11-27,test,0.015893538449125444,-0.029649935337313724
2023-11-28,test,0.0006758069055834426,-0.029264746059618534
2023-11-29,test,-0.003480870453437035,-0.03441869448786103
2023-11-30,test,0.025415372228676958,-0.030392578965830593
2023-12-01,test,0.019836549746361953,-0.0266256614932097
2023-12-02,test,0.012732013523717,-0.03573367539832417
2023-12-03,test,0.048866130609450664,-0.041008359494925026
2023-12-04,test,0.04873998893718756,-0.02939330427881218
2023-12-05,test,-0.007293047431845778,-0.03729760695868001
2023-12-06,test,-0.011100119715688805,-0.0396031125622981
2023-12-07,test,0.020850879464495264,-0.03782384163095999
2023-12-08,test,-0.010683466620726279,-0.03209117350678087
2023-12-09,test,0.001609517500313018,-0.02860003887001978
2023-12-10,test,-0.06033282719145916,-0.03181152252255714
2023-12-11,test,0.005991771949222624,-0.0365679415754621
2023-12-12,test,0.03338624668683465,-0.028968874496726287
2023-12-13,test,0.0033110150205324373,-0.028447600615139845
2023-12-14,test,-0.025751390649096706,-0.043352483891421066
2023-12-15,test,0.0072091495930113325,-0.03677390138853213
2023-12-16,test,-0.021240974079043795,-0.03570603588468861
2023-12-17,test,0.03096500234041777,-0.02988111397832909
2023-12-18,test,-0.009039322948417805,-0.036411368704468025
2023-12-19,test,0.032782404379844365,-0.03267898885657585
2023-12-20,test,0.0045813853710505725,-0.03566429296914258
2023-12-21,test,0.0031496554900236617,-0.03267729456293709
2023-12-22,test,-0.006550735483109804,-0.03385636667639761
2023-12-23,test,-0.01616885584725125,-0.03274102970170711
2023-12-24,test,0.01303815631155203,-0.040321991474100975
2023-12-25,test,-0.024950774729482816,-0.041598005874811966
2023-12-26,test,0.022302838161575522,-0.03411107202008893
2023-12-27,test,-0.020758713260601525,-0.043706729435704604
2023-12-28,test,-0.012234353261197484,-0.02856611258233452
2023-12-29,test,0.0018426578241719227,-0.030468643451435205
2023-12-30,test,0.003482926290745425,-0.03883594118318232
2023-12-31,test,0.044690037647921343,-0.0427529989278806
2024-01-01,test,0.016863048224612598,-0.03948978622903244
2024-01-02,test,-0.04806194461264823,-0.038977705403346156
2024-01-03,test,0.03057704964156649,-0.029756902682462866
2024-01-04,test,-0.0001516182192791149,-0.03036400241244344
2024-01-05,test,-0.004403548411316294,-0.03987316850405715
2024-01-06,test,-0.0009588059871212806,-0.02828249439653538
2024-01-07,test,0.06698434596905756,-0.03175832190794397
2024-01-08,test,-0.018708184593632993,-0.04153254804734431
2024-01-09,test,0.011683048936307117,-0.04100989258566869
2024-01-10,test,-0.006955286129121774,-0.03767409150906661
2024-01-11,test,-0.08015515539043427,-0.04621869101825094
2024-01-12,test,0.0015488420890168442,-0.023175852656920747
