date,split,y_true,y_pred
2023-01-08,test,0.003078436021507258,-0.039643228
2023-01-09,test,0.015338755355609024,-0.07077379
2023-01-10,test,0.02830375749793923,-0.024817647
2023-01-11,test,0.0491226994574081,-0.0026052513
2023-01-12,test,0.05607741787720144,-0.013163876
2023-01-13,test,0.05000271252079891,-0.012290988
2023-01-14,test,-0.003696278677290721,-0.053373802
2023-01-15,test,0.014633990045542333,-0.047337487
2023-01-16,test,-0.002418024310745892,-0.0065429425
2023-01-17,test,-0.02210246150137074,-0.043010328
2023-01-18,test,0.019633994062633775,-0.015677994
2023-01-19,test,0.07250918997270617,-6.061989e-05
2023-01-20,test,0.0052601158082268284,-0.015010469
2023-01-21,test,-0.003274423067599841,-0.03700981
2023-01-22,test,0.00900276836703462,-0.025833625
2023-01-23,test,-0.012473475058673245,-0.017575867
2023-01-24,test,0.01865278190873454,-0.04516465
2023-01-25,test,-0.002252521581166178,-0.01548585
2023-01-26,test,0.003207734977548782,-0.032925677
2023-01-27,test,-0.0024049446299514443,-0.020589527
2023-01-28,test,0.030653552648930216,-0.059766583
2023-01-29,test,-0.03906612092064066,-0.04819209
2023-01-30,test,0.012741636571657722,-0.05371352
2023-01-31,test,0.025910430696795217,-0.07205139
2023-02-01,test,-0.010253359955710195,-0.057350572
2023-02-02,test,-0.0025699296737986543,-0.056070894
2023-02-03,test,-0.004476680085762297,-0.058580697
2023-02-04,test,-0.016969097040631098,-0.049934037
2023-02-05,test,-0.0075391365619879025,-0.07715141
2023-02-06,test,0.020892442673455136,-0.047066476
2023-02-07,test,-0.012131538632090155,-0.057245884
2023-02-08,test,-0.05200545134822221,-0.043851797
2023-02-09,test,-0.007905248676516763,-0.06903458
2023-02-10,test,0.010795479699032384,-0.049791858
2023-02-11,test,-0.003387129090409502,-0.07641114
2023-02-12,test,-3.0289860196930363e-05,-0.074725986
2023-02-13,test,0.018963000902182614,-0.045567743
2023-02-14,test,0.09129601712290558,-0.07180445
2023-02-15,test,-0.03398327940155177,-0.02661823
2023-02-16,test,0.04414803985725513,-0.005629497
2023-02-17,test,0.0023826646996312206,-0.057699576
2023-02-18,test,-0.014511205105035785,-0.020953786
2023-02-19,test,0.02294839895979983,-0.043815084
2023-02-20,test,-0.015843931964406366,-0.050554633
2023-02-21,test,-0.011101934443908945,-0.05313896
2023-02-22,test,-0.010020080610766868,-0.04035867
2023-02-23,test,-0.03210276908235876,-0.041934237
2023-02-24,test,-0.0011724704282460863,-0.058161344
2023-02-25,test,0.017001668608370935,-0.049791485
2023-02-26,test,-0.0028614354111127227,-0.053144313
2023-02-27,test,-0.014761763966733454,-0.033580817
2023-02-28,test,0.020788813872655965,-0.06752035
2023-03-01,test,-0.006933396437645456,-0.055397402
2023-03-02,test,-0.04845576807770691,-0.05647316
2023-03-03,test,-0.0003234238761979924,-0.07724634
2023-03-04,test,0.0036504442591311914,-0.06704765
2023-03-05,test,-0.000998149180835739,-0.0453451
2023-03-06,test,-0.009497302761683812,-0.042347472
2023-03-07,test,-0.022786675547941115,-0.06912923
2023-03-08,test,-0.06332070753992625,-0.042745877
2023-03-09,test,-0.006745829283005378,-0.038518462
2023-03-10,test,0.01911706071791741,-0.04702689
2023-03-11,test,0.07466371280115602,-0.06878206
2023-03-12,test,0.08622735891105293,-0.066449955
2023-03-13,test,0.022157731428068317,-0.027661242
2023-03-14,test,-0.01568984121059991,-0.04117084
2023-03-15,test,0.02730104875692163,-0.016763436
2023-03-16,test,0.09155035829974345,-0.02087102
2023-03-17,test,-0.017389212131337928,-0.006609463
2023-03-18,test,0.039038797844050066,-0.030771162
2023-03-19,test,-0.008273103131461568,-0.05957283
2023-03-20,test,0.013707355266040722,-0.029775558
2023-03-21,test,-0.03177434972033666,-0.033750057
2023-03-22,test,0.036923204974572243,-0.041897155
2023-03-23,test,-0.030936073122500574,-0.027949361
2023-03-24,test,-3.856128571122497e-05,-0.05012912
2023-03-25,test,0.01819481249956567,-0.05689577
2023-03-26,test,-0.030836509802689704,-0.03356941
2023-03-27,test,0.004824970374592397,-0.008898675
2023-03-28,test,0.03902411434030739,-0.07735615
2023-03-29,test,-0.011492630619782673,-0.034829438
2023-03-30,test,0.01553458711184419,-0.023348639
2023-03-31,test,-0.00010325596988458585,-0.027670763
2023-04-01,test,-0.009993764764017143,-0.037520647
2023-04-02,test,-0.013449104871346762,-0.08948103
2023-04-03,test,0.013140418980205126,-0.064462945
2023-04-04,test,-0.00015153932216982469,-0.03526339
2023-04-05,test,-0.00433621652879701,-0.03980976
2023-04-06,test,-0.00434113861263441,-0.035012092
2023-04-07,test,0.0009615187511400336,-0.07275968
2023-04-08,test,0.013576810950615581,-0.060631577
2023-04-09,test,0.04550399333598598,-0.0680214
2023-04-10,test,0.018928690506358592,-0.029534413
2023-04-11,test,-0.010475426519475306,-0.01675572
2023-04-12,test,0.016399185929079962,-0.0426694
2023-04-13,test,0.002828915657927311,-0.019532239
2023-04-14,test,-0.005551419841964389,-0.031027066
2023-04-15,test,6.529244753217256e-05,-0.037132222
2023-04-16,test,-0.02931754405902609,-0.057480283
2023-04-17,test,0.03153462551249753,-0.059037965
2023-04-18,test,-0.05351264937667288,-0.03425324
2023-04-19,test,-0.019683799463262375,-0.04923263
2023-04-20,test,-0.03583423520510287,-0.0146562075
2023-04-21,test,0.020611072639635353,-0.07913508
2023-04-22,test,-0.008244475627734005,-0.04875007
2023-04-23,test,-0.002828264844428219,-0.072825775
2023-04-24,test,0.028284848498669746,-0.062057
2023-04-25,test,0.004289057438409571,-0.042546887
2023-04-26,test,0.03653121296801132,-0.053923473
2023-04-27,test,-0.004933168914341479,-0.0291241
2023-04-28,test,-0.003047726482718005,-0.04098911
2023-04-29,test,-7.556008919706869e-05,-0.05383588
2023-04-30,test,-0.04082143891052681,-0.052891333
2023-05-01,test,0.02139306877057301,-0.07769981
2023-05-02,test,0.012277723973461718,-0.037707303
2023-05-03,test,-0.006270576809724204,-0.048246805
2023-05-04,test,0.023275021157028064,-0.024328094
2023-05-05,test,-0.021701956895023855,-0.035665434
2023-05-06,test,-0.014923628915051168,-0.049939446
2023-05-07,test,-0.0277559455515064,-0.06045543
2023-05-08,test,-0.001726345623701775,-0.07591859
2023-05-09,test,-0.0008423902233776204,-0.043647416
2023-05-10,test,-0.023346357797615624,-0.036700908
2023-05-11,test,-0.006607280419782313,-0.08188987
2023-05-12,test,-0.0007224107338412722,-0.04685724
2023-05-13,test,0.005230891016619665,-0.058426704
2023-05-14,test,0.008914848405314757,-0.059665844
2023-05-15,test,-0.004923563885109061,-0.05797306
2023-05-16,test,0.013595101158838219,-0.060380585
2023-05-17,test,-0.021660402201664652,-0.024841338
2023-05-18,test,0.002598363503324208,-0.053681172
2023-05-19,test,0.008271304702777371,-0.029328775
2023-05-20,test,-0.01340228198461979,-0.0558104
2023-05-21,test,0.0038084354572909263,-0.054094948
2023-05-22,test,0.013628316284812314,-0.052481644
2023-05-23,test,-0.03368798906616277,-0.060808763
2023-05-24,test,0.005971935417433016,-0.06395087
2023-05-25,test,0.008865732945118054,-0.032456562
2023-05-26,test,0.00571565032016963,-0.03165256
2023-05-27,test,0.043767200167099674,-0.05274002
2023-05-28,test,-0.011653659280295159,-0.035651904
2023-05-29,test,-0.001611327760301151,-0.060195237
2023-05-30,test,-0.017372685424932754,-0.044513136
2023-05-31,test,-0.014603369515683085,-0.069165446
2023-06-01,test,0.01561706848912614,-0.057430476
2023-06-02,test,-0.006372024065530724,-0.021001684
2023-06-03,test,0.001639863658091656,-0.041301254
2023-06-04,test,-0.052242205953826115,-0.08061191
2023-06-05,test,0.05671525678656231,-0.087619275
2023-06-06,test,-0.03348770949367719,-0.051004354
2023-06-07,test,0.006126623159273592,-0.06663802
2023-06-08,test,-0.0009628027170069942,-0.035676844
2023-06-09,test,-0.023949293358018764,-0.05380225
2023-06-10,test,0.0031247418901187984,-0.045039453
2023-06-11,test,-0.0012036379089863658,-0.047526218
2023-06-12,test,0.000941815659347256,-0.06399521
2023-06-13,test,-0.031612175001139775,-0.077452034
2023-06-14,test,0.017622103674915124,-0.06425442
2023-06-15,test,0.02927438337667354,-0.027815182
2023-06-16,test,0.006698467930849716,-0.03462673
2023-06-17,test,-0.006437958599459392,-0.0368256
2023-06-18,test,0.018856305385243743,-0.057825282
2023-06-19,test,0.05377285601304216,-0.03795909
2023-06-20,test,0.05744991588661641,-0.026361536
2023-06-21,test,-0.003632852197497982,-0.007945251
2023-06-22,test,0.02710999059627106,-0.00016735992
2023-06-23,test,-0.005238132946779217,-0.018224409
2023-06-24,test,-0.0021937688614848128,-0.041814245
2023-06-25,test,-0.006849465862609705,-0.047768876
2023-06-26,test,0.013948169991186532,-0.054678034
2023-06-27,test,-0.020485042085487848,0.004310372
2023-06-28,test,0.012277792839071822,-0.046850916
2023-06-29,test,0.0006648806521543094,-0.035583023
2023-06-30,test,0.003947007389196955,-0.016186753
2023-07-01,test,0.0008594670657124936,-0.032081615
2023-07-02,test,0.017751570908853154,-0.05738585
2023-07-03,test,-0.012612173208053079,-0.038634297
2023-07-04,test,-0.008878063592515417,-0.06004812
2023-07-05,test,-0.0198650045050055,-0.055985402
2023-07-06,test,0.015027304534131147,-0.072938845
2023-07-07,test,-0.0019916314556933656,-0.046452977
2023-07-08,test,-0.004079061469061784,-0.05658238
2023-07-09,test,0.008302314777457909,-0.052184317
2023-07-10,test,0.006770609046501619,-0.062088873
2023-07-11,test,-0.00802320576596749,-0.043494824
2023-07-12,test,0.035248785942206595,-0.07545733
2023-07-13,test,-0.03693839371057095,-0.049904168
2023-07-14,test,-0.0009522998164772645,-0.038514443
2023-07-15,test,-0.0017840015737462522,-0.058613908
2023-07-16,test,-0.0034627871461268,-0.07442259
2023-07-17,test,-0.009370952772894015,-0.02204052
2023-07-18,test,0.0018330964430379737,-0.0674811
2023-07-19,test,-0.0036027990017029055,-0.027059872
2023-07-20,test,0.0033106119932533318,-0.043219335
2023-07-21,test,-0.003783733341261808,-0.040635254
2023-07-22,test,0.00957242050667162,-0.06161566
2023-07-23,test,-0.03053397939174296,-0.03765709
2023-07-24,test,0.0016492555721079327,-0.058185626
2023-07-25,test,0.0043732935604321455,-0.041970763
2023-07-26,test,-0.004723053642956998,-0.05014294
2023-07-27,test,0.0034590210270621924,-0.052528378
2023-07-28,test,0.0013485171935911922,-0.049902193
2023-07-29,test,-0.0025349152600337987,-0.054500356
2023-07-30,test,-0.001733660127625214,-0.044072993
2023-07-31,test,0.01583662187561785,-0.07065389
2023-08-01,test,-0.018112506929337968,-0.050011013
2023-08-02,test,0.0003414560597061467,-0.056260843
2023-08-03,test,-0.003354471575564233,-0.08242727
2023-08-04,test,-0.001010260978230093,-0.024455594
2023-08-05,test,-0.00024480465932796847,-0.038288206
2023-08-06,test,0.0047819350810947014,-0.048210397
2023-08-07,test,0.0200450415460125,-0.054849412
2023-08-08,test,-0.006986049796779525,-0.054962274
2023-08-09,test,-0.004703773702178893,-0.06279014
2023-08-10,test,-0.0008017070873549415,-0.03974218
2023-08-11,test,0.0005613984170196318,-0.029668214
2023-08-12,test,-0.004805360490395927,-0.05967761
2023-08-13,test,0.00441537332918962,-0.06926826
2023-08-14,test,-0.008035808286157575,-0.046050645
2023-08-15,test,-0.016230690677069504,-0.063445166
2023-08-16,test,-0.07496774744966572,-0.052565392
2023-08-17,test,-0.021971988266022535,-0.033228
2023-08-18,test,0.001822983242899312,-0.024570772
2023-08-19,test,0.0035466808500590474,-0.06786137
2023-08-20,test,-0.0024452208064111858,-0.044588253
2023-08-21,test,-0.0031847569698424394,-0.071353756
2023-08-22,test,0.014691804990860646,-0.07260952
2023-08-23,test,-0.010041720757774542,-0.05994115
2023-08-24,test,-0.004370576058148501,-0.06497538
2023-08-25,test,-0.0015282663033300281,-0.06632007
2023-08-26,test,0.0031304745245908094,-0.09089546
2023-08-27,test,0.00037860063833328184,-0.05992683
2023-08-28,test,0.060106139815486515,-0.052448034
2023-08-29,test,-0.014972644514152478,-0.04527506
2023-08-30,test,-0.05161357533994959,-0.044657096
2023-08-31,test,-0.005319057618027756,-0.057545256
2023-09-01,test,0.0028240891151192216,-0.056884628
2023-09-02,test,0.00393536790204152,-0.059863735
2023-09-03,test,-0.005935989264802544,-0.054282762
2023-09-04,test,-0.001248836403519249,-0.046691626
2023-09-05,test,-0.0014080699313172573,-0.0667419
2023-09-06,test,0.02032480818899174,-0.03314226
2023-09-07,test,-0.014179665833278676,-0.034528736
2023-09-08,test,-0.000328931115834763,-0.058354374
2023-09-09,test,-0.0025540526681293585,-0.061850302
2023-09-10,test,-0.026661760221642794,-0.058066048
2023-09-11,test,0.027004303057843515,-0.06208502
2023-09-12,test,0.014828783920126654,-0.06889648
2023-09-13,test,0.011604126541532978,-0.032642543
2023-09-14,test,0.002621993184495963,-0.04760757
2023-09-15,test,-0.001231096683346422,-0.043094736
2023-09-16,test,-0.001459116382521941,-0.05646932
2023-09-17,test,0.008764032900941743,-0.04276316
2023-09-18,test,0.016733803315958085,-0.014602813
2023-09-19,test,-0.0033930794880649984,-0.059306137
2023-09-20,test,-0.02083948902036603,-0.03576735
2023-09-21,test,0.0005216121017870279,-0.08231646
2023-09-22,test,4.51484254568868e-05,-0.061374355
2023-09-23,test,-0.012468872409929332,-0.053303678
2023-09-24,test,0.0017447467921112292,-0.040486876
2023-09-25,test,-0.003338382348573532,-0.049825575
2023-09-26,test,0.005675920945924062,-0.05232596
2023-09-27,test,0.025084129086733853,-0.06501357
2023-09-28,test,-0.0044550705252,-0.042192418
2023-09-29,test,0.002004901540370696,-0.04920036
2023-09-30,test,0.03765097682713936,-0.034508936
2023-10-01,test,-0.01770945119813483,-0.04456918
2023-10-02,test,-0.002733513434563406,-0.053714767
2023-10-03,test,0.012959898833969419,-0.048571646
2023-10-04,test,-0.013543394103789907,-0.02930446
2023-10-05,test,0.019228481812254117,-0.019095806
2023-10-06,test,0.0011179938791467947,-0.014045302
2023-10-07,test,-0.0015338946072773751,-0.0647213
2023-10-08,test,-0.012133362082959565,-0.06600618
2023-10-09,test,-0.007397020377633012,-0.06919868
2023-10-10,test,-0.019317815862754273,-0.057464074
2023-10-11,test,-0.004426738448911394,-0.051527888
2023-10-12,test,0.004216066068249091,-0.05220988
2023-10-13,test,-0.0004400985713104433,-0.0456528
2023-10-14,test,0.012377410696874591,-0.06504356
2023-10-15,test,0.04790709388330683,-0.041118752
2023-10-16,test,-0.003913998322040868,-0.030600512
2023-10-17,test,-0.002901897045759938,-0.030904649
2023-10-18,test,0.01432960885986212,-0.020391736
2023-10-19,test,0.0325050480284812,-0.037116174
2023-10-20,test,0.008056132551164552,-0.021592353
2023-10-21,test,0.002646800698656193,-0.008668259
2023-10-22,test,0.09782227995348869,-0.039995346
2023-10-23,test,0.02492111523518048,-0.025333524
2023-10-24,test,0.01706426445475273,-0.0046506226
2023-10-25,test,-0.010242867628114993,-0.020953938
2023-10-26,test,-0.007305853173932064,-0.008954432
2023-10-27,test,0.00527508260497811,-0.0014519247
2023-10-28,test,0.013088518364547497,-0.027105134
2023-10-29,test,-0.0011789374038464473,-0.016950777
2023-10-30,test,0.004703104929529189,-0.025657695
2023-10-31,test,0.022361534638429603,-0.028511154
2023-11-01,test,-0.013925478723509244,-0.009981852
2023-11-02,test,-0.006278034783612441,-0.036281917
2023-11-03,test,0.010190542606999031,-0.037237972
2023-11-04,test,-0.0014714267405757653,-0.052646447
2023-11-05,test,0.0006859274441310959,-0.087837145
2023-11-06,test,0.010126124222997746,-0.041801248
2023-11-07,test,0.006272590100490305,-0.05280284
2023-11-08,test,0.029512111443281697,-0.042121783
2023-11-09,test,0.01670248585327272,-0.023053009
2023-11-10,test,-0.004987927313271356,-0.0037413419
2023-11-11,test,-0.0014305126780751465,-0.040102612
2023-11-12,test,-0.016594885849595897,-0.03297686
2023-11-13,test,-0.025590264127824724,-0.06409205
2023-11-14,test,0.06350929496751334,-0.06628422
2023-11-15,test,-0.04657915570993687,-0.052664354
2023-11-16,test,0.012892612631674183,-0.034106854
2023-11-17,test,-0.0009693375737338528,-0.04102751
2023-11-18,test,0.02152650200063988,-0.052314945
2023-11-19,test,0.002256006720674719,-0.051491067
2023-11-20,test,-0.04708798701940253,-0.04304159
2023-11-21,test,0.04571735838651847,-0.05252727
2023-11-22,test,-0.00321859341802444,-0.0410991
2023-11-23,test,0.01177337110325638,-0.025207022
2023-11-24,test,0.0015922847324425504,-0.039083827
2023-11-25,test,-0.009119381992430675,-0.029200047
2023-11-26,test,-0.005920952096611032,-0.06801009
2023-11-27,test,0.015893538449125444,-0.017944241
2023-11-28,test,0.0006758069055834426,-0.02465129
2023-11-29,test,-0.003480870453437035,-0.05095733
2023-11-30,test,0.025415372228676958,-0.045807738
2023-12-01,test,0.019836549746361953,-0.01754788
2023-12-02,test,0.012732013523717,-0.045026716
2023-12-03,test,0.048866130609450664,-0.039172225
2023-12-04,test,0.04873998893718756,-0.0038753427
2023-12-05,test,-0.007293047431845778,-0.0053374665
2023-12-06,test,-0.011100119715688805,-0.02569686
2023-12-07,test,0.020850879464495264,-0.0155997025
2023-12-08,test,-0.010683466620726279,0.007373507
2023-12-09,test,0.001609517500313018,-0.03547438
2023-12-10,test,-0.06033282719145916,-0.05799117
2023-12-11,test,0.005991771949222624,-0.060172062
2023-12-12,test,0.03338624668683465,-0.053773854
2023-12-13,test,0.0033110150205324373,-0.032373004
2023-12-14,test,-0.025751390649096706,-0.04790971
2023-12-15,test,0.0072091495930113325,-0.045547623
2023-12-16,test,-0.021240974079043795,-0.052412916
2023-12-17,test,0.03096500234041777,-0.07403555
2023-12-18,test,-0.009039322948417805,-0.039038256
2023-12-19,test,0.032782404379844365,-0.049653925
2023-12-20,test,0.0045813853710505725,-0.044675242
2023-12-21,test,0.0031496554900236617,-0.01893009
2023-12-22,test,-0.006550735483109804,-0.043244716
2023-12-23,test,-0.01616885584725125,-0.0676631
2023-12-24,test,0.01303815631155203,-0.07952307
2023-12-25,test,-0.024950774729482816,-0.07037479
2023-12-26,test,0.022302838161575522,-0.040211968
2023-12-27,test,-0.020758713260601525,-0.043853045
2023-12-28,test,-0.012234353261197484,-0.0688536
2023-12-29,test,0.0018426578241719227,-0.05662621
2023-12-30,test,0.003482926290745425,-0.05096732
2023-12-31,test,0.044690037647921343,-0.06563295
2024-01-01,test,0.016863048224612598,-0.059844222
2024-01-02,test,-0.04806194461264823,-0.01264179
2024-01-03,test,0.03057704964156649,-0.027773062
2024-01-04,test,-0.0001516182192791149,-0.025149928
2024-01-05,test,-0.004403548411316294,-0.013915583
2024-01-06,test,-0.0009588059871212806,-0.042076785
2024-01-07,test,0.06698434596905756,-0.059818316
2024-01-08,test,-0.018708184593632993,-0.045528132
2024-01-09,test,0.011683048936307117,-0.03603781
2024-01-10,test,-0.006955286129121774,-0.01703388
2024-01-11,test,-0.08015515539043427,-0.03596564
2024-01-12,test,0.0015488420890168442,-0.04325754
2024-01-13,test,-0.02701950789023222,-0.06023946
2024-01-14,test,0.01883542173368724,-0.066580534
2024-01-15,test,0.014956724466706817,-0.058298428
2024-01-16,test,-0.009105926974251943,-0.059459884
2024-01-17,test,-0.03441821461121286,-0.046062436
2024-01-18,test,0.007973503115893621,-0.07297197
2024-01-19,test,0.0010229229255180883,-0.007887838
2024-01-20,test,-0.0027065391587210996,-0.05382369
2024-01-21,test,-0.050080075873705,-0.07252808
2024-01-22,test,0.008917402699630372,-0.07085359
2024-01-23,test,0.0049897497196198515,-0.064323336
2024-01-24,test,-0.003402176553519709,-0.06859158
2024-01-25,test,0.045830454381940555,-0.045857653
2024-01-26,test,0.007427839398388869,-0.011032706
2024-01-27,test,-0.002185332484746283,-0.057958506
2024-01-28,test,0.02980249923430911,-0.054560307
2024-01-29,test,-0.008426818142623915,-0.021763148
2024-01-30,test,-0.009233801237723327,-0.045385264
2024-01-31,test,0.012396498262699396,-0.04239806
2024-02-01,test,0.0023846391919288834,-0.0138517255
2024-02-02,test,-0.003967643624742223,-0.009864728
2024-02-03,test,-0.010332506732661173,-0.05536448
2024-02-04,test,0.00209137592828057,-0.07433728
2024-02-05,test,0.010218218881789198,-0.037140135
2024-02-06,test,0.028543304678073866,-0.056129187
2024-02-07,test,0.021453198985655675,-0.032858524
2024-02-08,test,0.04013295325162858,-0.029832244
2024-02-09,test,0.012781511165554704,-0.09673643
2024-02-10,test,0.011432697241781753,-0.04701231
2024-02-11,test,0.033089549840010335,-0.018602233
2024-02-12,test,-0.004343463154205196,-0.042592216
2024-02-13,test,0.04200552662341828,-0.017014857
2024-02-14,test,0.001458674495253831,-0.010222283
2024-02-15,test,0.0043872641830056125,-0.028109947
2024-02-16,test,-0.00956234678203316,0.0056388043
2024-02-17,test,0.009389602875019776,-0.024727795
2024-02-18,test,-0.007053667917269024,-0.034730103
2024-02-19,test,0.009426332742281218,-0.057251755
2024-02-20,test,-0.008179308302494803,-0.05673086
2024-02-21,test,-0.011501782740872102,-0.06307564
2024-02-22,test,-0.010031871555565175,-0.0496439
2024-02-23,test,0.01609922405712183,-0.056731578
2024-02-24,test,0.0031045027603511244,-0.0376836
2024-02-25,test,0.05275761001242252,-0.06625592
2024-02-26,test,0.04558763484304684,-0.028673291
2024-02-27,test,0.09106645120217216,-0.01781167
2024-02-28,test,-0.02166442728615081,-0.0435653
2024-02-29,test,0.02034908009570735,-0.013833179
2024-03-01,test,-0.006281064170016393,-0.04462092
2024-03-02,test,0.017711447154979965,-0.031442206
2024-03-03,test,0.07920595940335673,-0.03198444
2024-03-04,test,-0.06902449024522817,-0.035466265
2024-03-05,test,0.03574033913558772,-0.03984299
2024-03-06,test,0.01226419994421768,-0.04115106
2024-03-07,test,0.01998108735296711,-0.035926007
2024-03-08,test,0.002790689419374104,-0.04512012
2024-03-09,test,0.008030171695263988,-0.029707061
2024-03-10,test,0.043634417655647795,-0.04855726
2024-03-11,test,-0.008845571518175888,-0.045131847
2024-03-12,test,0.02294684560643212,-0.038019437
2024-03-13,test,-0.02450592744610347,-0.011478055
2024-03-14,test,-0.026375927349514328,-0.031854745
2024-03-15,test,-0.06313502203602717,-0.028763473
2024-03-16,test,0.04625778992398999,-0.050578255
2024-03-17,test,-0.010747644510496812,-0.045554094
2024-03-18,test,-0.08817939688657361,-0.045339696
2024-03-19,test,0.0918076087658406,-0.063934386
2024-03-20,test,-0.03561254816469983,-0.057519022
2024-03-21,test,-0.025835150088845182,-0.022191938
2024-03-22,test,0.0028838932208028467,-0.04263191
2024-03-23,test,0.04888133723237331,-0.07022139
2024-03-24,test,0.03917997584321853,-0.07711133
2024-03-25,test,0.001460080949863496,-0.04670295
2024-03-26,test,-0.007981775790396384,-0.054921847
2024-03-27,test,0.019470778291365676,-0.04922843
2024-03-28,test,-0.012756371358024765,-0.035710294
2024-03-29,test,-0.003968739813892341,-0.04254793
2024-03-30,test,0.02359007902088628,-0.056976747
2024-03-31,test,-0.02280118347029436,-0.04295309
2024-04-01,test,-0.06243693980335152,-0.06073799
2024-04-02,test,0.00796918316852846,-0.06280736
2024-04-03,test,0.03773030365116803,-0.06952473
2024-04-04,test,-0.009806670002424411,-0.04030387
2024-04-05,test,0.01554948698501235,-0.05918218
2024-04-06,test,0.006226233811389648,-0.056374412
2024-04-07,test,0.03223863985803277,-0.057085887
2024-04-08,test,-0.03560882381619379,-0.022189321
2024-04-09,test,0.02171131581701502,-0.07531542
2024-04-10,test,-0.008720840210441949,-0.03720434
2024-04-11,test,-0.04188311823540225,-0.0404199
2024-04-12,test,-0.0476381830970638,-0.08072178
2024-04-13,test,0.027000953564993324,-0.039502855
2024-04-14,test,-0.03598444196518891,-0.07459682
2024-04-15,test,0.00570078088419379,-0.06300864
2024-04-16,test,-0.04054425070282619,-0.046710674
2024-04-17,test,0.03581491083871846,-0.13109003
2024-04-18,test,0.005253061217786126,-0.030877985
2024-04-19,test,0.01739717852835554,-0.054523405
2024-04-20,test,-0.0002455323326469028,-0.0425722
2024-04-21,test,0.028925767149715398,-0.047376093
2024-04-22,test,-0.006678180156251656,-0.022851348
2024-04-23,test,-0.03303860594067842,-0.056543637
2024-04-24,test,0.003552273569958686,-0.052300688
2024-04-25,test,-0.01157415002447948,-0.06705544
2024-04-26,test,-0.005038999957962531,-0.07975017
2024-04-27,test,-0.004948365021343548,-0.070467025
2024-04-28,test,0.011593482049095272,-0.08301628
2024-04-29,test,-0.051796408371867386,-0.057166036
2024-04-30,test,-0.03964781694023678,-0.073165834
2024-05-01,test,0.01374348062257802,-0.06254274
2024-05-02,test,0.06299811972165159,-0.05561398
2024-05-03,test,0.015611134324423404,-0.060734242
2024-05-04,test,0.001884991708910988,-0.051331505
2024-05-05,test,-0.013542768256254334,-0.06869838
2024-05-06,test,-0.013492290938614815,-0.03848593
2024-05-07,test,-0.018565173584455863,-0.047258936
2024-05-08,test,0.030652633127241202,-0.056938443
2024-05-09,test,-0.03691814063994592,-0.0322742
2024-05-10,test,0.0004467028193033684,-0.042324934
2024-05-11,test,0.01044259542473469,-0.074275315
2024-05-12,test,0.023787677271441154,-0.05536533
2024-05-13,test,-0.02237588776723065,-0.009660115
2024-05-14,test,0.07367054075516322,-0.06285782
2024-05-15,test,-0.015095855104288347,-0.04956036
2024-05-16,test,0.027124417351084062,-0.04897981
2024-05-17,test,-0.0018281682658845,-0.014812816
2024-05-18,test,-0.00994485897896169,-0.050200585
2024-05-19,test,0.07513748238522311,-0.043163806
2024-05-20,test,-0.0182145937578575,-0.01996499
2024-05-21,test,-0.014835309115222017,-0.041151915
2024-05-22,test,-0.01706683902295225,-0.038461987
2024-05-23,test,0.008899725928992908,-0.056405295
2024-05-24,test,0.010764520905134134,-0.01770231
2024-05-25,test,-0.011845811015151142,-0.039414786
2024-05-26,test,0.01298602342587074,-0.050128937
2024-05-27,test,-0.015204515121661544,-0.05037149
2024-05-28,test,-0.011075572501017206,-0.053472966
2024-05-29,test,0.011318510186647757,-0.05449434
2024-05-30,test,-0.012755694430156339,-0.039972946
2024-05-31,test,0.003652299282183691,-0.06621714
2024-06-01,test,0.0002396371170227951,-0.05084338
2024-06-02,test,0.015462212449234514,-0.06498269
2024-06-03,test,0.025139890979064106,-0.05226769
2024-06-04,test,0.008171385099943862,-0.053380616
2024-06-05,test,-0.004897583519385407,-0.02254795
2024-06-06,test,-0.020687803170698515,-0.021282742
2024-06-07,test,-0.00029546577118466644,-0.053401574
2024-06-08,test,0.0048051825153834216,-0.06829862
2024-06-09,test,-0.002014438395208984,-0.07067742
2024-06-10,test,-0.0318882670330769,-0.033367656
2024-06-11,test,0.013751097900410514,-0.047802243
2024-06-12,test,-0.02236967890524255,-0.042129304
2024-06-13,test,-0.011065987163016544,-0.042055625
2024-06-14,test,0.0028383547531500852,-0.07884683
2024-06-15,test,0.006576556361236996,-0.09580764
2024-06-16,test,-0.0022077896702743516,-0.06322612
2024-06-17,test,-0.02019309601901398,-0.07601394
2024-06-18,test,-0.0032131538547535143,-0.07663512
2024-06-19,test,-0.0015858578916567723,-0.04234288
2024-06-20,test,-0.011175574100549923,-0.05150335
2024-06-21,test,0.0017876946178851938,-0.06037636
2024-06-22,test,-0.016696247179696755,-0.067726135
2024-06-23,test,-0.04713382525110177,-0.07085376
2024-06-24,test,0.025018529014673163,-0.090266675
2024-06-25,test,-0.01587275229333507,-0.06424078
2024-06-26,test,0.013047583545111152,-0.0742646
2024-06-27,test,-0.021358204733436637,-0.06509216
2024-06-28,test,0.00944437098674733,-0.04686668
2024-06-29,test,0.02885725611963963,-0.053440705
2024-06-30,test,0.0025796361174670324,-0.066534154
2024-07-01,test,-0.012651851086657118,-0.02278724
2024-07-02,test,-0.031024404690459306,-0.052572776
2024-07-03,test,-0.05296818677704884,-0.07414785
2024-07-04,test,-0.00708490715832788,-0.03193556
