date,split,y_true,y_pred
2022-09-14,val,-0.026251499965862735,-0.008282056094854667
2022-09-15,val,0.004929548764074809,-0.02466155101335652
2022-09-16,val,0.015650306490515575,0.0017522429071885493
2022-09-17,val,-0.03520283678746594,-0.013993608044661456
2022-09-18,val,0.006301162436495034,-0.009054122845780697
2022-09-19,val,-0.0345436116446578,-0.014134822581182514
2022-09-20,val,-0.022190251301362096,-0.030675918117843457
2022-09-21,val,0.04958826621612111,-0.01296851350535352
2022-09-22,val,-0.0059575343843629724,-0.018230689339290274
2022-09-23,val,-0.018991280084179607,-0.024000290830917897
2022-09-24,val,-0.006073938795655209,-0.013374074676474309
2022-09-25,val,0.022052806312654383,-0.020314878075150835
2022-09-26,val,-0.007854250612920666,-0.008844586057335582
2022-09-27,val,0.017381738134570668,-0.025427598859225492
2022-09-28,val,0.009408482728481715,-0.010019270566656637
2022-09-29,val,-0.00868548280358361,-0.09331374006597838
2022-09-30,val,-0.005722062684744955,-0.02578391632374046
2022-10-01,val,-0.01334762421029545,-0.016947976664350908
2022-10-02,val,0.029686902998300013,-0.02240615428421802
2022-10-03,val,0.03560926673243081,-0.024561213963468432
2022-10-04,val,-0.009063723196391038,-0.02305953356054527
2022-10-05,val,-0.009768001017990358,-0.02302168776245966
2022-10-06,val,-0.021904893409368853,0.0036615524883891323
2022-10-07,val,-0.005835851236938083,-0.03568423866793317
2022-10-08,val,0.0012392295925529595,-0.01696606946033381
2022-10-09,val,-0.0161055733546398,-0.01723173244695408
2022-10-10,val,-0.003912974927498425,-0.024380488418506093
2022-10-11,val,0.005119073470753577,-0.014804979770531832
2022-10-12,val,0.0115601383591315,-0.023301637183425098
2022-10-13,val,-0.010408155862075219,-0.010551540688475728
2022-10-14,val,-0.005634783985978942,-0.016481795976241703
2022-10-15,val,0.010131904651620616,-0.021024200803457672
2022-10-16,val,0.01473483718299029,-0.02307979519840442
2022-10-17,val,-0.01140160440872151,-0.016198546415428814
2022-10-18,val,-0.010640639194987145,-0.014381133752711026
2022-10-19,val,-0.004281229994420599,-0.021022031473440252
2022-10-20,val,0.006489081741483105,-0.020717802811970557
2022-10-21,val,0.002222770360820192,-0.01690960070598577
2022-10-22,val,0.018738329185328695,-0.04691907896242897
2022-10-23,val,-0.012442950720780388,-0.02390747456128508
2022-10-24,val,0.038357491382893016,-0.017756121834955604
2022-10-25,val,0.03373259953537122,-0.023552879595923552
2022-10-26,val,-0.023297980643654626,-0.026819560799420297
2022-10-27,val,0.014718000514363894,-0.006739871871465866
2022-10-28,val,0.010893982988328332,-0.018069713063797035
2022-10-29,val,-0.009304309079956496,-0.02753026244921175
2022-10-30,val,-0.006845254257354938,-0.017777294764418868
2022-10-31,val,-0.0005033003869758801,-0.01758675491304614
2022-11-01,val,-0.01615696871452421,-0.019682815783049104
2022-11-02,val,0.002749375590241243,-0.01078809664052945
2022-11-03,val,0.04534249572784255,-0.013335611436181621
2022-11-04,val,0.007362563047358606,-0.02913735677397869
2022-11-05,val,-0.01854038052641016,-0.012031431701701721
2022-11-06,val,-0.015212812292965339,-0.009871854022820942
2022-11-07,val,-0.10449174038182285,-0.022768200137233453
2022-11-08,val,-0.1546699450920741,-0.006094870716802354
2022-11-09,val,0.099462256812755,0.0031007430881152785
2022-11-10,val,-0.031261378016004926,-0.08320042532987071
2022-11-11,val,-0.013628067869543514,-0.00885967951975901
2022-11-12,val,-0.029135751636172103,0.00643220857401647
2022-11-13,val,0.017593725394828397,-0.011766619239073031
2022-11-14,val,0.01716274567097642,-0.00343840083811103
2022-11-15,val,-0.013882561648935976,-0.004257499160769146
2022-11-16,val,0.002114284324250093,-0.013084155139595943
2022-11-17,val,7.194016017564309e-06,-0.001487672682126153
2022-11-18,val,0.00014566769029400461,0.001402165929737573
2022-11-19,val,-0.026142846733320013,-0.009665192895418265
2022-11-20,val,-0.030764621325641173,-0.010125246265769152
2022-11-21,val,0.02750937320453417,0.005682154798286501
2022-11-22,val,0.023625915180364387,-0.008937446886569092
2022-11-23,val,3.6775112054243664e-05,-0.01618168612171158
2022-11-24,val,-0.004635262272953966,-0.008234254811228947
2022-11-25,val,-0.003638758295258171,-0.010392200773502714
2022-11-26,val,-0.0018892147309497176,-0.010184985680666262
2022-11-27,val,-0.013092740307255823,-0.00858315177792946
2022-11-28,val,0.014195672196764875,-0.005326589417949066
2022-11-29,val,0.04341243130543759,-0.006391616325036072
2022-11-30,val,-0.010967266734436265,-0.0076221103554158145
2022-12-01,val,0.006728166625496357,-0.007362079900127194
2022-12-02,val,-0.01213436563853243,0.00022385004868221976
2022-12-03,val,0.012964102664192012,-0.03423410741755933
2022-12-04,val,-0.008384507496652205,-0.004753050482283121
2022-12-05,val,0.007223619067419307,-0.014359935718768771
2022-12-06,val,-0.014680898705051959,-0.0034070637782776278
2022-12-07,val,0.022663442070454565,-0.010662027880430164
2022-12-08,val,-0.005554696643194745,-0.007588098967241877
2022-12-09,val,-0.0001453645778273227,-0.00883165326782059
2022-12-10,val,-0.0025072126881386936,-0.01404783388768456
2022-12-11,val,0.0073738841455366355,-0.009487217629614991
2022-12-12,val,0.032103518327383895,-0.01613293009497619
2022-12-13,val,0.0017870523599619048,-0.013821521508343726
2022-12-14,val,-0.025426441001908273,-0.02135288132429488
2022-12-15,val,-0.042684160952592975,0.0046887909111176735
2022-12-16,val,0.008954750396425126,-0.020924320957819202
2022-12-17,val,-0.002451422488192634,-0.012706472770885999
2022-12-18,val,-0.018168783344270523,-0.011488093169344304
2022-12-19,val,0.027472984587973315,-0.012262360343494356
2022-12-20,val,-0.0042159686052496426,-0.010703054003138349
2022-12-21,val,-0.0006569156058109371,-0.006076054987032342
2022-12-22,val,-0.0022802569482482937,-0.0513794257351118
2022-12-23,val,0.0035645549642033814,-0.021936737191771756
2022-12-24,val,-0.0004811956557109198,-0.009476825019305723
2022-12-25,val,0.005271002378385958,-0.013346518162740286
2022-12-26,val,-0.013043110906631128,-0.014821361818087568
2022-12-27,val,-0.00957153546979228,-0.003683486690936839
2022-12-28,val,0.005299223669894104,-0.00782000865349978
2022-12-29,val,-0.0016516373860913092,-0.00599129837521006
2022-12-30,val,-0.0042106342082490755,-0.009409099282683386
2022-12-31,val,0.004901957288394598,-0.017793925282996975
2023-01-01,test,0.0033276740946526218,-0.014383778333085117
2023-01-02,test,0.00015118600046548636,-0.011398166856809694
2023-01-03,test,0.010440542067660985,-0.006240418908835142
2023-01-04,test,-0.0011125595925864928,-0.016540406316103953
2023-01-05,test,0.0072464879077056565,-0.013628162629976655
2023-01-06,test,-0.00033578801174627415,-0.009007638807028276
2023-01-07,test,0.010732310054917704,-0.015049698414956625
2023-01-08,test,0.003078436021507258,-0.00891921086175465
2023-01-09,test,0.015338755355609024,-0.012329755060511342
2023-01-10,test,0.02830375749793923,-0.010758882842228635
2023-01-11,test,0.0491226994574081,-6.92850851139971e-05
2023-01-12,test,0.05607741787720144,-0.014462058253750267
2023-01-13,test,0.05000271252079891,-0.0035027538208376317
2023-01-14,test,-0.003696278677290721,-0.025121429315586277
2023-01-15,test,0.014633990045542333,-0.015034185319085163
2023-01-16,test,-0.002418024310745892,-0.008400816388047586
2023-01-17,test,-0.02210246150137074,-0.017846216396658295
2023-01-18,test,0.019633994062633775,-0.007287540357434867
2023-01-19,test,0.07250918997270617,-0.012223544042097993
2023-01-20,test,0.0052601158082268284,-0.0043168595240386624
2023-01-21,test,-0.003274423067599841,-0.00827194192749166
2023-01-22,test,0.00900276836703462,-0.008471998828858076
2023-01-23,test,-0.012473475058673245,-0.011795365368482545
2023-01-24,test,0.01865278190873454,-0.01143888561850413
2023-01-25,test,-0.002252521581166178,-0.013302118942603018
2023-01-26,test,0.003207734977548782,-0.01653057515012956
2023-01-27,test,-0.0024049446299514443,-0.006302915918556298
2023-01-28,test,0.030653552648930216,-0.015904594800511283
2023-01-29,test,-0.03906612092064066,-0.012604809284108865
2023-01-30,test,0.012741636571657722,-0.014648628142441361
2023-01-31,test,0.025910430696795217,-0.012959211336066975
2023-02-01,test,-0.010253359955710195,-0.019677411246803316
2023-02-02,test,-0.0025699296737986543,-0.019832334961142055
2023-02-03,test,-0.004476680085762297,-0.026491936503948228
2023-02-04,test,-0.016969097040631098,-0.010304769378871332
2023-02-05,test,-0.0075391365619879025,-0.020886697272410534
2023-02-06,test,0.020892442673455136,-0.014092851006335649
2023-02-07,test,-0.012131538632090155,-0.020211884136501896
2023-02-08,test,-0.05200545134822221,-0.01624403257783568
2023-02-09,test,-0.007905248676516763,-0.03191884397603268
2023-02-10,test,0.010795479699032384,-0.018735586566594277
2023-02-11,test,-0.003387129090409502,-0.020957976266021423
2023-02-12,test,-3.0289860196930363e-05,-0.013086662165987232
2023-02-13,test,0.018963000902182614,-0.023174267360158665
2023-02-14,test,0.09129601712290558,-0.019640850079991768
2023-02-15,test,-0.03398327940155177,-0.01742236642805607
2023-02-16,test,0.04414803985725513,-0.008591211342438258
2023-02-17,test,0.0023826646996312206,-0.027843268029573476
2023-02-18,test,-0.014511205105035785,-0.017881697576383842
2023-02-19,test,0.02294839895979983,-0.009397831204050647
2023-02-20,test,-0.015843931964406366,-0.02247276412808297
2023-02-21,test,-0.011101934443908945,-0.013984161156268377
2023-02-22,test,-0.010020080610766868,-0.01557187363872754
2023-02-23,test,-0.03210276908235876,-0.022746881874280252
2023-02-24,test,-0.0011724704282460863,-0.01598590281311439
2023-02-25,test,0.017001668608370935,-0.01319312326461511
2023-02-26,test,-0.0028614354111127227,-0.021431356702946137
2023-02-27,test,-0.014761763966733454,-0.017363248541331252
2023-02-28,test,0.020788813872655965,-0.015682612656492713
2023-03-01,test,-0.006933396437645456,-0.021186672273406995
2023-03-02,test,-0.04845576807770691,-0.01627923378856366
2023-03-03,test,-0.0003234238761979924,-0.0218856935766823
2023-03-04,test,0.0036504442591311914,-0.027568736752914002
2023-03-05,test,-0.000998149180835739,-0.011312427404433787
2023-03-06,test,-0.009497302761683812,-0.011764824691183642
2023-03-07,test,-0.022786675547941115,-0.014251348677131992
2023-03-08,test,-0.06332070753992625,-0.005685000302292263
2023-03-09,test,-0.006745829283005378,-0.00987696037429605
2023-03-10,test,0.01911706071791741,-0.011098788722008849
2023-03-11,test,0.07466371280115602,-0.021954591308645036
2023-03-12,test,0.08622735891105293,-0.009678657741406985
2023-03-13,test,0.022157731428068317,-0.0163858955713361
2023-03-14,test,-0.01568984121059991,-0.024320435090909313
2023-03-15,test,0.02730104875692163,-0.010066286511497121
2023-03-16,test,0.09155035829974345,-0.023497804057991904
2023-03-17,test,-0.017389212131337928,-0.018439771666035346
2023-03-18,test,0.039038797844050066,-0.012821986656604847
2023-03-19,test,-0.008273103131461568,-0.023539532416945348
2023-03-20,test,0.013707355266040722,-0.010814758807278151
2023-03-21,test,-0.03177434972033666,-0.014914964435779738
2023-03-22,test,0.036923204974572243,-0.016913713996235247
2023-03-23,test,-0.030936073122500574,-0.021594396201580438
2023-03-24,test,-3.856128571122497e-05,-0.03471198809877251
2023-03-25,test,0.01819481249956567,-0.009091990272758085
2023-03-26,test,-0.030836509802689704,-0.01568043484516808
2023-03-27,test,0.004824970374592397,-0.011453476591789307
2023-03-28,test,0.03902411434030739,-0.010128393955859587
2023-03-29,test,-0.011492630619782673,-0.031116960936940042
2023-03-30,test,0.01553458711184419,-0.029514387161498623
2023-03-31,test,-0.00010325596988458585,-0.024675594378890074
2023-04-01,test,-0.009993764764017143,-0.014017461937363068
2023-04-02,test,-0.013449104871346762,-0.01388999213812647
2023-04-03,test,0.013140418980205126,-0.012509015415826264
2023-04-04,test,-0.00015153932216982469,-0.01036610873545355
2023-04-05,test,-0.00433621652879701,-0.020087228583675766
2023-04-06,test,-0.00434113861263441,-0.008477935929664896
2023-04-07,test,0.0009615187511400336,-0.02558300730645438
2023-04-08,test,0.013576810950615581,-0.021755304141238666
2023-04-09,test,0.04550399333598598,-0.02411061242931696
2023-04-10,test,0.018928690506358592,-0.029568050844122024
2023-04-11,test,-0.010475426519475306,-0.02409274017955102
2023-04-12,test,0.016399185929079962,-0.027038441983219506
2023-04-13,test,0.002828915657927311,-0.02713598337077258
2023-04-14,test,-0.005551419841964389,-0.026022453428424127
2023-04-15,test,6.529244753217256e-05,-0.023644831268328507
2023-04-16,test,-0.02931754405902609,-0.02766259618149785
2023-04-17,test,0.03153462551249753,-0.02445224966670955
2023-04-18,test,-0.05351264937667288,-0.022605674689438814
2023-04-19,test,-0.019683799463262375,-0.021422435910302632
2023-04-20,test,-0.03583423520510287,-0.009440042668393095
2023-04-21,test,0.020611072639635353,-0.021514748839541936
2023-04-22,test,-0.008244475627734005,-0.03358145075036451
2023-04-23,test,-0.002828264844428219,-0.015014603791772971
2023-04-24,test,0.028284848498669746,-0.02088070431055308
2023-04-25,test,0.004289057438409571,-0.017929125855854697
2023-04-26,test,0.03653121296801132,-0.014830751257842178
2023-04-27,test,-0.004933168914341479,-0.018628890339398484
2023-04-28,test,-0.003047726482718005,-0.01751251073589722
2023-04-29,test,-7.556008919706869e-05,-0.016618154545905716
2023-04-30,test,-0.04082143891052681,-0.021049108911018157
2023-05-01,test,0.02139306877057301,-0.020611173650772075
2023-05-02,test,0.012277723973461718,-0.020039192248856655
2023-05-03,test,-0.006270576809724204,-0.01588636193801033
2023-05-04,test,0.023275021157028064,-0.022163680708587815
2023-05-05,test,-0.021701956895023855,-0.023266959045665413
2023-05-06,test,-0.014923628915051168,-0.01757142591028326
2023-05-07,test,-0.0277559455515064,-0.016791535623791914
2023-05-08,test,-0.001726345623701775,-0.027272972396139836
2023-05-09,test,-0.0008423902233776204,-0.022574403901822884
2023-05-10,test,-0.023346357797615624,-0.010581246336297109
2023-05-11,test,-0.006607280419782313,-0.036003974784491015
2023-05-12,test,-0.0007224107338412722,-0.013361789204569744
2023-05-13,test,0.005230891016619665,-0.021674660120431097
2023-05-14,test,0.008914848405314757,-0.00941730987559177
2023-05-15,test,-0.004923563885109061,-0.01947998945991149
2023-05-16,test,0.013595101158838219,-0.02327794079456805
2023-05-17,test,-0.021660402201664652,-0.013750337635919981
2023-05-18,test,0.002598363503324208,-0.013623861067833169
2023-05-19,test,0.008271304702777371,-0.012583638510490784
2023-05-20,test,-0.01340228198461979,-0.024658809889933173
2023-05-21,test,0.0038084354572909263,-0.016299603023138317
2023-05-22,test,0.013628316284812314,-0.01922184500479563
2023-05-23,test,-0.03368798906616277,-0.023762165758523836
2023-05-24,test,0.005971935417433016,-0.020478366152690917
2023-05-25,test,0.008865732945118054,-0.021622443217861165
2023-05-26,test,0.00571565032016963,-0.026407482247651996
2023-05-27,test,0.043767200167099674,-0.014668188208708684
2023-05-28,test,-0.011653659280295159,-0.019695902309525042
2023-05-29,test,-0.001611327760301151,-0.02234009828074012
2023-05-30,test,-0.017372685424932754,-0.017939769596082226
2023-05-31,test,-0.014603369515683085,-0.025818613369482768
2023-06-01,test,0.01561706848912614,-0.023513907872326253
2023-06-02,test,-0.006372024065530724,-0.019281225352144663
2023-06-03,test,0.001639863658091656,-0.02119554645389305
2023-06-04,test,-0.052242205953826115,-0.016848756274275463
2023-06-05,test,0.05671525678656231,-0.018999130639670816
2023-06-06,test,-0.03348770949367719,-0.015193518673191193
2023-06-07,test,0.006126623159273592,-0.01640973770834393
2023-06-08,test,-0.0009628027170069942,-0.0035807392770583484
2023-06-09,test,-0.023949293358018764,-0.02274911833880741
2023-06-10,test,0.0031247418901187984,-0.015076524934155521
2023-06-11,test,-0.0012036379089863658,-0.013217441827721254
2023-06-12,test,0.000941815659347256,-0.016690850414757204
2023-06-13,test,-0.031612175001139775,-0.017268459560312973
2023-06-14,test,0.017622103674915124,-0.01563816407312277
2023-06-15,test,0.02927438337667354,-0.004441330460764713
2023-06-16,test,0.006698467930849716,-0.011230115874058724
2023-06-17,test,-0.006437958599459392,-0.016250521727862986
2023-06-18,test,0.018856305385243743,-0.01594899982545133
2023-06-19,test,0.05377285601304216,-0.021453699337298886
2023-06-20,test,0.05744991588661641,-0.018264882555412854
2023-06-21,test,-0.003632852197497982,-0.014763758390462046
2023-06-22,test,0.02710999059627106,-0.012073305560508412
2023-06-23,test,-0.005238132946779217,-0.01335755296892692
2023-06-24,test,-0.0021937688614848128,-0.026844513643735787
2023-06-25,test,-0.006849465862609705,-0.017582771967558964
2023-06-26,test,0.013948169991186532,-0.02107241808278549
2023-06-27,test,-0.020485042085487848,-0.016193672903085533
2023-06-28,test,0.012277792839071822,-0.01595225620556479
2023-06-29,test,0.0006648806521543094,-0.021471703655753134
2023-06-30,test,0.003947007389196955,-0.021466550243015015
2023-07-01,test,0.0008594670657124936,-0.021499508336542242
2023-07-02,test,0.017751570908853154,-0.01923662477287499
2023-07-03,test,-0.012612173208053079,-0.023125328360221586
2023-07-04,test,-0.008878063592515417,-0.021691620190005815
2023-07-05,test,-0.0198650045050055,-0.020301703515955505
2023-07-06,test,0.015027304534131147,-0.02147512339341507
2023-07-07,test,-0.0019916314556933656,-0.022846607053660074
2023-07-08,test,-0.004079061469061784,-0.025024400452639782
2023-07-09,test,0.008302314777457909,-0.021557898146151253
2023-07-10,test,0.006770609046501619,-0.025106624053264404
2023-07-11,test,-0.00802320576596749,-0.02325943358840673
2023-07-12,test,0.035248785942206595,-0.03193814983130028
2023-07-13,test,-0.03693839371057095,-0.024110862270965882
2023-07-14,test,-0.0009522998164772645,-0.027915681935158282
2023-07-15,test,-0.0017840015737462522,-0.01829275124540566
2023-07-16,test,-0.0034627871461268,-0.023170879518398985
2023-07-17,test,-0.009370952772894015,-0.020609939635803595
2023-07-18,test,0.0018330964430379737,-0.026179674936553824
2023-07-19,test,-0.0036027990017029055,-0.018069446406943385
2023-07-20,test,0.0033106119932533318,-0.021956808879500203
2023-07-21,test,-0.003783733341261808,-0.014432794556789162
2023-07-22,test,0.00957242050667162,-0.027609951981626725
2023-07-23,test,-0.03053397939174296,-0.020769485698944868
2023-07-24,test,0.0016492555721079327,-0.022162532704608915
2023-07-25,test,0.0043732935604321455,-0.018984961613597334
2023-07-26,test,-0.004723053642956998,-0.018105505251578405
2023-07-27,test,0.0034590210270621924,-0.02497619532741544
2023-07-28,test,0.0013485171935911922,-0.01956827663926116
2023-07-29,test,-0.0025349152600337987,-0.019694372999746
2023-07-30,test,-0.001733660127625214,-0.0212699631231223
2023-07-31,test,0.01583662187561785,-0.024460134689823936
2023-08-01,test,-0.018112506929337968,-0.022794906394198188
2023-08-02,test,0.0003414560597061467,-0.025754334334494127
2023-08-03,test,-0.003354471575564233,-0.043979657434182105
2023-08-04,test,-0.001010260978230093,-0.015291990578563765
2023-08-05,test,-0.00024480465932796847,-0.013626923758908194
2023-08-06,test,0.0047819350810947014,-0.02249417700805423
2023-08-07,test,0.0200450415460125,-0.020294836545743124
2023-08-08,test,-0.006986049796779525,-0.027390798558269158
2023-08-09,test,-0.004703773702178893,-0.02677975530580698
2023-08-10,test,-0.0008017070873549415,-0.01599752314658024
2023-08-11,test,0.0005613984170196318,-0.02386268958902299
2023-08-12,test,-0.004805360490395927,-0.020723765146804095
2023-08-13,test,0.00441537332918962,-0.02548512347726722
2023-08-14,test,-0.008035808286157575,-0.02368926661777903
2023-08-15,test,-0.016230690677069504,-0.03010250107467204
2023-08-16,test,-0.07496774744966572,-0.027099292283756755
2023-08-17,test,-0.021971988266022535,-0.01133663624199126
2023-08-18,test,0.001822983242899312,-0.011488834170792727
2023-08-19,test,0.0035466808500590474,-0.016145431980847204
2023-08-20,test,-0.0024452208064111858,-0.009391548451385281
2023-08-21,test,-0.0031847569698424394,-0.02087313415966646
2023-08-22,test,0.014691804990860646,-0.021700506113160465
2023-08-23,test,-0.010041720757774542,-0.01300691242963488
2023-08-24,test,-0.004370576058148501,-0.018252083553590637
2023-08-25,test,-0.0015282663033300281,-0.020579873760870393
2023-08-26,test,0.0031304745245908094,-0.02316270417281797
2023-08-27,test,0.00037860063833328184,-0.015510681709911257
2023-08-28,test,0.060106139815486515,-0.02104194404252722
2023-08-29,test,-0.014972644514152478,-0.020837969442205388
2023-08-30,test,-0.05161357533994959,-0.01394327200017269
2023-08-31,test,-0.005319057618027756,-0.009492070179172828
2023-09-01,test,0.0028240891151192216,-0.01577383901482552
2023-09-02,test,0.00393536790204152,-0.011778039735677545
2023-09-03,test,-0.005935989264802544,-0.013528987666545575
2023-09-04,test,-0.001248836403519249,-0.015223706958541989
2023-09-05,test,-0.0014080699313172573,-0.0149247622436182
2023-09-06,test,0.02032480818899174,-0.012178251238367079
2023-09-07,test,-0.014179665833278676,-0.01405065065969746
2023-09-08,test,-0.000328931115834763,-0.018496938573734075
2023-09-09,test,-0.0025540526681293585,-0.01769468292245687
2023-09-10,test,-0.026661760221642794,-0.010096726445350031
2023-09-11,test,0.027004303057843515,-0.013115988405133571
2023-09-12,test,0.014828783920126654,-0.01831829156028303
2023-09-13,test,0.011604126541532978,-0.011532994101953459
2023-09-14,test,0.002621993184495963,-0.01685097447285916
2023-09-15,test,-0.001231096683346422,-0.018785548024471684
2023-09-16,test,-0.001459116382521941,-0.01290465796129004
2023-09-17,test,0.008764032900941743,-0.016311158379515175
2023-09-18,test,0.016733803315958085,-0.01433673449529874
2023-09-19,test,-0.0033930794880649984,-0.023937670137892057
2023-09-20,test,-0.02083948902036603,-0.01898845918780321
2023-09-21,test,0.0005216121017870279,-0.021741138774522557
2023-09-22,test,4.51484254568868e-05,-0.02324843786756737
2023-09-23,test,-0.012468872409929332,-0.014182991062824786
2023-09-24,test,0.0017447467921112292,-0.011100349396978322
2023-09-25,test,-0.003338382348573532,-0.0161506379182569
2023-09-26,test,0.005675920945924062,-0.018962320784284933
2023-09-27,test,0.025084129086733853,-0.01523442017073923
2023-09-28,test,-0.0044550705252,-0.0216076056421777
2023-09-29,test,0.002004901540370696,-0.017921229017548248
2023-09-30,test,0.03765097682713936,-0.012936266655939263
2023-10-01,test,-0.01770945119813483,-0.015335169236727151
2023-10-02,test,-0.002733513434563406,-0.02147651671761993
2023-10-03,test,0.012959898833969419,-0.02119775406293478
2023-10-04,test,-0.013543394103789907,-0.022532176599917825
2023-10-05,test,0.019228481812254117,-0.012647297204809073
2023-10-06,test,0.0011179938791467947,-0.013061585157244742
2023-10-07,test,-0.0015338946072773751,-0.019545878044007106
2023-10-08,test,-0.012133362082959565,-0.015515445177236194
2023-10-09,test,-0.007397020377633012,-0.028999079763722017
2023-10-10,test,-0.019317815862754273,-0.027160004497216235
2023-10-11,test,-0.004426738448911394,-0.020913535100839948
2023-10-12,test,0.004216066068249091,-0.014965215233256637
2023-10-13,test,-0.0004400985713104433,-0.019012739936381765
2023-10-14,test,0.012377410696874591,-0.015425423535259993
2023-10-15,test,0.04790709388330683,-0.016739685567615042
2023-10-16,test,-0.003913998322040868,-0.023118480948026
2023-10-17,test,-0.002901897045759938,-0.025407201254269447
2023-10-18,test,0.01432960885986212,-0.013601486216845475
2023-10-19,test,0.0325050480284812,-0.03060666476051618
2023-10-20,test,0.008056132551164552,-0.029320949105823217
2023-10-21,test,0.002646800698656193,-0.01707867208626689
2023-10-22,test,0.09782227995348869,-0.02007418968740166
2023-10-23,test,0.02492111523518048,-0.022691051330248006
2023-10-24,test,0.01706426445475273,-0.02690794852715861
2023-10-25,test,-0.010242867628114993,-0.02492759990190164
2023-10-26,test,-0.007305853173932064,-0.02362243701781477
2023-10-27,test,0.00527508260497811,-0.02213526566051869
2023-10-28,test,0.013088518364547497,-0.031136317557306992
2023-10-29,test,-0.0011789374038464473,-0.026333138204110765
2023-10-30,test,0.004703104929529189,-0.01955765760991287
2023-10-31,test,0.022361534638429603,-0.02413706407478914
2023-11-01,test,-0.013925478723509244,-0.03156766641131382
2023-11-02,test,-0.006278034783612441,-0.0223694516651869
2023-11-03,test,0.010190542606999031,-0.032733331882268416
2023-11-04,test,-0.0014714267405757653,-0.029375305653889856
2023-11-05,test,0.0006859274441310959,-0.03082026217283432
2023-11-06,test,0.010126124222997746,-0.01964144476298751
2023-11-07,test,0.006272590100490305,-0.02655826342357662
2023-11-08,test,0.029512111443281697,-0.02660249464103921
2023-11-09,test,0.01670248585327272,-0.027859645603898347
2023-11-10,test,-0.004987927313271356,-0.023601399120630057
2023-11-11,test,-0.0014305126780751465,-0.026272805462148493
2023-11-12,test,-0.016594885849595897,-0.018329843812676248
2023-11-13,test,-0.025590264127824724,-0.02875514287492717
2023-11-14,test,0.06350929496751334,-0.029261685734596983
2023-11-15,test,-0.04657915570993687,-0.03732597527689169
2023-11-16,test,0.012892612631674183,-0.024266684124758735
2023-11-17,test,-0.0009693375737338528,-0.015341102636335428
2023-11-18,test,0.02152650200063988,-0.030839581102045033
2023-11-19,test,0.002256006720674719,-0.02626931245355474
2023-11-20,test,-0.04708798701940253,-0.03634723801960151
2023-11-21,test,0.04571735838651847,-0.02626110334308771
2023-11-22,test,-0.00321859341802444,-0.03554964609794838
2023-11-23,test,0.01177337110325638,-0.02943326825743888
2023-11-24,test,0.0015922847324425504,-0.020134940988116693
2023-11-25,test,-0.009119381992430675,-0.03356742604169176
2023-11-26,test,-0.005920952096611032,-0.024249520600076346
2023-11-27,test,0.015893538449125444,-0.02955831414566629
2023-11-28,test,0.0006758069055834426,-0.0291481320239796
2023-11-29,test,-0.003480870453437035,-0.0343443209669198
2023-11-30,test,0.025415372228676958,-0.030307959140578124
2023-12-01,test,0.019836549746361953,-0.026538710997819515
2023-12-02,test,0.012732013523717,-0.035631706786774305
2023-12-03,test,0.048866130609450664,-0.04090537245837426
2023-12-04,test,0.04873998893718756,-0.029289042005606267
2023-12-05,test,-0.007293047431845778,-0.03716009431762371
2023-12-06,test,-0.011100119715688805,-0.03949985743362999
2023-12-07,test,0.020850879464495264,-0.03772102421013705
2023-12-08,test,-0.010683466620726279,-0.031982386782875884
2023-12-09,test,0.001609517500313018,-0.02851012868778377
2023-12-10,test,-0.06033282719145916,-0.031719965465102286
2023-12-11,test,0.005991771949222624,-0.03646316899666213
2023-12-12,test,0.03338624668683465,-0.028882621821022393
2023-12-13,test,0.0033110150205324373,-0.028352906996402544
2023-12-14,test,-0.025751390649096706,-0.04321771115183974
2023-12-15,test,0.0072091495930113325,-0.03670512180727087
2023-12-16,test,-0.021240974079043795,-0.0356133586316799
2023-12-17,test,0.03096500234041777,-0.029803047776339808
2023-12-18,test,-0.009039322948417805,-0.03632398947048539
2023-12-19,test,0.032782404379844365,-0.03260963727571953
2023-12-20,test,0.0045813853710505725,-0.03559276623232201
2023-12-21,test,0.0031496554900236617,-0.03257999796319238
2023-12-22,test,-0.006550735483109804,-0.03379190487157141
2023-12-23,test,-0.01616885584725125,-0.0326582799693211
2023-12-24,test,0.01303815631155203,-0.04022922554367037
2023-12-25,test,-0.024950774729482816,-0.04146682404113702
2023-12-26,test,0.022302838161575522,-0.03397712212094514
2023-12-27,test,-0.020758713260601525,-0.043577848047079926
2023-12-28,test,-0.012234353261197484,-0.028447721168121477
2023-12-29,test,0.0018426578241719227,-0.030355790878084172
2023-12-30,test,0.003482926290745425,-0.03870702786851256
2023-12-31,test,0.044690037647921343,-0.042601779581118895
2024-01-01,test,0.016863048224612598,-0.03935686316677904
2024-01-02,test,-0.04806194461264823,-0.0388270024726146
2024-01-03,test,0.03057704964156649,-0.029665801085298253
2024-01-04,test,-0.0001516182192791149,-0.030289451832175265
2024-01-05,test,-0.004403548411316294,-0.03976934907106559
2024-01-06,test,-0.0009588059871212806,-0.028200834706058893
2024-01-07,test,0.06698434596905756,-0.03166792241088999
2024-01-08,test,-0.018708184593632993,-0.04142445625947915
2024-01-09,test,0.011683048936307117,-0.040899847682669466
2024-01-10,test,-0.006955286129121774,-0.0375604362181752
2024-01-11,test,-0.08015515539043427,-0.04607851024325348
2024-01-12,test,0.0015488420890168442,-0.02308245659109648
