date,split,y_true,y_pred
2023-03-09,test,-0.006745829283005378,0.016021345
2023-03-10,test,0.01911706071791741,0.002806697
2023-03-11,test,0.07466371280115602,0.016285632
2023-03-12,test,0.08622735891105293,-4.2956322e-05
2023-03-13,test,0.022157731428068317,0.0020702966
2023-03-14,test,-0.01568984121059991,0.019441161
2023-03-15,test,0.02730104875692163,-0.0056436025
2023-03-16,test,0.09155035829974345,-0.02362999
2023-03-17,test,-0.017389212131337928,0.002294872
2023-03-18,test,0.039038797844050066,-0.0038466118
2023-03-19,test,-0.008273103131461568,-0.027959373
2023-03-20,test,0.013707355266040722,-0.02509525
2023-03-21,test,-0.03177434972033666,-0.025867578
2023-03-22,test,0.036923204974572243,-0.010414865
2023-03-23,test,-0.030936073122500574,-0.022534605
2023-03-24,test,-3.856128571122497e-05,0.033620957
2023-03-25,test,0.01819481249956567,-0.029226895
2023-03-26,test,-0.030836509802689704,-0.053276267
2023-03-27,test,0.004824970374592397,0.0062650777
2023-03-28,test,0.03902411434030739,0.0113849975
2023-03-29,test,-0.011492630619782673,-0.028255995
2023-03-30,test,0.01553458711184419,-0.046881076
2023-03-31,test,-0.00010325596988458585,-0.0057561807
2023-04-01,test,-0.009993764764017143,-0.048934963
2023-04-02,test,-0.013449104871346762,-0.07677925
2023-04-03,test,0.013140418980205126,-0.06575698
2023-04-04,test,-0.00015153932216982469,-0.056613024
2023-04-05,test,-0.00433621652879701,-0.053784754
2023-04-06,test,-0.00434113861263441,-0.05134436
2023-04-07,test,0.0009615187511400336,-0.085424095
2023-04-08,test,0.013576810950615581,-0.06702986
2023-04-09,test,0.04550399333598598,-0.04614752
2023-04-10,test,0.018928690506358592,-0.047893938
2023-04-11,test,-0.010475426519475306,-0.07252008
2023-04-12,test,0.016399185929079962,-0.052797493
2023-04-13,test,0.002828915657927311,-0.07395187
2023-04-14,test,-0.005551419841964389,-0.066048294
2023-04-15,test,6.529244753217256e-05,-0.06370166
2023-04-16,test,-0.02931754405902609,-0.040702548
2023-04-17,test,0.03153462551249753,-0.048561838
2023-04-18,test,-0.05351264937667288,-0.070756525
2023-04-19,test,-0.019683799463262375,-0.059172925
2023-04-20,test,-0.03583423520510287,-0.031376984
2023-04-21,test,0.020611072639635353,-0.017447766
2023-04-22,test,-0.008244475627734005,-0.105005816
2023-04-23,test,-0.002828264844428219,-0.026809242
2023-04-24,test,0.028284848498669746,-0.059549477
2023-04-25,test,0.004289057438409571,-0.07794914
2023-04-26,test,0.03653121296801132,-0.019325849
2023-04-27,test,-0.004933168914341479,-0.05246445
2023-04-28,test,-0.003047726482718005,-0.04155248
2023-04-29,test,-7.556008919706869e-05,-0.06466645
2023-04-30,test,-0.04082143891052681,-0.059679564
2023-05-01,test,0.02139306877057301,-0.06928024
2023-05-02,test,0.012277723973461718,-0.057446983
2023-05-03,test,-0.006270576809724204,-0.036289837
2023-05-04,test,0.023275021157028064,-0.01583111
2023-05-05,test,-0.021701956895023855,0.051712263
2023-05-06,test,-0.014923628915051168,-0.0254738
2023-05-07,test,-0.0277559455515064,-0.06078392
2023-05-08,test,-0.001726345623701775,-0.015206154
2023-05-09,test,-0.0008423902233776204,-0.018623706
2023-05-10,test,-0.023346357797615624,-0.05741438
2023-05-11,test,-0.006607280419782313,-0.08069563
2023-05-12,test,-0.0007224107338412722,-0.016379874
2023-05-13,test,0.005230891016619665,-0.020859998
2023-05-14,test,0.008914848405314757,-0.04597285
2023-05-15,test,-0.004923563885109061,-0.047090407
2023-05-16,test,0.013595101158838219,-0.042082842
2023-05-17,test,-0.021660402201664652,-0.03622487
2023-05-18,test,0.002598363503324208,-0.015574958
2023-05-19,test,0.008271304702777371,-0.018587347
2023-05-20,test,-0.01340228198461979,-0.04407784
2023-05-21,test,0.0038084354572909263,-0.050225224
2023-05-22,test,0.013628316284812314,-0.05938756
2023-05-23,test,-0.03368798906616277,-0.08191249
2023-05-24,test,0.005971935417433016,-0.04926273
2023-05-25,test,0.008865732945118054,-0.022091445
2023-05-26,test,0.00571565032016963,-0.014049884
2023-05-27,test,0.043767200167099674,-0.02855241
2023-05-28,test,-0.011653659280295159,-0.01914328
2023-05-29,test,-0.001611327760301151,-0.0504322
2023-05-30,test,-0.017372685424932754,-0.07972661
2023-05-31,test,-0.014603369515683085,-0.051452126
2023-06-01,test,0.01561706848912614,-0.020143744
2023-06-02,test,-0.006372024065530724,-0.022478249
2023-06-03,test,0.001639863658091656,-0.09590614
2023-06-04,test,-0.052242205953826115,0.01106425
2023-06-05,test,0.05671525678656231,-0.008177992
2023-06-06,test,-0.03348770949367719,-0.038044985
2023-06-07,test,0.006126623159273592,-0.035644885
2023-06-08,test,-0.0009628027170069942,-0.022393402
2023-06-09,test,-0.023949293358018764,-0.020578112
2023-06-10,test,0.0031247418901187984,-0.048151013
2023-06-11,test,-0.0012036379089863658,-0.054856744
2023-06-12,test,0.000941815659347256,-0.05797654
2023-06-13,test,-0.031612175001139775,-0.041687842
2023-06-14,test,0.017622103674915124,-0.016407277
2023-06-15,test,0.02927438337667354,-0.02527317
2023-06-16,test,0.006698467930849716,-0.014342036
2023-06-17,test,-0.006437958599459392,-0.0144092105
2023-06-18,test,0.018856305385243743,-0.029502537
2023-06-19,test,0.05377285601304216,-0.056349542
2023-06-20,test,0.05744991588661641,-0.06554058
2023-06-21,test,-0.003632852197497982,-0.07411018
2023-06-22,test,0.02710999059627106,-0.057202097
2023-06-23,test,-0.005238132946779217,-0.063085794
2023-06-24,test,-0.0021937688614848128,-0.0642834
2023-06-25,test,-0.006849465862609705,-0.06490287
2023-06-26,test,0.013948169991186532,-0.09128815
2023-06-27,test,-0.020485042085487848,-0.08128783
2023-06-28,test,0.012277792839071822,-0.07627651
2023-06-29,test,0.0006648806521543094,-0.07284218
2023-06-30,test,0.003947007389196955,-0.04153755
2023-07-01,test,0.0008594670657124936,-0.059135463
2023-07-02,test,0.017751570908853154,-0.025433507
2023-07-03,test,-0.012612173208053079,-0.06992093
2023-07-04,test,-0.008878063592515417,-0.08769378
2023-07-05,test,-0.0198650045050055,-0.083099514
2023-07-06,test,0.015027304534131147,-0.076361835
2023-07-07,test,-0.0019916314556933656,-0.077641755
2023-07-08,test,-0.004079061469061784,-0.07320207
2023-07-09,test,0.008302314777457909,-0.07400966
2023-07-10,test,0.006770609046501619,-0.08335346
2023-07-11,test,-0.00802320576596749,-0.088724375
2023-07-12,test,0.035248785942206595,-0.07865903
2023-07-13,test,-0.03693839371057095,-0.051639315
2023-07-14,test,-0.0009522998164772645,-0.05223694
2023-07-15,test,-0.0017840015737462522,-0.022066232
2023-07-16,test,-0.0034627871461268,-0.05021074
2023-07-17,test,-0.009370952772894015,-0.067353845
2023-07-18,test,0.0018330964430379737,-0.08370569
2023-07-19,test,-0.0036027990017029055,-0.055328067
2023-07-20,test,0.0033106119932533318,-0.06432235
2023-07-21,test,-0.003783733341261808,-0.05278903
2023-07-22,test,0.00957242050667162,-0.07296476
2023-07-23,test,-0.03053397939174296,-0.071100146
2023-07-24,test,0.0016492555721079327,-0.07612026
2023-07-25,test,0.0043732935604321455,-0.07544002
2023-07-26,test,-0.004723053642956998,-0.047918763
2023-07-27,test,0.0034590210270621924,-0.049313124
2023-07-28,test,0.0013485171935911922,0.050454725
2023-07-29,test,-0.0025349152600337987,0.0025594868
2023-07-30,test,-0.001733660127625214,-0.04218706
2023-07-31,test,0.01583662187561785,-0.026399579
2023-08-01,test,-0.018112506929337968,-0.062159326
2023-08-02,test,0.0003414560597061467,-0.08069256
2023-08-03,test,-0.003354471575564233,-0.08493623
2023-08-04,test,-0.001010260978230093,-0.040959965
2023-08-05,test,-0.00024480465932796847,-0.033877965
2023-08-06,test,0.0047819350810947014,-0.040992912
2023-08-07,test,0.0200450415460125,-0.05230793
2023-08-08,test,-0.006986049796779525,-0.06840226
2023-08-09,test,-0.004703773702178893,-0.070002824
2023-08-10,test,-0.0008017070873549415,-0.038480785
2023-08-11,test,0.0005613984170196318,-0.03070515
2023-08-12,test,-0.004805360490395927,-0.0360617
2023-08-13,test,0.00441537332918962,-0.047883894
2023-08-14,test,-0.008035808286157575,-0.057041194
2023-08-15,test,-0.016230690677069504,-0.06374219
2023-08-16,test,-0.07496774744966572,-0.06942406
2023-08-17,test,-0.021971988266022535,-0.05012512
2023-08-18,test,0.001822983242899312,-0.026287105
2023-08-19,test,0.0035466808500590474,-0.021636304
2023-08-20,test,-0.0024452208064111858,-0.032379057
2023-08-21,test,-0.0031847569698424394,-0.034984823
2023-08-22,test,0.014691804990860646,-0.036313888
2023-08-23,test,-0.010041720757774542,-0.042694386
2023-08-24,test,-0.004370576058148501,-0.025459465
2023-08-25,test,-0.0015282663033300281,-0.022394981
2023-08-26,test,0.0031304745245908094,-0.08536272
2023-08-27,test,0.00037860063833328184,0.0010146536
2023-08-28,test,0.060106139815486515,-0.021510001
2023-08-29,test,-0.014972644514152478,-0.041375007
2023-08-30,test,-0.05161357533994959,-0.02752724
2023-08-31,test,-0.005319057618027756,-0.033164944
2023-09-01,test,0.0028240891151192216,-0.024859186
2023-09-02,test,0.00393536790204152,-0.016547646
2023-09-03,test,-0.005935989264802544,-0.0024106912
2023-09-04,test,-0.001248836403519249,-0.023040261
2023-09-05,test,-0.0014080699313172573,-0.027583566
2023-09-06,test,0.02032480818899174,-0.020514783
2023-09-07,test,-0.014179665833278676,-0.026103433
2023-09-08,test,-0.000328931115834763,-0.0104996525
2023-09-09,test,-0.0025540526681293585,-0.0038420223
2023-09-10,test,-0.026661760221642794,-0.004725065
2023-09-11,test,0.027004303057843515,-0.025331017
2023-09-12,test,0.014828783920126654,-0.015807446
2023-09-13,test,0.011604126541532978,-0.02015945
2023-09-14,test,0.002621993184495963,-0.022671636
2023-09-15,test,-0.001231096683346422,-0.036715623
2023-09-16,test,-0.001459116382521941,-0.03221258
2023-09-17,test,0.008764032900941743,-0.03463247
2023-09-18,test,0.016733803315958085,-0.03241914
2023-09-19,test,-0.0033930794880649984,-0.04126444
2023-09-20,test,-0.02083948902036603,-0.03708696
2023-09-21,test,0.0005216121017870279,-0.04173186
2023-09-22,test,4.51484254568868e-05,-0.028463837
2023-09-23,test,-0.012468872409929332,-0.023517605
2023-09-24,test,0.0017447467921112292,-0.027515527
2023-09-25,test,-0.003338382348573532,-0.034182873
2023-09-26,test,0.005675920945924062,-0.028848495
2023-09-27,test,0.025084129086733853,-0.032283034
2023-09-28,test,-0.0044550705252,-0.022914615
2023-09-29,test,0.002004901540370696,-0.020220127
2023-09-30,test,0.03765097682713936,-0.02328774
2023-10-01,test,-0.01770945119813483,-0.02922609
2023-10-02,test,-0.002733513434563406,-0.03067189
2023-10-03,test,0.012959898833969419,-0.033228125
2023-10-04,test,-0.013543394103789907,-0.02915233
2023-10-05,test,0.019228481812254117,-0.0051394366
2023-10-06,test,0.0011179938791467947,-0.02156454
2023-10-07,test,-0.0015338946072773751,-0.010171022
2023-10-08,test,-0.012133362082959565,-0.030315038
2023-10-09,test,-0.007397020377633012,-0.021338698
2023-10-10,test,-0.019317815862754273,-0.026725318
2023-10-11,test,-0.004426738448911394,-0.008586135
2023-10-12,test,0.004216066068249091,-0.022839364
2023-10-13,test,-0.0004400985713104433,-0.0139002465
2023-10-14,test,0.012377410696874591,-0.016939428
2023-10-15,test,0.04790709388330683,-0.025173303
2023-10-16,test,-0.003913998322040868,-0.044502642
2023-10-17,test,-0.002901897045759938,-0.025593039
2023-10-18,test,0.01432960885986212,-0.0154298805
2023-10-19,test,0.0325050480284812,-0.040045645
2023-10-20,test,0.008056132551164552,-0.036606755
2023-10-21,test,0.002646800698656193,-0.031041797
2023-10-22,test,0.09782227995348869,-0.04787117
2023-10-23,test,0.02492111523518048,-0.053947415
2023-10-24,test,0.01706426445475273,-0.04283553
2023-10-25,test,-0.010242867628114993,-0.057014402
2023-10-26,test,-0.007305853173932064,-0.06989953
2023-10-27,test,0.00527508260497811,-0.068460256
2023-10-28,test,0.013088518364547497,-0.0755088
2023-10-29,test,-0.0011789374038464473,-0.077819556
2023-10-30,test,0.004703104929529189,-0.084769696
2023-10-31,test,0.022361534638429603,-0.07424086
2023-11-01,test,-0.013925478723509244,-0.08708367
2023-11-02,test,-0.006278034783612441,-0.063578546
2023-11-03,test,0.010190542606999031,-0.07018289
2023-11-04,test,-0.0014714267405757653,-0.055428054
2023-11-05,test,0.0006859274441310959,-0.06696203
2023-11-06,test,0.010126124222997746,-0.06690964
2023-11-07,test,0.006272590100490305,-0.0756962
2023-11-08,test,0.029512111443281697,-0.085496545
2023-11-09,test,0.01670248585327272,-0.055870112
2023-11-10,test,-0.004987927313271356,-0.05099502
2023-11-11,test,-0.0014305126780751465,-0.066245645
2023-11-12,test,-0.016594885849595897,-0.06065541
2023-11-13,test,-0.025590264127824724,-0.07680312
2023-11-14,test,0.06350929496751334,-0.08866498
2023-11-15,test,-0.04657915570993687,-0.082882375
2023-11-16,test,0.012892612631674183,-0.065642
2023-11-17,test,-0.0009693375737338528,-0.043057766
2023-11-18,test,0.02152650200063988,-0.062415417
2023-11-19,test,0.002256006720674719,-0.07894957
2023-11-20,test,-0.04708798701940253,-0.08900258
2023-11-21,test,0.04571735838651847,-0.07720372
2023-11-22,test,-0.00321859341802444,-0.082702935
2023-11-23,test,0.01177337110325638,-0.08570072
2023-11-24,test,0.0015922847324425504,-0.08524263
2023-11-25,test,-0.009119381992430675,-0.09341082
2023-11-26,test,-0.005920952096611032,-0.08152968
2023-11-27,test,0.015893538449125444,-0.08133039
2023-11-28,test,0.0006758069055834426,-0.07819489
2023-11-29,test,-0.003480870453437035,-0.075987846
2023-11-30,test,0.025415372228676958,-0.08298543
2023-12-01,test,0.019836549746361953,-0.081165045
2023-12-02,test,0.012732013523717,-0.071353585
2023-12-03,test,0.048866130609450664,-0.061001983
2023-12-04,test,0.04873998893718756,-0.06388348
2023-12-05,test,-0.007293047431845778,-0.069749
2023-12-06,test,-0.011100119715688805,-0.066066116
2023-12-07,test,0.020850879464495264,-0.07598835
2023-12-08,test,-0.010683466620726279,-0.082473725
2023-12-09,test,0.001609517500313018,-0.06809488
2023-12-10,test,-0.06033282719145916,-0.075351745
2023-12-11,test,0.005991771949222624,-0.07595256
2023-12-12,test,0.03338624668683465,-0.072425604
2023-12-13,test,0.0033110150205324373,-0.06634277
2023-12-14,test,-0.025751390649096706,-0.061627146
2023-12-15,test,0.0072091495930113325,-0.050417867
2023-12-16,test,-0.021240974079043795,-0.068517834
2023-12-17,test,0.03096500234041777,-0.06684464
2023-12-18,test,-0.009039322948417805,-0.07649201
2023-12-19,test,0.032782404379844365,-0.07641998
2023-12-20,test,0.0045813853710505725,-0.0661211
2023-12-21,test,0.0031496554900236617,-0.065366894
2023-12-22,test,-0.006550735483109804,-0.06548479
2023-12-23,test,-0.01616885584725125,-0.074516386
2023-12-24,test,0.01303815631155203,-0.072187304
2023-12-25,test,-0.024950774729482816,-0.06792182
2023-12-26,test,0.022302838161575522,-0.06700766
2023-12-27,test,-0.020758713260601525,-0.07533863
2023-12-28,test,-0.012234353261197484,-0.051559594
2023-12-29,test,0.0018426578241719227,-0.06112325
2023-12-30,test,0.003482926290745425,-0.07125673
2023-12-31,test,0.044690037647921343,-0.06405917
2024-01-01,test,0.016863048224612598,-0.062087532
2024-01-02,test,-0.04806194461264823,-0.062375035
2024-01-03,test,0.03057704964156649,-0.07485056
2024-01-04,test,-0.0001516182192791149,-0.071094245
2024-01-05,test,-0.004403548411316294,-0.06998634
2024-01-06,test,-0.0009588059871212806,-0.073830634
2024-01-07,test,0.06698434596905756,-0.065561235
2024-01-08,test,-0.018708184593632993,-0.06351912
2024-01-09,test,0.011683048936307117,-0.064320534
2024-01-10,test,-0.006955286129121774,-0.06373769
2024-01-11,test,-0.08015515539043427,-0.06941965
2024-01-12,test,0.0015488420890168442,-0.066584855
2024-01-13,test,-0.02701950789023222,-0.051212754
2024-01-14,test,0.01883542173368724,-0.06355879
2024-01-15,test,0.014956724466706817,-0.071956426
2024-01-16,test,-0.009105926974251943,-0.063087374
2024-01-17,test,-0.03441821461121286,-0.06930733
2024-01-18,test,0.007973503115893621,-0.06996083
2024-01-19,test,0.0010229229255180883,-0.07229248
2024-01-20,test,-0.0027065391587210996,-0.066930145
2024-01-21,test,-0.050080075873705,-0.06571427
2024-01-22,test,0.008917402699630372,-0.06703225
2024-01-23,test,0.0049897497196198515,-0.07063252
2024-01-24,test,-0.003402176553519709,-0.07488695
2024-01-25,test,0.045830454381940555,-0.07166991
2024-01-26,test,0.007427839398388869,-0.077739984
2024-01-27,test,-0.002185332484746283,-0.075422734
2024-01-28,test,0.02980249923430911,-0.078401476
2024-01-29,test,-0.008426818142623915,-0.07803482
2024-01-30,test,-0.009233801237723327,-0.06749424
2024-01-31,test,0.012396498262699396,-0.072693795
2024-02-01,test,0.0023846391919288834,-0.07338062
2024-02-02,test,-0.003967643624742223,-0.063035935
2024-02-03,test,-0.010332506732661173,-0.061122384
2024-02-04,test,0.00209137592828057,-0.06446275
2024-02-05,test,0.010218218881789198,-0.05614912
2024-02-06,test,0.028543304678073866,-0.05907842
2024-02-07,test,0.021453198985655675,-0.07081646
2024-02-08,test,0.04013295325162858,-0.06374672
2024-02-09,test,0.012781511165554704,-0.07591781
2024-02-10,test,0.011432697241781753,-0.06875363
2024-02-11,test,0.033089549840010335,-0.06594518
2024-02-12,test,-0.004343463154205196,-0.068891644
2024-02-13,test,0.04200552662341828,-0.06669304
2024-02-14,test,0.001458674495253831,-0.064551145
2024-02-15,test,0.0043872641830056125,-0.06544873
2024-02-16,test,-0.00956234678203316,-0.06574395
2024-02-17,test,0.009389602875019776,-0.0594342
2024-02-18,test,-0.007053667917269024,-0.06234574
2024-02-19,test,0.009426332742281218,-0.06337133
2024-02-20,test,-0.008179308302494803,-0.06750044
2024-02-21,test,-0.011501782740872102,-0.062251475
2024-02-22,test,-0.010031871555565175,-0.05969351
2024-02-23,test,0.01609922405712183,-0.06062075
2024-02-24,test,0.0031045027603511244,-0.05591565
2024-02-25,test,0.05275761001242252,-0.053681042
2024-02-26,test,0.04558763484304684,-0.053314324
2024-02-27,test,0.09106645120217216,-0.05918255
2024-02-28,test,-0.02166442728615081,-0.049065735
2024-02-29,test,0.02034908009570735,-0.045024212
2024-03-01,test,-0.006281064170016393,-0.045463707
2024-03-02,test,0.017711447154979965,-0.048289474
2024-03-03,test,0.07920595940335673,-0.042792406
2024-03-04,test,-0.06902449024522817,-0.04140502
2024-03-05,test,0.03574033913558772,-0.040143337
2024-03-06,test,0.01226419994421768,-0.040313687
2024-03-07,test,0.01998108735296711,-0.038621124
2024-03-08,test,0.002790689419374104,-0.041262116
2024-03-09,test,0.008030171695263988,-0.038938846
2024-03-10,test,0.043634417655647795,-0.037029084
2024-03-11,test,-0.008845571518175888,-0.03786513
2024-03-12,test,0.02294684560643212,-0.035033014
2024-03-13,test,-0.02450592744610347,-0.03197607
2024-03-14,test,-0.026375927349514328,-0.03237876
2024-03-15,test,-0.06313502203602717,-0.034047242
2024-03-16,test,0.04625778992398999,-0.03274223
2024-03-17,test,-0.010747644510496812,-0.032745745
2024-03-18,test,-0.08817939688657361,-0.0313909
2024-03-19,test,0.0918076087658406,-0.039124038
2024-03-20,test,-0.03561254816469983,-0.038699415
2024-03-21,test,-0.025835150088845182,-0.03345522
2024-03-22,test,0.0028838932208028467,-0.035875794
2024-03-23,test,0.04888133723237331,-0.03922489
2024-03-24,test,0.03917997584321853,-0.035117593
2024-03-25,test,0.001460080949863496,-0.03293785
2024-03-26,test,-0.007981775790396384,-0.03299978
2024-03-27,test,0.019470778291365676,-0.032261487
2024-03-28,test,-0.012756371358024765,-0.03419855
2024-03-29,test,-0.003968739813892341,-0.030697074
2024-03-30,test,0.02359007902088628,-0.02985048
2024-03-31,test,-0.02280118347029436,-0.03077906
2024-04-01,test,-0.06243693980335152,-0.028420832
2024-04-02,test,0.00796918316852846,-0.033022847
2024-04-03,test,0.03773030365116803,-0.034964558
2024-04-04,test,-0.009806670002424411,-0.034085598
2024-04-05,test,0.01554948698501235,-0.030825015
2024-04-06,test,0.006226233811389648,-0.03064036
2024-04-07,test,0.03223863985803277,-0.034605768
2024-04-08,test,-0.03560882381619379,-0.034476843
2024-04-09,test,0.02171131581701502,-0.033246752
2024-04-10,test,-0.008720840210441949,-0.03252184
2024-04-11,test,-0.04188311823540225,-0.032005485
2024-04-12,test,-0.0476381830970638,-0.03141075
2024-04-13,test,0.027000953564993324,-0.04079395
2024-04-14,test,-0.03598444196518891,-0.029868212
2024-04-15,test,0.00570078088419379,-0.04369953
2024-04-16,test,-0.04054425070282619,-0.039628353
2024-04-17,test,0.03581491083871846,-0.054790374
2024-04-18,test,0.005253061217786126,-0.048887845
2024-04-19,test,0.01739717852835554,-0.045852955
2024-04-20,test,-0.0002455323326469028,-0.041024502
2024-04-21,test,0.028925767149715398,-0.03976905
2024-04-22,test,-0.006678180156251656,-0.044173386
2024-04-23,test,-0.03303860594067842,-0.039789464
2024-04-24,test,0.003552273569958686,-0.043889012
2024-04-25,test,-0.01157415002447948,-0.04333919
2024-04-26,test,-0.005038999957962531,-0.04194608
2024-04-27,test,-0.004948365021343548,-0.040754702
2024-04-28,test,0.011593482049095272,-0.038346585
2024-04-29,test,-0.051796408371867386,-0.04005369
2024-04-30,test,-0.03964781694023678,-0.042150613
2024-05-01,test,0.01374348062257802,-0.045248028
2024-05-02,test,0.06299811972165159,-0.0428763
2024-05-03,test,0.015611134324423404,-0.04258498
2024-05-04,test,0.001884991708910988,-0.03679743
2024-05-05,test,-0.013542768256254334,-0.03761005
2024-05-06,test,-0.013492290938614815,-0.040404763
2024-05-07,test,-0.018565173584455863,-0.043497916
2024-05-08,test,0.030652633127241202,-0.041477915
2024-05-09,test,-0.03691814063994592,-0.042154815
2024-05-10,test,0.0004467028193033684,-0.037325975
2024-05-11,test,0.01044259542473469,-0.040961828
2024-05-12,test,0.023787677271441154,-0.04099908
2024-05-13,test,-0.02237588776723065,-0.039596703
2024-05-14,test,0.07367054075516322,-0.039241787
2024-05-15,test,-0.015095855104288347,-0.039654907
2024-05-16,test,0.027124417351084062,-0.043748584
2024-05-17,test,-0.0018281682658845,-0.043020185
2024-05-18,test,-0.00994485897896169,-0.042106654
2024-05-19,test,0.07513748238522311,-0.03634968
2024-05-20,test,-0.0182145937578575,-0.036752757
2024-05-21,test,-0.014835309115222017,-0.034191873
2024-05-22,test,-0.01706683902295225,-0.032492068
2024-05-23,test,0.008899725928992908,-0.035106894
2024-05-24,test,0.010764520905134134,-0.03460541
2024-05-25,test,-0.011845811015151142,-0.03483456
2024-05-26,test,0.01298602342587074,-0.032138046
2024-05-27,test,-0.015204515121661544,-0.033522304
2024-05-28,test,-0.011075572501017206,-0.032311972
2024-05-29,test,0.011318510186647757,-0.037547406
2024-05-30,test,-0.012755694430156339,-0.0383172
2024-05-31,test,0.003652299282183691,-0.03592309
2024-06-01,test,0.0002396371170227951,-0.036134835
2024-06-02,test,0.015462212449234514,-0.03165635
2024-06-03,test,0.025139890979064106,-0.032468703
2024-06-04,test,0.008171385099943862,-0.03560477
2024-06-05,test,-0.004897583519385407,-0.03163212
2024-06-06,test,-0.020687803170698515,-0.03283712
2024-06-07,test,-0.00029546577118466644,-0.032493707
2024-06-08,test,0.0048051825153834216,-0.034316506
2024-06-09,test,-0.002014438395208984,-0.029736664
2024-06-10,test,-0.0318882670330769,-0.030793127
2024-06-11,test,0.013751097900410514,-0.028239276
2024-06-12,test,-0.02236967890524255,-0.02941167
2024-06-13,test,-0.011065987163016544,-0.030446287
2024-06-14,test,0.0028383547531500852,-0.029087093
2024-06-15,test,0.006576556361236996,-0.029518362
2024-06-16,test,-0.0022077896702743516,-0.032189157
2024-06-17,test,-0.02019309601901398,-0.033095326
2024-06-18,test,-0.0032131538547535143,-0.035551306
2024-06-19,test,-0.0015858578916567723,-0.032509204
2024-06-20,test,-0.011175574100549923,-0.030960616
2024-06-21,test,0.0017876946178851938,-0.03566077
2024-06-22,test,-0.016696247179696755,-0.03396764
2024-06-23,test,-0.04713382525110177,-0.035361912
2024-06-24,test,0.025018529014673163,-0.036016878
2024-06-25,test,-0.01587275229333507,-0.0385251
2024-06-26,test,0.013047583545111152,-0.034096684
2024-06-27,test,-0.021358204733436637,-0.035424557
2024-06-28,test,0.00944437098674733,-0.037073042
2024-06-29,test,0.02885725611963963,-0.03794032
2024-06-30,test,0.0025796361174670324,-0.037611987
2024-07-01,test,-0.012651851086657118,-0.03645843
2024-07-02,test,-0.031024404690459306,-0.035073545
2024-07-03,test,-0.05296818677704884,-0.036558416
2024-07-04,test,-0.00708490715832788,-0.039066907
2024-07-05,test,0.027948573853100456,-0.03831842
2024-07-06,test,-0.041911204923634315,-0.040810283
2024-07-07,test,0.01502140306815214,-0.040099766
2024-07-08,test,0.02350368491950583,-0.041794892
2024-07-09,test,-0.00579249540654736,-0.04614761
2024-07-10,test,-0.006463458249937659,-0.042918827
2024-07-11,test,0.009861441931757753,-0.041359957
2024-07-12,test,0.022463327451971438,-0.044196215
2024-07-13,test,0.026391607805935635,-0.041181203
2024-07-14,test,0.06291600739099401,-0.039575394
2024-07-15,test,0.00511113687060849,-0.038889643
2024-07-16,test,-0.015532443922289474,-0.03925168
2024-07-17,test,-0.0016077315736211517,-0.037589308
2024-07-18,test,0.04170380437549426,-0.039233025
2024-07-19,test,0.006815819209164076,-0.03908449
2024-07-20,test,0.015035181791340335,-0.038750645
2024-07-21,test,-0.009180295725846221,-0.038269814
2024-07-22,test,-0.024256032693848795,-0.03727525
2024-07-23,test,-0.0087253469731845,-0.035741147
2024-07-24,test,0.006541866070898905,-0.033552464
2024-07-25,test,0.031840379824780385,-0.03513464
2024-07-26,test,-0.0003632655922967132,-0.03370085
2024-07-27,test,0.005066568815854211,-0.037223633
2024-07-28,test,-0.021818320120202017,-0.032802995
2024-07-29,test,-0.009053241989791516,-0.032756682
2024-07-30,test,-0.02385903587358662,-0.033546206
2024-07-31,test,0.01044769306793647,-0.031824406
2024-08-01,test,-0.06110708046704971,-0.03464758
2024-08-02,test,-0.012173330786843906,-0.03479239
2024-08-03,test,-0.0428323736644014,-0.035711046
2024-08-04,test,-0.07317506378440797,-0.038272675
2024-08-05,test,0.036686733326590115,-0.05316129
2024-08-06,test,-0.016187600191974738,-0.056483056
2024-08-07,test,0.11235207081328014,-0.041745123
2024-08-08,test,-0.013763222210124937,-0.06971645
2024-08-09,test,0.001196908280725495,-0.055158403
2024-08-10,test,-0.036985262454644285,-0.045595016
2024-08-11,test,0.0107772580479093,-0.045825716
2024-08-12,test,0.02074748586657371,-0.06496248
2024-08-13,test,-0.032067613459165756,-0.05099764
2024-08-14,test,-0.01973682337508542,-0.044386115
2024-08-15,test,0.023111051070012323,-0.052809443
2024-08-16,test,0.010279980598221883,-0.044206675
2024-08-17,test,-0.017969474842562505,-0.037084904
2024-08-18,test,0.017215881873521965,-0.039079245
2024-08-19,test,-0.007344998753431753,-0.05303594
2024-08-20,test,0.03571147438089284,-0.04494336
2024-08-21,test,-0.012834598410845999,-0.04000577
2024-08-22,test,0.05952475514019895,-0.038374152
2024-08-23,test,0.0014487044536544147,-0.04061183
2024-08-24,test,0.001125891605420648,-0.04175776
2024-08-25,test,-0.022219948847256532,-0.040127393
2024-08-26,test,-0.05563046952384809,-0.037782725
2024-08-27,test,-0.006646575034523039,-0.041586783
2024-08-28,test,0.0053811304294306694,-0.03932002
2024-08-29,test,-0.004248923737064203,-0.040985074
2024-08-30,test,-0.0024457770645049948,-0.03587499
2024-08-31,test,-0.028718026895484527,-0.036611315
2024-09-01,test,0.031621468323772106,-0.03416958
2024-09-02,test,-0.028661752013313446,-0.032832827
2024-09-03,test,0.008699997632852785,-0.033506777
