date,split,y_true,y_pred
2023-02-23,test,-0.03210276908235876,-0.018123055
2023-02-24,test,-0.0011724704282460863,-0.01821586
2023-02-25,test,0.017001668608370935,-0.01824721
2023-02-26,test,-0.0028614354111127227,-0.017543327
2023-02-27,test,-0.014761763966733454,-0.017503496
2023-02-28,test,0.020788813872655965,-0.01786523
2023-03-01,test,-0.006933396437645456,-0.017758809
2023-03-02,test,-0.04845576807770691,-0.017754141
2023-03-03,test,-0.0003234238761979924,-0.017787695
2023-03-04,test,0.0036504442591311914,-0.017113578
2023-03-05,test,-0.000998149180835739,-0.016258556
2023-03-06,test,-0.009497302761683812,-0.016137565
2023-03-07,test,-0.022786675547941115,-0.016746534
2023-03-08,test,-0.06332070753992625,-0.015973397
2023-03-09,test,-0.006745829283005378,-0.016195768
2023-03-10,test,0.01911706071791741,-0.016513493
2023-03-11,test,0.07466371280115602,-0.017600043
2023-03-12,test,0.08622735891105293,-0.01650885
2023-03-13,test,0.022157731428068317,-0.016284153
2023-03-14,test,-0.01568984121059991,-0.016053582
2023-03-15,test,0.02730104875692163,-0.01746526
2023-03-16,test,0.09155035829974345,-0.016146531
2023-03-17,test,-0.017389212131337928,-0.015330501
2023-03-18,test,0.039038797844050066,-0.013913086
2023-03-19,test,-0.008273103131461568,-0.014349263
2023-03-20,test,0.013707355266040722,-0.012939818
2023-03-21,test,-0.03177434972033666,-0.013463477
2023-03-22,test,0.036923204974572243,-0.013405597
2023-03-23,test,-0.030936073122500574,-0.013624309
2023-03-24,test,-3.856128571122497e-05,-0.013907347
2023-03-25,test,0.01819481249956567,-0.01323957
2023-03-26,test,-0.030836509802689704,-0.013414254
2023-03-27,test,0.004824970374592397,-0.013466243
2023-03-28,test,0.03902411434030739,-0.013577117
2023-03-29,test,-0.011492630619782673,-0.013576891
2023-03-30,test,0.01553458711184419,-0.012416385
2023-03-31,test,-0.00010325596988458585,-0.012785213
2023-04-01,test,-0.009993764764017143,-0.012526061
2023-04-02,test,-0.013449104871346762,-0.013010021
2023-04-03,test,0.013140418980205126,-0.013840366
2023-04-04,test,-0.00015153932216982469,-0.013187237
2023-04-05,test,-0.00433621652879701,-0.013701972
2023-04-06,test,-0.00434113861263441,-0.013359787
2023-04-07,test,0.0009615187511400336,-0.012230912
2023-04-08,test,0.013576810950615581,-0.013547754
2023-04-09,test,0.04550399333598598,-0.014351971
2023-04-10,test,0.018928690506358592,-0.014086615
2023-04-11,test,-0.010475426519475306,-0.014187947
2023-04-12,test,0.016399185929079962,-0.014021849
2023-04-13,test,0.002828915657927311,-0.013871554
2023-04-14,test,-0.005551419841964389,-0.013823222
2023-04-15,test,6.529244753217256e-05,-0.0148405
2023-04-16,test,-0.02931754405902609,-0.015949968
2023-04-17,test,0.03153462551249753,-0.015890714
2023-04-18,test,-0.05351264937667288,-0.016293718
2023-04-19,test,-0.019683799463262375,-0.016320093
2023-04-20,test,-0.03583423520510287,-0.015238492
2023-04-21,test,0.020611072639635353,-0.015563345
2023-04-22,test,-0.008244475627734005,-0.01563197
2023-04-23,test,-0.002828264844428219,-0.014727969
2023-04-24,test,0.028284848498669746,-0.014242694
2023-04-25,test,0.004289057438409571,-0.0149394795
2023-04-26,test,0.03653121296801132,-0.014246788
2023-04-27,test,-0.004933168914341479,-0.013961999
2023-04-28,test,-0.003047726482718005,-0.013924766
2023-04-29,test,-7.556008919706869e-05,-0.014039496
2023-04-30,test,-0.04082143891052681,-0.014492372
2023-05-01,test,0.02139306877057301,-0.013611231
2023-05-02,test,0.012277723973461718,-0.013563445
2023-05-03,test,-0.006270576809724204,-0.013624793
2023-05-04,test,0.023275021157028064,-0.015255036
2023-05-05,test,-0.021701956895023855,-0.015246509
2023-05-06,test,-0.014923628915051168,-0.016517727
2023-05-07,test,-0.0277559455515064,-0.015079495
2023-05-08,test,-0.001726345623701775,-0.015109368
2023-05-09,test,-0.0008423902233776204,-0.015212312
2023-05-10,test,-0.023346357797615624,-0.015250316
2023-05-11,test,-0.006607280419782313,-0.014476951
2023-05-12,test,-0.0007224107338412722,-0.013436481
2023-05-13,test,0.005230891016619665,-0.012714386
2023-05-14,test,0.008914848405314757,-0.0120607745
2023-05-15,test,-0.004923563885109061,-0.012214096
2023-05-16,test,0.013595101158838219,-0.012330459
2023-05-17,test,-0.021660402201664652,-0.011798829
2023-05-18,test,0.002598363503324208,-0.011694415
2023-05-19,test,0.008271304702777371,-0.01200599
2023-05-20,test,-0.01340228198461979,-0.012780309
2023-05-21,test,0.0038084354572909263,-0.01279505
2023-05-22,test,0.013628316284812314,-0.014068324
2023-05-23,test,-0.03368798906616277,-0.014269363
2023-05-24,test,0.005971935417433016,-0.014107339
2023-05-25,test,0.008865732945118054,-0.014495878
2023-05-26,test,0.00571565032016963,-0.014852401
2023-05-27,test,0.043767200167099674,-0.014844321
2023-05-28,test,-0.011653659280295159,-0.015687201
2023-05-29,test,-0.001611327760301151,-0.015867878
2023-05-30,test,-0.017372685424932754,-0.016008448
2023-05-31,test,-0.014603369515683085,-0.015819931
2023-06-01,test,0.01561706848912614,-0.01598169
2023-06-02,test,-0.006372024065530724,-0.016437396
2023-06-03,test,0.001639863658091656,-0.01547285
2023-06-04,test,-0.052242205953826115,-0.015300918
2023-06-05,test,0.05671525678656231,-0.015088316
2023-06-06,test,-0.03348770949367719,-0.014890172
2023-06-07,test,0.006126623159273592,-0.014878059
2023-06-08,test,-0.0009628027170069942,-0.014577841
2023-06-09,test,-0.023949293358018764,-0.014988434
2023-06-10,test,0.0031247418901187984,-0.016201016
2023-06-11,test,-0.0012036379089863658,-0.016356762
2023-06-12,test,0.000941815659347256,-0.016699724
2023-06-13,test,-0.031612175001139775,-0.016442258
2023-06-14,test,0.017622103674915124,-0.016465075
2023-06-15,test,0.02927438337667354,-0.016020171
2023-06-16,test,0.006698467930849716,-0.015541986
2023-06-17,test,-0.006437958599459392,-0.01654315
2023-06-18,test,0.018856305385243743,-0.015351053
2023-06-19,test,0.05377285601304216,-0.0152411815
2023-06-20,test,0.05744991588661641,-0.014960041
2023-06-21,test,-0.003632852197497982,-0.015443349
2023-06-22,test,0.02710999059627106,-0.015966246
2023-06-23,test,-0.005238132946779217,-0.016241683
2023-06-24,test,-0.0021937688614848128,-0.016568212
2023-06-25,test,-0.006849465862609705,-0.016838973
2023-06-26,test,0.013948169991186532,-0.016973706
2023-06-27,test,-0.020485042085487848,-0.016227076
2023-06-28,test,0.012277792839071822,-0.01662421
2023-06-29,test,0.0006648806521543094,-0.01659622
2023-06-30,test,0.003947007389196955,-0.016106978
2023-07-01,test,0.0008594670657124936,-0.015492231
2023-07-02,test,0.017751570908853154,-0.015375201
2023-07-03,test,-0.012612173208053079,-0.016059717
2023-07-04,test,-0.008878063592515417,-0.01745487
2023-07-05,test,-0.0198650045050055,-0.017499316
2023-07-06,test,0.015027304534131147,-0.018402487
2023-07-07,test,-0.0019916314556933656,-0.01828447
2023-07-08,test,-0.004079061469061784,-0.017853243
2023-07-09,test,0.008302314777457909,-0.01773859
2023-07-10,test,0.006770609046501619,-0.01804242
2023-07-11,test,-0.00802320576596749,-0.018091029
2023-07-12,test,0.035248785942206595,-0.017877523
2023-07-13,test,-0.03693839371057095,-0.017249268
2023-07-14,test,-0.0009522998164772645,-0.017282046
2023-07-15,test,-0.0017840015737462522,-0.017639745
2023-07-16,test,-0.0034627871461268,-0.017205248
2023-07-17,test,-0.009370952772894015,-0.016766045
2023-07-18,test,0.0018330964430379737,-0.017216226
2023-07-19,test,-0.0036027990017029055,-0.015654583
2023-07-20,test,0.0033106119932533318,-0.014481185
2023-07-21,test,-0.003783733341261808,-0.01391577
2023-07-22,test,0.00957242050667162,-0.01312766
2023-07-23,test,-0.03053397939174296,-0.012694646
2023-07-24,test,0.0016492555721079327,-0.012826519
2023-07-25,test,0.0043732935604321455,-0.012144817
2023-07-26,test,-0.004723053642956998,-0.011565283
2023-07-27,test,0.0034590210270621924,-0.011223128
2023-07-28,test,0.0013485171935911922,-0.011087097
2023-07-29,test,-0.0025349152600337987,-0.011185994
2023-07-30,test,-0.001733660127625214,-0.011607742
2023-07-31,test,0.01583662187561785,-0.011999905
2023-08-01,test,-0.018112506929337968,-0.012036594
2023-08-02,test,0.0003414560597061467,-0.011470668
2023-08-03,test,-0.003354471575564233,-0.010886911
2023-08-04,test,-0.001010260978230093,-0.009761618
2023-08-05,test,-0.00024480465932796847,-0.009682406
2023-08-06,test,0.0047819350810947014,-0.009601053
2023-08-07,test,0.0200450415460125,-0.008695858
2023-08-08,test,-0.006986049796779525,-0.008634556
2023-08-09,test,-0.004703773702178893,-0.00907772
2023-08-10,test,-0.0008017070873549415,-0.0086792
2023-08-11,test,0.0005613984170196318,-0.008232605
2023-08-12,test,-0.004805360490395927,-0.0080570225
2023-08-13,test,0.00441537332918962,-0.008685378
2023-08-14,test,-0.008035808286157575,-0.009096727
2023-08-15,test,-0.016230690677069504,-0.009880314
2023-08-16,test,-0.07496774744966572,-0.010204919
2023-08-17,test,-0.021971988266022535,-0.010612775
2023-08-18,test,0.001822983242899312,-0.011248725
2023-08-19,test,0.0035466808500590474,-0.011393413
2023-08-20,test,-0.0024452208064111858,-0.011323184
2023-08-21,test,-0.0031847569698424394,-0.011005528
2023-08-22,test,0.014691804990860646,-0.011125388
2023-08-23,test,-0.010041720757774542,-0.010720406
2023-08-24,test,-0.004370576058148501,-0.0112532675
2023-08-25,test,-0.0015282663033300281,-0.011546962
2023-08-26,test,0.0031304745245908094,-0.010249954
2023-08-27,test,0.00037860063833328184,-0.009372322
2023-08-28,test,0.060106139815486515,-0.009671427
2023-08-29,test,-0.014972644514152478,-0.01022505
2023-08-30,test,-0.05161357533994959,-0.010658884
2023-08-31,test,-0.005319057618027756,-0.010967158
2023-09-01,test,0.0028240891151192216,-0.01038943
2023-09-02,test,0.00393536790204152,-0.011901002
2023-09-03,test,-0.005935989264802544,-0.012163136
2023-09-04,test,-0.001248836403519249,-0.011897007
2023-09-05,test,-0.0014080699313172573,-0.011668133
2023-09-06,test,0.02032480818899174,-0.01181135
2023-09-07,test,-0.014179665833278676,-0.010078359
2023-09-08,test,-0.000328931115834763,-0.010616964
2023-09-09,test,-0.0025540526681293585,-0.011437889
2023-09-10,test,-0.026661760221642794,-0.011689223
2023-09-11,test,0.027004303057843515,-0.011545308
2023-09-12,test,0.014828783920126654,-0.011400465
2023-09-13,test,0.011604126541532978,-0.011078646
2023-09-14,test,0.002621993184495963,-0.01098289
2023-09-15,test,-0.001231096683346422,-0.0102274455
2023-09-16,test,-0.001459116382521941,-0.010712042
2023-09-17,test,0.008764032900941743,-0.010528792
2023-09-18,test,0.016733803315958085,-0.010585913
2023-09-19,test,-0.0033930794880649984,-0.010542044
2023-09-20,test,-0.02083948902036603,-0.010464795
2023-09-21,test,0.0005216121017870279,-0.010394953
2023-09-22,test,4.51484254568868e-05,-0.010209173
2023-09-23,test,-0.012468872409929332,-0.00985571
2023-09-24,test,0.0017447467921112292,-0.009993713
2023-09-25,test,-0.003338382348573532,-0.010308266
2023-09-26,test,0.005675920945924062,-0.010037007
2023-09-27,test,0.025084129086733853,-0.009531552
2023-09-28,test,-0.0044550705252,-0.009438509
2023-09-29,test,0.002004901540370696,-0.008916518
2023-09-30,test,0.03765097682713936,-0.010145823
2023-10-01,test,-0.01770945119813483,-0.010461532
2023-10-02,test,-0.002733513434563406,-0.011092734
2023-10-03,test,0.012959898833969419,-0.011543401
2023-10-04,test,-0.013543394103789907,-0.012016103
2023-10-05,test,0.019228481812254117,-0.012486609
2023-10-06,test,0.0011179938791467947,-0.012917185
2023-10-07,test,-0.0015338946072773751,-0.014123598
2023-10-08,test,-0.012133362082959565,-0.013912514
2023-10-09,test,-0.007397020377633012,-0.01443338
2023-10-10,test,-0.019317815862754273,-0.015079204
2023-10-11,test,-0.004426738448911394,-0.014373301
2023-10-12,test,0.004216066068249091,-0.0146507025
2023-10-13,test,-0.0004400985713104433,-0.0144924745
2023-10-14,test,0.012377410696874591,-0.014676034
2023-10-15,test,0.04790709388330683,-0.014388548
2023-10-16,test,-0.003913998322040868,-0.013522573
2023-10-17,test,-0.002901897045759938,-0.013911711
2023-10-18,test,0.01432960885986212,-0.013956703
2023-10-19,test,0.0325050480284812,-0.014834855
2023-10-20,test,0.008056132551164552,-0.015157513
2023-10-21,test,0.002646800698656193,-0.015121875
2023-10-22,test,0.09782227995348869,-0.01564424
2023-10-23,test,0.02492111523518048,-0.016236015
2023-10-24,test,0.01706426445475273,-0.017352626
2023-10-25,test,-0.010242867628114993,-0.01792292
2023-10-26,test,-0.007305853173932064,-0.01871602
2023-10-27,test,0.00527508260497811,-0.01800318
2023-10-28,test,0.013088518364547497,-0.018976359
2023-10-29,test,-0.0011789374038464473,-0.018662736
2023-10-30,test,0.004703104929529189,-0.018267225
2023-10-31,test,0.022361534638429603,-0.0185497
2023-11-01,test,-0.013925478723509244,-0.018400796
2023-11-02,test,-0.006278034783612441,-0.018524641
2023-11-03,test,0.010190542606999031,-0.019085633
2023-11-04,test,-0.0014714267405757653,-0.018743485
2023-11-05,test,0.0006859274441310959,-0.018188413
2023-11-06,test,0.010126124222997746,-0.018216621
2023-11-07,test,0.006272590100490305,-0.018199047
2023-11-08,test,0.029512111443281697,-0.01763333
2023-11-09,test,0.01670248585327272,-0.018973425
2023-11-10,test,-0.004987927313271356,-0.018676454
2023-11-11,test,-0.0014305126780751465,-0.018679554
2023-11-12,test,-0.016594885849595897,-0.019266576
2023-11-13,test,-0.025590264127824724,-0.020578591
2023-11-14,test,0.06350929496751334,-0.0206009
2023-11-15,test,-0.04657915570993687,-0.020751871
2023-11-16,test,0.012892612631674183,-0.021040576
2023-11-17,test,-0.0009693375737338528,-0.020163044
2023-11-18,test,0.02152650200063988,-0.020813704
2023-11-19,test,0.002256006720674719,-0.020672292
2023-11-20,test,-0.04708798701940253,-0.020690162
2023-11-21,test,0.04571735838651847,-0.019513773
2023-11-22,test,-0.00321859341802444,-0.018968834
2023-11-23,test,0.01177337110325638,-0.018557781
2023-11-24,test,0.0015922847324425504,-0.017633598
2023-11-25,test,-0.009119381992430675,-0.018953547
2023-11-26,test,-0.005920952096611032,-0.01828985
2023-11-27,test,0.015893538449125444,-0.018729694
2023-11-28,test,0.0006758069055834426,-0.018840909
2023-11-29,test,-0.003480870453437035,-0.019062616
2023-11-30,test,0.025415372228676958,-0.018600823
2023-12-01,test,0.019836549746361953,-0.018084226
2023-12-02,test,0.012732013523717,-0.01806062
2023-12-03,test,0.048866130609450664,-0.019580351
2023-12-04,test,0.04873998893718756,-0.018666126
2023-12-05,test,-0.007293047431845778,-0.019002212
2023-12-06,test,-0.011100119715688805,-0.018582782
2023-12-07,test,0.020850879464495264,-0.019509861
2023-12-08,test,-0.010683466620726279,-0.019915462
2023-12-09,test,0.001609517500313018,-0.020198887
2023-12-10,test,-0.06033282719145916,-0.020112375
2023-12-11,test,0.005991771949222624,-0.020592742
2023-12-12,test,0.03338624668683465,-0.019658746
2023-12-13,test,0.0033110150205324373,-0.020012489
2023-12-14,test,-0.025751390649096706,-0.020420767
2023-12-15,test,0.0072091495930113325,-0.021196755
2023-12-16,test,-0.021240974079043795,-0.020048834
2023-12-17,test,0.03096500234041777,-0.020482982
2023-12-18,test,-0.009039322948417805,-0.020448826
2023-12-19,test,0.032782404379844365,-0.020565217
2023-12-20,test,0.0045813853710505725,-0.020751074
2023-12-21,test,0.0031496554900236617,-0.020123465
2023-12-22,test,-0.006550735483109804,-0.019369625
2023-12-23,test,-0.01616885584725125,-0.019678228
2023-12-24,test,0.01303815631155203,-0.019585546
2023-12-25,test,-0.024950774729482816,-0.01897154
2023-12-26,test,0.022302838161575522,-0.019587543
2023-12-27,test,-0.020758713260601525,-0.019103324
2023-12-28,test,-0.012234353261197484,-0.01952906
2023-12-29,test,0.0018426578241719227,-0.019277057
2023-12-30,test,0.003482926290745425,-0.019413684
2023-12-31,test,0.044690037647921343,-0.01933093
2024-01-01,test,0.016863048224612598,-0.019297605
2024-01-02,test,-0.04806194461264823,-0.019721631
2024-01-03,test,0.03057704964156649,-0.019332131
2024-01-04,test,-0.0001516182192791149,-0.019636422
2024-01-05,test,-0.004403548411316294,-0.019406937
2024-01-06,test,-0.0009588059871212806,-0.019051975
2024-01-07,test,0.06698434596905756,-0.019302994
2024-01-08,test,-0.018708184593632993,-0.019539407
2024-01-09,test,0.011683048936307117,-0.020096563
2024-01-10,test,-0.006955286129121774,-0.02058625
2024-01-11,test,-0.08015515539043427,-0.02073418
2024-01-12,test,0.0015488420890168442,-0.020512737
2024-01-13,test,-0.02701950789023222,-0.020120783
2024-01-14,test,0.01883542173368724,-0.019552551
2024-01-15,test,0.014956724466706817,-0.018777851
2024-01-16,test,-0.009105926974251943,-0.019454561
2024-01-17,test,-0.03441821461121286,-0.018930115
2024-01-18,test,0.007973503115893621,-0.018442273
2024-01-19,test,0.0010229229255180883,-0.01871298
2024-01-20,test,-0.0027065391587210996,-0.019087926
2024-01-21,test,-0.050080075873705,-0.019083474
2024-01-22,test,0.008917402699630372,-0.019294016
2024-01-23,test,0.0049897497196198515,-0.01932695
2024-01-24,test,-0.003402176553519709,-0.019910589
2024-01-25,test,0.045830454381940555,-0.01928343
2024-01-26,test,0.007427839398388869,-0.018888079
2024-01-27,test,-0.002185332484746283,-0.019293742
2024-01-28,test,0.02980249923430911,-0.01876698
2024-01-29,test,-0.008426818142623915,-0.018674206
2024-01-30,test,-0.009233801237723327,-0.018339701
2024-01-31,test,0.012396498262699396,-0.018592842
2024-02-01,test,0.0023846391919288834,-0.01780362
2024-02-02,test,-0.003967643624742223,-0.018056445
2024-02-03,test,-0.010332506732661173,-0.018284783
2024-02-04,test,0.00209137592828057,-0.017462842
2024-02-05,test,0.010218218881789198,-0.017344605
2024-02-06,test,0.028543304678073866,-0.017095061
2024-02-07,test,0.021453198985655675,-0.016560357
2024-02-08,test,0.04013295325162858,-0.015906595
2024-02-09,test,0.012781511165554704,-0.016106445
2024-02-10,test,0.011432697241781753,-0.016397487
2024-02-11,test,0.033089549840010335,-0.015972357
2024-02-12,test,-0.004343463154205196,-0.017134145
2024-02-13,test,0.04200552662341828,-0.018111361
2024-02-14,test,0.001458674495253831,-0.018926112
2024-02-15,test,0.0043872641830056125,-0.018684648
2024-02-16,test,-0.00956234678203316,-0.019653719
2024-02-17,test,0.009389602875019776,-0.02057244
2024-02-18,test,-0.007053667917269024,-0.020111017
2024-02-19,test,0.009426332742281218,-0.019650375
2024-02-20,test,-0.008179308302494803,-0.019716326
2024-02-21,test,-0.011501782740872102,-0.019535538
2024-02-22,test,-0.010031871555565175,-0.019542396
2024-02-23,test,0.01609922405712183,-0.019346427
2024-02-24,test,0.0031045027603511244,-0.01901621
2024-02-25,test,0.05275761001242252,-0.019004865
2024-02-26,test,0.04558763484304684,-0.018899696
2024-02-27,test,0.09106645120217216,-0.018996507
2024-02-28,test,-0.02166442728615081,-0.019608587
2024-02-29,test,0.02034908009570735,-0.020188695
2024-03-01,test,-0.006281064170016393,-0.020098887
2024-03-02,test,0.017711447154979965,-0.02094584
2024-03-03,test,0.07920595940335673,-0.021143606
2024-03-04,test,-0.06902449024522817,-0.020796478
2024-03-05,test,0.03574033913558772,-0.021705545
2024-03-06,test,0.01226419994421768,-0.021523101
2024-03-07,test,0.01998108735296711,-0.021956855
2024-03-08,test,0.002790689419374104,-0.022209838
2024-03-09,test,0.008030171695263988,-0.021952102
2024-03-10,test,0.043634417655647795,-0.02165546
2024-03-11,test,-0.008845571518175888,-0.02174419
2024-03-12,test,0.02294684560643212,-0.021981575
2024-03-13,test,-0.02450592744610347,-0.022457268
2024-03-14,test,-0.026375927349514328,-0.021809787
2024-03-15,test,-0.06313502203602717,-0.021619523
2024-03-16,test,0.04625778992398999,-0.021510612
2024-03-17,test,-0.010747644510496812,-0.022207
2024-03-18,test,-0.08817939688657361,-0.02234421
2024-03-19,test,0.0918076087658406,-0.02216236
2024-03-20,test,-0.03561254816469983,-0.021817554
2024-03-21,test,-0.025835150088845182,-0.02268084
2024-03-22,test,0.0028838932208028467,-0.02208557
2024-03-23,test,0.04888133723237331,-0.021436788
2024-03-24,test,0.03917997584321853,-0.021360913
2024-03-25,test,0.001460080949863496,-0.020966144
2024-03-26,test,-0.007981775790396384,-0.020718556
2024-03-27,test,0.019470778291365676,-0.020777348
2024-03-28,test,-0.012756371358024765,-0.020400159
2024-03-29,test,-0.003968739813892341,-0.020265203
2024-03-30,test,0.02359007902088628,-0.020069312
2024-03-31,test,-0.02280118347029436,-0.020111836
2024-04-01,test,-0.06243693980335152,-0.019436551
2024-04-02,test,0.00796918316852846,-0.019636374
2024-04-03,test,0.03773030365116803,-0.019621586
2024-04-04,test,-0.009806670002424411,-0.019893002
2024-04-05,test,0.01554948698501235,-0.019833386
2024-04-06,test,0.006226233811389648,-0.019334864
2024-04-07,test,0.03223863985803277,-0.019454611
2024-04-08,test,-0.03560882381619379,-0.0193595
2024-04-09,test,0.02171131581701502,-0.019340008
2024-04-10,test,-0.008720840210441949,-0.019324457
2024-04-11,test,-0.04188311823540225,-0.018939886
2024-04-12,test,-0.0476381830970638,-0.018708974
2024-04-13,test,0.027000953564993324,-0.018968621
2024-04-14,test,-0.03598444196518891,-0.018881511
2024-04-15,test,0.00570078088419379,-0.018145949
2024-04-16,test,-0.04054425070282619,-0.018454973
2024-04-17,test,0.03581491083871846,-0.018036034
2024-04-18,test,0.005253061217786126,-0.017975856
2024-04-19,test,0.01739717852835554,-0.017351888
2024-04-20,test,-0.0002455323326469028,-0.017077392
2024-04-21,test,0.028925767149715398,-0.017113512
2024-04-22,test,-0.006678180156251656,-0.01686507
2024-04-23,test,-0.03303860594067842,-0.017079927
2024-04-24,test,0.003552273569958686,-0.016872812
2024-04-25,test,-0.01157415002447948,-0.016986258
2024-04-26,test,-0.005038999957962531,-0.016868152
2024-04-27,test,-0.004948365021343548,-0.017122608
2024-04-28,test,0.011593482049095272,-0.017009437
2024-04-29,test,-0.051796408371867386,-0.016766815
2024-04-30,test,-0.03964781694023678,-0.016730549
2024-05-01,test,0.01374348062257802,-0.016970115
2024-05-02,test,0.06299811972165159,-0.016766194
2024-05-03,test,0.015611134324423404,-0.016932232
2024-05-04,test,0.001884991708910988,-0.016804222
2024-05-05,test,-0.013542768256254334,-0.016766075
2024-05-06,test,-0.013492290938614815,-0.016237106
2024-05-07,test,-0.018565173584455863,-0.016123775
2024-05-08,test,0.030652633127241202,-0.016596608
2024-05-09,test,-0.03691814063994592,-0.016364235
2024-05-10,test,0.0004467028193033684,-0.016327094
2024-05-11,test,0.01044259542473469,-0.01642112
2024-05-12,test,0.023787677271441154,-0.01627079
2024-05-13,test,-0.02237588776723065,-0.016677164
2024-05-14,test,0.07367054075516322,-0.017034736
2024-05-15,test,-0.015095855104288347,-0.01748174
2024-05-16,test,0.027124417351084062,-0.01742538
2024-05-17,test,-0.0018281682658845,-0.017441548
2024-05-18,test,-0.00994485897896169,-0.016868923
2024-05-19,test,0.07513748238522311,-0.017300736
2024-05-20,test,-0.0182145937578575,-0.017594833
2024-05-21,test,-0.014835309115222017,-0.017593358
2024-05-22,test,-0.01706683902295225,-0.017393697
2024-05-23,test,0.008899725928992908,-0.017295975
2024-05-24,test,0.010764520905134134,-0.01719407
2024-05-25,test,-0.011845811015151142,-0.017548654
2024-05-26,test,0.01298602342587074,-0.0174658
2024-05-27,test,-0.015204515121661544,-0.017387625
2024-05-28,test,-0.011075572501017206,-0.017638762
2024-05-29,test,0.011318510186647757,-0.017989151
2024-05-30,test,-0.012755694430156339,-0.017335733
2024-05-31,test,0.003652299282183691,-0.01782033
2024-06-01,test,0.0002396371170227951,-0.017433004
2024-06-02,test,0.015462212449234514,-0.017319815
2024-06-03,test,0.025139890979064106,-0.017185206
2024-06-04,test,0.008171385099943862,-0.017750654
2024-06-05,test,-0.004897583519385407,-0.01753599
2024-06-06,test,-0.020687803170698515,-0.017474804
2024-06-07,test,-0.00029546577118466644,-0.017647158
2024-06-08,test,0.0048051825153834216,-0.017704356
2024-06-09,test,-0.002014438395208984,-0.017438255
2024-06-10,test,-0.0318882670330769,-0.01795395
2024-06-11,test,0.013751097900410514,-0.017043855
2024-06-12,test,-0.02236967890524255,-0.017726932
2024-06-13,test,-0.011065987163016544,-0.017567884
2024-06-14,test,0.0028383547531500852,-0.01742226
2024-06-15,test,0.006576556361236996,-0.017643102
2024-06-16,test,-0.0022077896702743516,-0.017829306
2024-06-17,test,-0.02019309601901398,-0.017844316
2024-06-18,test,-0.0032131538547535143,-0.017765444
2024-06-19,test,-0.0015858578916567723,-0.017932592
2024-06-20,test,-0.011175574100549923,-0.018260445
2024-06-21,test,0.0017876946178851938,-0.017746078
2024-06-22,test,-0.016696247179696755,-0.018103361
2024-06-23,test,-0.04713382525110177,-0.017598106
2024-06-24,test,0.025018529014673163,-0.017335573
2024-06-25,test,-0.01587275229333507,-0.017749289
2024-06-26,test,0.013047583545111152,-0.01789567
2024-06-27,test,-0.021358204733436637,-0.017534722
2024-06-28,test,0.00944437098674733,-0.017394572
2024-06-29,test,0.02885725611963963,-0.017928941
2024-06-30,test,0.0025796361174670324,-0.017420959
2024-07-01,test,-0.012651851086657118,-0.017019425
2024-07-02,test,-0.031024404690459306,-0.017116692
2024-07-03,test,-0.05296818677704884,-0.016687628
2024-07-04,test,-0.00708490715832788,-0.01706137
2024-07-05,test,0.027948573853100456,-0.017041542
2024-07-06,test,-0.041911204923634315,-0.01769919
2024-07-07,test,0.01502140306815214,-0.017278932
2024-07-08,test,0.02350368491950583,-0.01688166
2024-07-09,test,-0.00579249540654736,-0.017303787
2024-07-10,test,-0.006463458249937659,-0.017383516
2024-07-11,test,0.009861441931757753,-0.017278362
2024-07-12,test,0.022463327451971438,-0.017069899
2024-07-13,test,0.026391607805935635,-0.017033495
2024-07-14,test,0.06291600739099401,-0.016738642
2024-07-15,test,0.00511113687060849,-0.016552582
2024-07-16,test,-0.015532443922289474,-0.016961653
2024-07-17,test,-0.0016077315736211517,-0.017024849
2024-07-18,test,0.04170380437549426,-0.017063156
2024-07-19,test,0.006815819209164076,-0.01716929
2024-07-20,test,0.015035181791340335,-0.01752078
2024-07-21,test,-0.009180295725846221,-0.017942416
2024-07-22,test,-0.024256032693848795,-0.017818846
2024-07-23,test,-0.0087253469731845,-0.018365324
2024-07-24,test,0.006541866070898905,-0.018567413
2024-07-25,test,0.031840379824780385,-0.018359937
2024-07-26,test,-0.0003632655922967132,-0.018066222
2024-07-27,test,0.005066568815854211,-0.018847996
2024-07-28,test,-0.021818320120202017,-0.01890552
2024-07-29,test,-0.009053241989791516,-0.01832303
2024-07-30,test,-0.02385903587358662,-0.018888531
2024-07-31,test,0.01044769306793647,-0.019220838
2024-08-01,test,-0.06110708046704971,-0.019219948
2024-08-02,test,-0.012173330786843906,-0.019558059
2024-08-03,test,-0.0428323736644014,-0.0194606
2024-08-04,test,-0.07317506378440797,-0.019149074
2024-08-05,test,0.036686733326590115,-0.019343019
2024-08-06,test,-0.016187600191974738,-0.019745605
2024-08-07,test,0.11235207081328014,-0.019919336
2024-08-08,test,-0.013763222210124937,-0.019668628
2024-08-09,test,0.001196908280725495,-0.019991258
2024-08-10,test,-0.036985262454644285,-0.019735951
2024-08-11,test,0.0107772580479093,-0.02010873
2024-08-12,test,0.02074748586657371,-0.01948761
2024-08-13,test,-0.032067613459165756,-0.020192154
2024-08-14,test,-0.01973682337508542,-0.020611232
2024-08-15,test,0.023111051070012323,-0.020611495
2024-08-16,test,0.010279980598221883,-0.021406468
2024-08-17,test,-0.017969474842562505,-0.02091395
2024-08-18,test,0.017215881873521965,-0.021180224
2024-08-19,test,-0.007344998753431753,-0.021132478
