date,split,y_true,y_pred
2022-09-19,val,-0.0345436116446578,-0.06214682070843021
2022-09-20,val,-0.022190251301362096,-0.06617103072583876
2022-09-21,val,0.04958826621612111,-0.03234052998800865
2022-09-22,val,-0.0059575343843629724,-0.017738658768575027
2022-09-23,val,-0.018991280084179607,-0.018897700159407255
2022-09-24,val,-0.006073938795655209,-0.052813696239496576
2022-09-25,val,0.022052806312654383,-0.03914284528911941
2022-09-26,val,-0.007854250612920666,0.00013468333604602426
2022-09-27,val,0.017381738134570668,-0.06444166970923323
2022-09-28,val,0.009408482728481715,-0.018321207520101444
2022-09-29,val,-0.00868548280358361,-0.04814474531011004
2022-09-30,val,-0.005722062684744955,-0.03352742492786768
2022-10-01,val,-0.01334762421029545,-0.04481029466914075
2022-10-02,val,0.029686902998300013,-0.058526571189935594
2022-10-03,val,0.03560926673243081,-0.04639607530402663
2022-10-04,val,-0.009063723196391038,-0.015247174600448998
2022-10-05,val,-0.009768001017990358,-0.03593190892214361
2022-10-06,val,-0.021904893409368853,-0.034381584103773344
2022-10-07,val,-0.005835851236938083,-0.05868553726375565
2022-10-08,val,0.0012392295925529595,-0.04117195342713401
2022-10-09,val,-0.0161055733546398,-0.03835247803710261
2022-10-10,val,-0.003912974927498425,-0.060218887042936736
2022-10-11,val,0.005119073470753577,-0.049921952227395615
2022-10-12,val,0.0115601383591315,-0.024184266297929444
2022-10-13,val,-0.010408155862075219,-0.002670934474068289
2022-10-14,val,-0.005634783985978942,-0.06040780041509731
2022-10-15,val,0.010131904651620616,-0.0457656162368626
2022-10-16,val,0.01473483718299029,-0.03846609385048342
2022-10-17,val,-0.01140160440872151,0.010287709494792073
2022-10-18,val,-0.010640639194987145,-0.026585276558452036
2022-10-19,val,-0.004281229994420599,-0.056885403688009935
2022-10-20,val,0.006489081741483105,-0.024192514840842103
2022-10-21,val,0.002222770360820192,-0.039390194464466226
2022-10-22,val,0.018738329185328695,-0.029842715010045602
2022-10-23,val,-0.012442950720780388,-0.021966910218296935
2022-10-24,val,0.038357491382893016,-0.05792939913784087
2022-10-25,val,0.03373259953537122,-0.04520184288233539
2022-10-26,val,-0.023297980643654626,-0.021071859532286893
2022-10-27,val,0.014718000514363894,0.019099829808417536
2022-10-28,val,0.010893982988328332,0.0015200199995625508
2022-10-29,val,-0.009304309079956496,-0.002543986619112666
2022-10-30,val,-0.006845254257354938,-0.029681043051321847
2022-10-31,val,-0.0005033003869758801,0.0018995246102484894
2022-11-01,val,-0.01615696871452421,-0.041364142657893364
2022-11-02,val,0.002749375590241243,-0.04987438437882044
2022-11-03,val,0.04534249572784255,-0.013390691230865082
2022-11-04,val,0.007362563047358606,0.007080897461617296
2022-11-05,val,-0.01854038052641016,-0.029163655887264762
2022-11-06,val,-0.015212812292965339,-0.03365349536372253
2022-11-07,val,-0.10449174038182285,-0.05478072314194012
2022-11-08,val,-0.1546699450920741,-0.02969601602631774
2022-11-09,val,0.099462256812755,0.021913838305705938
2022-11-10,val,-0.031261378016004926,-0.05668624050528535
2022-11-11,val,-0.013628067869543514,0.017427108582237276
2022-11-12,val,-0.029135751636172103,0.0017091726905161108
2022-11-13,val,0.017593725394828397,-0.02093560053409648
2022-11-14,val,0.01716274567097642,-0.015275816243440227
2022-11-15,val,-0.013882561648935976,0.006953182997970609
2022-11-16,val,0.002114284324250093,-0.031802376609993986
2022-11-17,val,7.194016017564309e-06,-0.029207739421712373
2022-11-18,val,0.00014566769029400461,0.0013262248912367092
2022-11-19,val,-0.026142846733320013,-0.06118988629394868
2022-11-20,val,-0.030764621325641173,-0.04342251004921404
2022-11-21,val,0.02750937320453417,-0.010733448833723914
2022-11-22,val,0.023625915180364387,-0.015630987484286058
2022-11-23,val,3.6775112054243664e-05,-0.030878733688417745
2022-11-24,val,-0.004635262272953966,0.0006426257384205211
2022-11-25,val,-0.003638758295258171,-0.047759905396162435
2022-11-26,val,-0.0018892147309497176,-0.05095875725565536
2022-11-27,val,-0.013092740307255823,-0.03583958279353458
2022-11-28,val,0.014195672196764875,-0.013287078352013799
2022-11-29,val,0.04341243130543759,-0.009393852617019454
2022-11-30,val,-0.010967266734436265,-0.014722696612016124
2022-12-01,val,0.006728166625496357,-0.0420551644264696
2022-12-02,val,-0.01213436563853243,-0.004849475698955823
2022-12-03,val,0.012964102664192012,-0.04159327174796328
2022-12-04,val,-0.008384507496652205,-0.034819029674865935
2022-12-05,val,0.007223619067419307,-0.05204796531597265
2022-12-06,val,-0.014680898705051959,-0.016100309464073367
2022-12-07,val,0.022663442070454565,-0.025493344004324507
2022-12-08,val,-0.005554696643194745,-0.022429022156712754
2022-12-09,val,-0.0001453645778273227,-0.024149187381015184
2022-12-10,val,-0.0025072126881386936,-0.04223195149286555
2022-12-11,val,0.0073738841455366355,-0.04304186347827989
2022-12-12,val,0.032103518327383895,-0.04968673441483533
2022-12-13,val,0.0017870523599619048,-0.048005072062314066
2022-12-14,val,-0.025426441001908273,0.005636321440379033
2022-12-15,val,-0.042684160952592975,-0.01114795439925749
2022-12-16,val,0.008954750396425126,-0.051236380347668566
2022-12-17,val,-0.002451422488192634,-0.046688464016134926
2022-12-18,val,-0.018168783344270523,-0.04076496604399839
2022-12-19,val,0.027472984587973315,-0.05634487204052512
2022-12-20,val,-0.0042159686052496426,-0.05089542232078979
2022-12-21,val,-0.0006569156058109371,-0.024826022586582133
2022-12-22,val,-0.0022802569482482937,-0.02184080439955277
2022-12-23,val,0.0035645549642033814,-0.06363546286658298
2022-12-24,val,-0.0004811956557109198,-0.049397730437096214
2022-12-25,val,0.005271002378385958,-0.03904446484521719
2022-12-26,val,-0.013043110906631128,-0.03152338013664352
2022-12-27,val,-0.00957153546979228,-0.014238807751094993
2022-12-28,val,0.005299223669894104,-0.05412929630248002
2022-12-29,val,-0.0016516373860913092,-0.04260573039331056
2022-12-30,val,-0.0042106342082490755,-0.032406552074666056
2022-12-31,val,0.004901957288394598,-0.05735980905445231
2023-01-01,test,0.0033276740946526218,-0.04609066290585361
2023-01-02,test,0.00015118600046548636,-0.016570624950805052
2023-01-03,test,0.010440542067660985,-0.020477917103950614
2023-01-04,test,-0.0011125595925864928,-0.019259043312735032
2023-01-05,test,0.0072464879077056565,-0.04659402282301352
2023-01-06,test,-0.00033578801174627415,0.009385934078161637
2023-01-07,test,0.010732310054917704,-0.04980342636306722
2023-01-08,test,0.003078436021507258,-0.022447985558917753
2023-01-09,test,0.015338755355609024,-0.04709079663040049
2023-01-10,test,0.02830375749793923,0.008836527110727849
2023-01-11,test,0.0491226994574081,0.006038767447216623
2023-01-12,test,0.05607741787720144,0.033461752970166674
2023-01-13,test,0.05000271252079891,0.022481020469243655
2023-01-14,test,-0.003696278677290721,-0.01798744005229775
2023-01-15,test,0.014633990045542333,-0.026854632550207494
2023-01-16,test,-0.002418024310745892,0.007077287428840482
2023-01-17,test,-0.02210246150137074,-0.03928943625225796
2023-01-18,test,0.019633994062633775,0.013205634079935828
2023-01-19,test,0.07250918997270617,0.01585339508033668
2023-01-20,test,0.0052601158082268284,0.02492214569173788
2023-01-21,test,-0.003274423067599841,-0.02934550630210084
2023-01-22,test,0.00900276836703462,-0.014962435150424834
2023-01-23,test,-0.012473475058673245,0.014171953806765442
2023-01-24,test,0.01865278190873454,-0.03141598791442053
2023-01-25,test,-0.002252521581166178,-0.018056665432073012
2023-01-26,test,0.003207734977548782,-0.0024608669677274203
2023-01-27,test,-0.0024049446299514443,0.0011367993383773493
2023-01-28,test,0.030653552648930216,-0.049070709253169295
2023-01-29,test,-0.03906612092064066,-0.03489934782227016
2023-01-30,test,0.012741636571657722,-0.05648845082604779
2023-01-31,test,0.025910430696795217,-0.055954594433304264
2023-02-01,test,-0.010253359955710195,-0.014992344553535288
2023-02-02,test,-0.0025699296737986543,-0.03847035624445873
2023-02-03,test,-0.004476680085762297,-0.027569541530623194
2023-02-04,test,-0.016969097040631098,-0.03258260304059645
2023-02-05,test,-0.0075391365619879025,-0.05753301110054945
2023-02-06,test,0.020892442673455136,-0.04006855312900058
2023-02-07,test,-0.012131538632090155,-0.0570542338015623
2023-02-08,test,-0.05200545134822221,-0.02206700515637529
2023-02-09,test,-0.007905248676516763,-0.048964460335549034
2023-02-10,test,0.010795479699032384,-0.04781213613264642
2023-02-11,test,-0.003387129090409502,-0.03984987973701821
2023-02-12,test,-3.0289860196930363e-05,-0.04617298319563659
2023-02-13,test,0.018963000902182614,-0.05399164824839798
2023-02-14,test,0.09129601712290558,-0.059698783231975285
2023-02-15,test,-0.03398327940155177,-0.0013618591418851768
2023-02-16,test,0.04414803985725513,0.013284443623039712
2023-02-17,test,0.0023826646996312206,-0.030646901779575724
2023-02-18,test,-0.014511205105035785,0.0006596005916699599
2023-02-19,test,0.02294839895979983,-0.01620055373767612
2023-02-20,test,-0.015843931964406366,-0.022021579330207104
2023-02-21,test,-0.011101934443908945,-0.021685037139648724
2023-02-22,test,-0.010020080610766868,-0.024859901159482462
2023-02-23,test,-0.03210276908235876,-0.03086483121546419
2023-02-24,test,-0.0011724704282460863,-0.05929720650907478
2023-02-25,test,0.017001668608370935,-0.04742184211045194
2023-02-26,test,-0.0028614354111127227,-0.03701821502860272
2023-02-27,test,-0.014761763966733454,-0.03801647096436956
2023-02-28,test,0.020788813872655965,-0.0763028432288481
2023-03-01,test,-0.006933396437645456,-0.03283556861954913
2023-03-02,test,-0.04845576807770691,-0.05455139390203806
2023-03-03,test,-0.0003234238761979924,-0.05629727148142132
2023-03-04,test,0.0036504442591311914,-0.04809192558020773
2023-03-05,test,-0.000998149180835739,-0.02776712709810919
2023-03-06,test,-0.009497302761683812,-0.05108036871822956
2023-03-07,test,-0.022786675547941115,-0.06651139814487154
2023-03-08,test,-0.06332070753992625,-0.049045207497775134
2023-03-09,test,-0.006745829283005378,-0.06913273035230925
2023-03-10,test,0.01911706071791741,-0.05652804274929684
2023-03-11,test,0.07466371280115602,-0.06346422842592081
2023-03-12,test,0.08622735891105293,-0.02168413605999782
2023-03-13,test,0.022157731428068317,0.009539386717646108
2023-03-14,test,-0.01568984121059991,-0.031265526368037665
2023-03-15,test,0.02730104875692163,0.011653669264759081
2023-03-16,test,0.09155035829974345,-0.016361234057551122
2023-03-17,test,-0.017389212131337928,0.0029668642971648956
2023-03-18,test,0.039038797844050066,-0.04174247697920055
2023-03-19,test,-0.008273103131461568,-0.03012897520389715
2023-03-20,test,0.013707355266040722,0.002868782602248356
2023-03-21,test,-0.03177434972033666,-0.02573939540219631
2023-03-22,test,0.036923204974572243,-0.03074988040233404
2023-03-23,test,-0.030936073122500574,-0.02061174445499836
2023-03-24,test,-3.856128571122497e-05,-0.0203338864874323
2023-03-25,test,0.01819481249956567,-0.04187425694317672
2023-03-26,test,-0.030836509802689704,-0.029769515097388975
2023-03-27,test,0.004824970374592397,-0.02071975516084579
2023-03-28,test,0.03902411434030739,-0.05941087740428551
2023-03-29,test,-0.011492630619782673,-0.01599926959345584
2023-03-30,test,0.01553458711184419,-0.02098227028226382
2023-03-31,test,-0.00010325596988458585,-0.004481763959588631
2023-04-01,test,-0.009993764764017143,-0.02157349380430215
2023-04-02,test,-0.013449104871346762,-0.056774623636953965
2023-04-03,test,0.013140418980205126,-0.027392047258391373
2023-04-04,test,-0.00015153932216982469,-0.02461932391445279
2023-04-05,test,-0.00433621652879701,-0.008030743721418782
2023-04-06,test,-0.00434113861263441,-0.012026048308040002
2023-04-07,test,0.0009615187511400336,-0.049174791207926304
2023-04-08,test,0.013576810950615581,-0.04639652821797568
2023-04-09,test,0.04550399333598598,-0.03770698320422247
2023-04-10,test,0.018928690506358592,0.008803928921810648
2023-04-11,test,-0.010475426519475306,0.006912502509026849
2023-04-12,test,0.016399185929079962,-0.03768732067027312
2023-04-13,test,0.002828915657927311,0.022930638240051822
2023-04-14,test,-0.005551419841964389,-0.01653828370358279
2023-04-15,test,6.529244753217256e-05,-0.023081174322546635
2023-04-16,test,-0.02931754405902609,-0.030446922055367934
2023-04-17,test,0.03153462551249753,-0.055614766898852384
2023-04-18,test,-0.05351264937667288,-0.008932855667121157
2023-04-19,test,-0.019683799463262375,-0.05862533471834542
2023-04-20,test,-0.03583423520510287,-0.03580388608316772
2023-04-21,test,0.020611072639635353,-0.05359399943235375
2023-04-22,test,-0.008244475627734005,-0.053812747231613514
2023-04-23,test,-0.002828264844428219,-0.03655783625178389
2023-04-24,test,0.028284848498669746,-0.056977691854895575
2023-04-25,test,0.004289057438409571,-0.009047992286105856
2023-04-26,test,0.03653121296801132,-0.0035073080508870318
2023-04-27,test,-0.004933168914341479,-0.012387850318658087
2023-04-28,test,-0.003047726482718005,-0.02238182652479132
2023-04-29,test,-7.556008919706869e-05,-0.038045232641097736
2023-04-30,test,-0.04082143891052681,-0.023449438790735935
2023-05-01,test,0.02139306877057301,-0.0680712235716097
2023-05-02,test,0.012277723973461718,-0.016586170351823366
2023-05-03,test,-0.006270576809724204,-0.022335222836507455
2023-05-04,test,0.023275021157028064,-0.027986052952015464
2023-05-05,test,-0.021701956895023855,-0.02373103512819249
2023-05-06,test,-0.014923628915051168,-0.04874018260742723
2023-05-07,test,-0.0277559455515064,-0.044747894590659795
2023-05-08,test,-0.001726345623701775,-0.04769560938255625
2023-05-09,test,-0.0008423902233776204,-0.058923093014925446
2023-05-10,test,-0.023346357797615624,-0.003106285850836337
2023-05-11,test,-0.006607280419782313,-0.06994766858549656
2023-05-12,test,-0.0007224107338412722,-0.0030624867502124947
2023-05-13,test,0.005230891016619665,-0.04834299992363464
2023-05-14,test,0.008914848405314757,-0.029441480106383283
2023-05-15,test,-0.004923563885109061,-0.038859116776238496
2023-05-16,test,0.013595101158838219,-0.06781079182306715
2023-05-17,test,-0.021660402201664652,0.0016919452889758186
2023-05-18,test,0.002598363503324208,-0.05497816181256816
2023-05-19,test,0.008271304702777371,-0.005192727773739881
2023-05-20,test,-0.01340228198461979,-0.033941544632146624
2023-05-21,test,0.0038084354572909263,-0.040724324238470354
2023-05-22,test,0.013628316284812314,-0.04212503374070255
2023-05-23,test,-0.03368798906616277,-0.05088652385470521
2023-05-24,test,0.005971935417433016,-0.03753733953393801
2023-05-25,test,0.008865732945118054,-0.05342775605897296
2023-05-26,test,0.00571565032016963,-0.03244716193376165
2023-05-27,test,0.043767200167099674,-0.027653717691598932
2023-05-28,test,-0.011653659280295159,-0.007044432703313604
2023-05-29,test,-0.001611327760301151,-0.019945177649091508
2023-05-30,test,-0.017372685424932754,-0.053584541928642815
2023-05-31,test,-0.014603369515683085,-0.06198161845504632
2023-06-01,test,0.01561706848912614,-0.06857311660654118
2023-06-02,test,-0.006372024065530724,-0.00374247050356295
2023-06-03,test,0.001639863658091656,-0.05352104675518105
2023-06-04,test,-0.052242205953826115,-0.051324458042468234
2023-06-05,test,0.05671525678656231,-0.06722560746877826
2023-06-06,test,-0.03348770949367719,-0.04250350398485964
2023-06-07,test,0.006126623159273592,-0.0706631114050044
2023-06-08,test,-0.0009628027170069942,-0.030784088712847452
2023-06-09,test,-0.023949293358018764,-0.012186269959640198
2023-06-10,test,0.0031247418901187984,-0.059003144619165455
2023-06-11,test,-0.0012036379089863658,-0.042678328267694216
2023-06-12,test,0.000941815659347256,-0.03245256594585934
2023-06-13,test,-0.031612175001139775,-0.05575405386809305
2023-06-14,test,0.017622103674915124,-0.06666575347735869
2023-06-15,test,0.02927438337667354,-0.0048447894323160575
2023-06-16,test,0.006698467930849716,-0.02752707631222038
2023-06-17,test,-0.006437958599459392,-0.017837802397136775
2023-06-18,test,0.018856305385243743,-0.03554973159523751
2023-06-19,test,0.05377285601304216,-0.016756567494210076
2023-06-20,test,0.05744991588661641,-0.01063007154715307
2023-06-21,test,-0.003632852197497982,-0.004331054132672844
2023-06-22,test,0.02710999059627106,0.009272073459476815
2023-06-23,test,-0.005238132946779217,-0.007781093127289448
2023-06-24,test,-0.0021937688614848128,-0.0237230661047037
2023-06-25,test,-0.006849465862609705,-0.01644321054429153
2023-06-26,test,0.013948169991186532,-0.03778643937372781
2023-06-27,test,-0.020485042085487848,0.007554933652195982
2023-06-28,test,0.012277792839071822,-0.027307579464321847
2023-06-29,test,0.0006648806521543094,-0.01516774867638422
2023-06-30,test,0.003947007389196955,-0.029274343151561716
2023-07-01,test,0.0008594670657124936,-0.051297734272918866
2023-07-02,test,0.017751570908853154,-0.04582336251590567
2023-07-03,test,-0.012612173208053079,-0.03476882994752772
2023-07-04,test,-0.008878063592515417,-0.06364896743253344
2023-07-05,test,-0.0198650045050055,-0.024714335002662985
2023-07-06,test,0.015027304534131147,-0.05391935046670811
2023-07-07,test,-0.0019916314556933656,-0.043533352994692624
2023-07-08,test,-0.004079061469061784,-0.044914977986297386
2023-07-09,test,0.008302314777457909,-0.040781911909163734
2023-07-10,test,0.006770609046501619,-0.047376065430243454
2023-07-11,test,-0.00802320576596749,-0.01582312999473741
2023-07-12,test,0.035248785942206595,-0.03921337328967661
2023-07-13,test,-0.03693839371057095,-0.034855946409243575
2023-07-14,test,-0.0009522998164772645,-0.01555153258119972
2023-07-15,test,-0.0017840015737462522,-0.035813129477753385
2023-07-16,test,-0.0034627871461268,-0.044416737097036946
2023-07-17,test,-0.009370952772894015,-0.029686745023170157
2023-07-18,test,0.0018330964430379737,-0.06741735909583703
2023-07-19,test,-0.0036027990017029055,-0.04406595274253312
2023-07-20,test,0.0033106119932533318,-0.04273286942973731
2023-07-21,test,-0.003783733341261808,-0.013273464470272594
2023-07-22,test,0.00957242050667162,-0.04208951637671466
2023-07-23,test,-0.03053397939174296,-0.03224462112716032
2023-07-24,test,0.0016492555721079327,-0.048883330649923215
2023-07-25,test,0.0043732935604321455,-0.009487675041108758
2023-07-26,test,-0.004723053642956998,-0.012541494163926034
2023-07-27,test,0.0034590210270621924,-0.02215480423653715
2023-07-28,test,0.0013485171935911922,-0.022543644206109596
2023-07-29,test,-0.0025349152600337987,-0.03962727468747957
2023-07-30,test,-0.001733660127625214,-0.04611827449536143
2023-07-31,test,0.01583662187561785,-0.06910755193410129
2023-08-01,test,-0.018112506929337968,-0.042307835671230934
2023-08-02,test,0.0003414560597061467,-0.0504264366705177
2023-08-03,test,-0.003354471575564233,-0.059532288098424715
2023-08-04,test,-0.001010260978230093,-0.02574765726883589
2023-08-05,test,-0.00024480465932796847,-0.023223923003348634
2023-08-06,test,0.0047819350810947014,-0.03594270948579908
2023-08-07,test,0.0200450415460125,-0.031940088553709826
2023-08-08,test,-0.006986049796779525,-0.0480894820275261
2023-08-09,test,-0.004703773702178893,-0.047836043036235204
2023-08-10,test,-0.0008017070873549415,-0.048621864256246726
2023-08-11,test,0.0005613984170196318,-0.023619317126724076
2023-08-12,test,-0.004805360490395927,-0.03087430795476044
2023-08-13,test,0.00441537332918962,-0.044272800219485285
2023-08-14,test,-0.008035808286157575,-0.04691239072240484
2023-08-15,test,-0.016230690677069504,-0.061562383798411585
2023-08-16,test,-0.07496774744966572,-0.06037549027472292
2023-08-17,test,-0.021971988266022535,-0.051243557944815166
2023-08-18,test,0.001822983242899312,-0.025100021174324295
2023-08-19,test,0.0035466808500590474,-0.03638240674285737
2023-08-20,test,-0.0024452208064111858,-0.031754595848482545
2023-08-21,test,-0.0031847569698424394,-0.05080266964297964
2023-08-22,test,0.014691804990860646,-0.056891958595285064
2023-08-23,test,-0.010041720757774542,-0.02475777796384162
2023-08-24,test,-0.004370576058148501,-0.020009048703018555
2023-08-25,test,-0.0015282663033300281,-0.046588176317395015
2023-08-26,test,0.0031304745245908094,-0.056118088896363404
2023-08-27,test,0.00037860063833328184,-0.04193761246187538
2023-08-28,test,0.060106139815486515,-0.04716493409156481
2023-08-29,test,-0.014972644514152478,-0.01286261336996032
2023-08-30,test,-0.05161357533994959,-0.055198921759392144
2023-08-31,test,-0.005319057618027756,-0.0417059136345878
2023-09-01,test,0.0028240891151192216,-0.06725268411422339
2023-09-02,test,0.00393536790204152,-0.04613962845059329
2023-09-03,test,-0.005935989264802544,-0.04117557583995237
2023-09-04,test,-0.001248836403519249,-0.04242814456829177
2023-09-05,test,-0.0014080699313172573,-0.0633472699556061
2023-09-06,test,0.02032480818899174,-0.014714174812230913
2023-09-07,test,-0.014179665833278676,-0.032124078181442896
2023-09-08,test,-0.000328931115834763,-0.062401827677054836
2023-09-09,test,-0.0025540526681293585,-0.04639725910410976
2023-09-10,test,-0.026661760221642794,-0.04203550986070655
2023-09-11,test,0.027004303057843515,-0.030313447692031693
2023-09-12,test,0.014828783920126654,-0.056235430754718124
2023-09-13,test,0.011604126541532978,-0.005756213108692253
2023-09-14,test,0.002621993184495963,-0.027877389613960767
2023-09-15,test,-0.001231096683346422,-0.02831869602544525
2023-09-16,test,-0.001459116382521941,-0.028067718028581858
2023-09-17,test,0.008764032900941743,-0.03687923189559492
2023-09-18,test,0.016733803315958085,-0.0017810952192455595
2023-09-19,test,-0.0033930794880649984,-0.024896430744226736
2023-09-20,test,-0.02083948902036603,-0.03336394062255153
2023-09-21,test,0.0005216121017870279,-0.04859378629980332
2023-09-22,test,4.51484254568868e-05,-0.0494176206000326
2023-09-23,test,-0.012468872409929332,-0.028863985956122655
2023-09-24,test,0.0017447467921112292,-0.03765096007623403
2023-09-25,test,-0.003338382348573532,-0.0181260113910222
2023-09-26,test,0.005675920945924062,-0.05295506474505353
2023-09-27,test,0.025084129086733853,-0.015192754649752015
2023-09-28,test,-0.0044550705252,-0.03787997444346126
2023-09-29,test,0.002004901540370696,-0.04311779544776542
2023-09-30,test,0.03765097682713936,-0.026309903360223947
2023-10-01,test,-0.01770945119813483,-0.004367699690130927
2023-10-02,test,-0.002733513434563406,-0.0434459810467427
2023-10-03,test,0.012959898833969419,-0.04505115832202962
2023-10-04,test,-0.013543394103789907,0.011719554177382104
2023-10-05,test,0.019228481812254117,-0.027910187095643746
2023-10-06,test,0.0011179938791467947,-0.025825604153407147
2023-10-07,test,-0.0015338946072773751,-0.032311310093360426
2023-10-08,test,-0.012133362082959565,-0.05402277182553918
2023-10-09,test,-0.007397020377633012,-0.06633752237202285
2023-10-10,test,-0.019317815862754273,-0.0702857982081738
2023-10-11,test,-0.004426738448911394,-0.05767751215632365
2023-10-12,test,0.004216066068249091,-0.02825927743488745
2023-10-13,test,-0.0004400985713104433,-0.005841992821908029
2023-10-14,test,0.012377410696874591,-0.04358988050888466
2023-10-15,test,0.04790709388330683,-0.030644371367552756
2023-10-16,test,-0.003913998322040868,-0.01807618743704636
2023-10-17,test,-0.002901897045759938,-0.04603585065997869
2023-10-18,test,0.01432960885986212,0.01522678368539163
2023-10-19,test,0.0325050480284812,-0.03064061130217344
2023-10-20,test,0.008056132551164552,0.004958370535145233
2023-10-21,test,0.002646800698656193,-0.006474730534613203
2023-10-22,test,0.09782227995348869,-0.004988619406981267
2023-10-23,test,0.02492111523518048,0.011413922589911436
2023-10-24,test,0.01706426445475273,0.01632027943079689
2023-10-25,test,-0.010242867628114993,-0.010200835286555548
2023-10-26,test,-0.007305853173932064,-0.013120828000678653
2023-10-27,test,0.00527508260497811,0.014306337981039344
2023-10-28,test,0.013088518364547497,-0.007912976287956784
2023-10-29,test,-0.0011789374038464473,-0.012609925748301345
2023-10-30,test,0.004703104929529189,-0.0030198123075231764
2023-10-31,test,0.022361534638429603,-0.014823320385989784
2023-11-01,test,-0.013925478723509244,-0.028646407628430768
2023-11-02,test,-0.006278034783612441,-0.04412106852110557
2023-11-03,test,0.010190542606999031,-0.02291661514706211
2023-11-04,test,-0.0014714267405757653,-0.05280152538990913
2023-11-05,test,0.0006859274441310959,-0.040960941482404555
2023-11-06,test,0.010126124222997746,-0.014017696477574166
2023-11-07,test,0.006272590100490305,-0.053945119031050294
2023-11-08,test,0.029512111443281697,-0.03569130233999893
2023-11-09,test,0.01670248585327272,0.0005783860741611592
2023-11-10,test,-0.004987927313271356,0.030583955089047776
2023-11-11,test,-0.0014305126780751465,-0.01792883767976708
2023-11-12,test,-0.016594885849595897,-0.0027596453172625953
2023-11-13,test,-0.025590264127824724,-0.027385014246877008
2023-11-14,test,0.06350929496751334,-0.060838646552486865
2023-11-15,test,-0.04657915570993687,-0.027862394752533826
2023-11-16,test,0.012892612631674183,-0.02794330784171048
2023-11-17,test,-0.0009693375737338528,-0.004963689277664926
2023-11-18,test,0.02152650200063988,-0.023530452122569316
2023-11-19,test,0.002256006720674719,-0.03116199178844162
2023-11-20,test,-0.04708798701940253,-0.024990684045283176
2023-11-21,test,0.04571735838651847,-0.060981471687840294
2023-11-22,test,-0.00321859341802444,-0.04338973025902429
2023-11-23,test,0.01177337110325638,-0.028769784610261303
2023-11-24,test,0.0015922847324425504,-0.01258592328175134
2023-11-25,test,-0.009119381992430675,-0.03446694729084811
2023-11-26,test,-0.005920952096611032,-0.0530173839664679
2023-11-27,test,0.015893538449125444,-0.0490880374700775
2023-11-28,test,0.0006758069055834426,0.005467628882776961
2023-11-29,test,-0.003480870453437035,-0.03211562510501277
2023-11-30,test,0.025415372228676958,-0.04146170476089348
2023-12-01,test,0.019836549746361953,0.021856669294742826
2023-12-02,test,0.012732013523717,-0.044084418738680825
2023-12-03,test,0.048866130609450664,-0.01568937577376541
2023-12-04,test,0.04873998893718756,0.026802483740870523
2023-12-05,test,-0.007293047431845778,-0.014882245348159111
2023-12-06,test,-0.011100119715688805,-0.02756444991414909
2023-12-07,test,0.020850879464495264,-0.027641911796065646
2023-12-08,test,-0.010683466620726279,0.028288661181148266
2023-12-09,test,0.001609517500313018,-0.026939821258841156
2023-12-10,test,-0.06033282719145916,-0.030687043850961177
2023-12-11,test,0.005991771949222624,-0.05882291559353497
2023-12-12,test,0.03338624668683465,-0.019526823909962066
2023-12-13,test,0.0033110150205324373,-0.013502791348724029
2023-12-14,test,-0.025751390649096706,-0.058489622568413405
2023-12-15,test,0.0072091495930113325,-0.028183207506247913
2023-12-16,test,-0.021240974079043795,-0.03478199352550058
2023-12-17,test,0.03096500234041777,-0.05138644296293989
2023-12-18,test,-0.009039322948417805,-0.03293606427814083
2023-12-19,test,0.032782404379844365,-0.052409236259044416
2023-12-20,test,0.0045813853710505725,-0.019948748547556308
2023-12-21,test,0.0031496554900236617,-0.028524583684572717
2023-12-22,test,-0.006550735483109804,-0.008761453496250756
2023-12-23,test,-0.01616885584725125,-0.03837765137008871
2023-12-24,test,0.01303815631155203,-0.05115327415800676
2023-12-25,test,-0.024950774729482816,-0.053156362396016454
2023-12-26,test,0.022302838161575522,-0.018907056986719878
2023-12-27,test,-0.020758713260601525,-0.056999923319890025
2023-12-28,test,-0.012234353261197484,-0.022859856772290486
2023-12-29,test,0.0018426578241719227,-0.05584865730086021
2023-12-30,test,0.003482926290745425,-0.04709614515025291
2023-12-31,test,0.044690037647921343,-0.038187137005023755
2024-01-01,test,0.016863048224612598,-0.04098294815105166
2024-01-02,test,-0.04806194461264823,0.033076975138979454
2024-01-03,test,0.03057704964156649,-0.04253996616358368
2024-01-04,test,-0.0001516182192791149,-0.005887492095526462
2024-01-05,test,-0.004403548411316294,0.022931462282277222
2024-01-06,test,-0.0009588059871212806,-0.04692688598671681
2024-01-07,test,0.06698434596905756,-0.03649737603974804
2024-01-08,test,-0.018708184593632993,-0.029382513833902543
2024-01-09,test,0.011683048936307117,-0.017175274077577716
2024-01-10,test,-0.006955286129121774,0.007322209206084529
2024-01-11,test,-0.08015515539043427,-0.04476752876865039
2024-01-12,test,0.0015488420890168442,-0.05333593607692645
2024-01-13,test,-0.02701950789023222,-0.0424702322493125
2024-01-14,test,0.01883542173368724,-0.05363253052341596
2024-01-15,test,0.014956724466706817,-0.04070371484484827
2024-01-16,test,-0.009105926974251943,-0.05842752486058162
2024-01-17,test,-0.03441821461121286,-0.053445233517779155
2024-01-18,test,0.007973503115893621,-0.0507656566531535
