date,split,y_true,y_pred
2022-09-08,val,0.10049305106990758,-0.04142526432885715
2022-09-09,val,0.013344993775623593,-0.004537003848599572
2022-09-10,val,0.008288298276855954,-0.018331134282791282
2022-09-11,val,0.025817975573009022,-0.018139073195464248
2022-09-12,val,-0.10474862417442665,-0.012569583638446203
2022-09-13,val,0.002623103263724502,-0.041083108394380945
2022-09-14,val,-0.026251499965862735,-0.02372518970511691
2022-09-15,val,0.004929548764074809,-0.03809966227107726
2022-09-16,val,0.015650306490515575,-0.001793096848344872
2022-09-17,val,-0.03520283678746594,-0.05533636279008807
2022-09-18,val,0.006301162436495034,-0.023727014103905684
2022-09-19,val,-0.0345436116446578,-0.06292300772044128
2022-09-20,val,-0.022190251301362096,-0.07530034130990175
2022-09-21,val,0.04958826621612111,-0.044558899513897646
2022-09-22,val,-0.0059575343843629724,-0.026557844876767742
2022-09-23,val,-0.018991280084179607,-0.019140203247698762
2022-09-24,val,-0.006073938795655209,-0.032641368892037614
2022-09-25,val,0.022052806312654383,-0.04192127987076166
2022-09-26,val,-0.007854250612920666,-0.022280909257541684
2022-09-27,val,0.017381738134570668,-0.052214685788533235
2022-09-28,val,0.009408482728481715,-0.028152978254959327
2022-09-29,val,-0.00868548280358361,-0.04447586918570448
2022-09-30,val,-0.005722062684744955,-0.02453331636749028
2022-10-01,val,-0.01334762421029545,-0.044851278227597324
2022-10-02,val,0.029686902998300013,-0.049991953644237086
2022-10-03,val,0.03560926673243081,-0.04898110936951318
2022-10-04,val,-0.009063723196391038,-0.023940316828032465
2022-10-05,val,-0.009768001017990358,-0.0386105936307602
2022-10-06,val,-0.021904893409368853,-0.023526204893925064
2022-10-07,val,-0.005835851236938083,-0.05726483144400954
2022-10-08,val,0.0012392295925529595,-0.0414336359148119
2022-10-09,val,-0.0161055733546398,-0.03956829273674575
2022-10-10,val,-0.003912974927498425,-0.049600657833595144
2022-10-11,val,0.005119073470753577,-0.04674841688155548
2022-10-12,val,0.0115601383591315,-0.039558824768691936
2022-10-13,val,-0.010408155862075219,-0.018072807424571447
2022-10-14,val,-0.005634783985978942,-0.0620026933341428
2022-10-15,val,0.010131904651620616,-0.045744939599809756
2022-10-16,val,0.01473483718299029,-0.043131336353999364
2022-10-17,val,-0.01140160440872151,-0.005274837805256171
2022-10-18,val,-0.010640639194987145,-0.02931352941060251
2022-10-19,val,-0.004281229994420599,-0.06051502124130034
2022-10-20,val,0.006489081741483105,-0.02275899967607597
2022-10-21,val,0.002222770360820192,-0.04722580034061152
2022-10-22,val,0.018738329185328695,-0.045933745042224035
2022-10-23,val,-0.012442950720780388,-0.033847185788431114
2022-10-24,val,0.038357491382893016,-0.04749443171284509
2022-10-25,val,0.03373259953537122,-0.04228794801731033
2022-10-26,val,-0.023297980643654626,-0.02445941467784161
2022-10-27,val,0.014718000514363894,0.010740353393512593
2022-10-28,val,0.010893982988328332,0.006828591941705094
2022-10-29,val,-0.009304309079956496,-0.0022123922836529146
2022-10-30,val,-0.006845254257354938,-0.0293482968936106
2022-10-31,val,-0.0005033003869758801,-0.004412606169387039
2022-11-01,val,-0.01615696871452421,-0.044562024070812965
2022-11-02,val,0.002749375590241243,-0.030804390051851576
2022-11-03,val,0.04534249572784255,-0.017977331990142766
2022-11-04,val,0.007362563047358606,-0.007951151414921448
2022-11-05,val,-0.01854038052641016,-0.031131722709765577
2022-11-06,val,-0.015212812292965339,-0.02808847140356021
2022-11-07,val,-0.10449174038182285,-0.04421579282389156
2022-11-08,val,-0.1546699450920741,-0.03391769196540224
2022-11-09,val,0.099462256812755,0.026939214121444725
2022-11-10,val,-0.031261378016004926,-0.052850356002188674
2022-11-11,val,-0.013628067869543514,-0.0074418264757622355
2022-11-12,val,-0.029135751636172103,0.013867371217423841
2022-11-13,val,0.017593725394828397,0.02979928432964094
2022-11-14,val,0.01716274567097642,0.010039528727966892
2022-11-15,val,-0.013882561648935976,-0.015024610136082318
2022-11-16,val,0.002114284324250093,-0.026568598059043456
2022-11-17,val,7.194016017564309e-06,-0.03240920258396504
2022-11-18,val,0.00014566769029400461,-0.016409502889349822
2022-11-19,val,-0.026142846733320013,-0.06047870587854
2022-11-20,val,-0.030764621325641173,-0.04649998596486645
2022-11-21,val,0.02750937320453417,-0.0125247810484173
2022-11-22,val,0.023625915180364387,-0.02499114193727023
2022-11-23,val,3.6775112054243664e-05,-0.03529846879750716
2022-11-24,val,-0.004635262272953966,-0.010491627804732654
2022-11-25,val,-0.003638758295258171,-0.04081297616176945
2022-11-26,val,-0.0018892147309497176,-0.0488256126273682
2022-11-27,val,-0.013092740307255823,-0.037662832900406486
2022-11-28,val,0.014195672196764875,-0.019414043193192124
2022-11-29,val,0.04341243130543759,-0.021413153401797995
2022-11-30,val,-0.010967266734436265,-0.016742153788138828
2022-12-01,val,0.006728166625496357,-0.04190332580676179
2022-12-02,val,-0.01213436563853243,-0.015030790467780837
2022-12-03,val,0.012964102664192012,-0.043108282991459274
2022-12-04,val,-0.008384507496652205,-0.03131603560744513
2022-12-05,val,0.007223619067419307,-0.06655553149045908
2022-12-06,val,-0.014680898705051959,-0.024183250447742877
2022-12-07,val,0.022663442070454565,-0.03060549495006376
2022-12-08,val,-0.005554696643194745,-0.029348001358832202
2022-12-09,val,-0.0001453645778273227,-0.01970530634404501
2022-12-10,val,-0.0025072126881386936,-0.045570652640717385
2022-12-11,val,0.0073738841455366355,-0.035843544442915876
2022-12-12,val,0.032103518327383895,-0.05556216410330193
2022-12-13,val,0.0017870523599619048,-0.04585847782337799
2022-12-14,val,-0.025426441001908273,-0.01104693074094872
2022-12-15,val,-0.042684160952592975,-0.015612860850357664
2022-12-16,val,0.008954750396425126,-0.04800389514445397
2022-12-17,val,-0.002451422488192634,-0.05045988318492033
2022-12-18,val,-0.018168783344270523,-0.041548802015500416
2022-12-19,val,0.027472984587973315,-0.05463014918158946
2022-12-20,val,-0.0042159686052496426,-0.05448872492928883
2022-12-21,val,-0.0006569156058109371,-0.03691893499550382
2022-12-22,val,-0.0022802569482482937,-0.030399494390867334
2022-12-23,val,0.0035645549642033814,-0.0551427242905973
2022-12-24,val,-0.0004811956557109198,-0.05489406772351002
2022-12-25,val,0.005271002378385958,-0.04586090029597758
2022-12-26,val,-0.013043110906631128,-0.03681899492980453
2022-12-27,val,-0.00957153546979228,-0.018508268228975167
2022-12-28,val,0.005299223669894104,-0.05169460859528828
2022-12-29,val,-0.0016516373860913092,-0.050576181295182134
2022-12-30,val,-0.0042106342082490755,-0.0387111082341283
2022-12-31,val,0.004901957288394598,-0.060955861193588555
2023-01-01,test,0.0033276740946526218,-0.05004723295006231
2023-01-02,test,0.00015118600046548636,-0.029749592667150444
2023-01-03,test,0.010440542067660985,-0.026084451847517336
2023-01-04,test,-0.0011125595925864928,-0.03386222952275642
2023-01-05,test,0.0072464879077056565,-0.04687762979233368
2023-01-06,test,-0.00033578801174627415,-0.008649442084644689
2023-01-07,test,0.010732310054917704,-0.051411820267761414
2023-01-08,test,0.003078436021507258,-0.026849550451610516
2023-01-09,test,0.015338755355609024,-0.045953206618555544
2023-01-10,test,0.02830375749793923,-0.021787166700014543
2023-01-11,test,0.0491226994574081,0.001603575957197027
2023-01-12,test,0.05607741787720144,0.023374278395162807
2023-01-13,test,0.05000271252079891,0.019074029145685824
2023-01-14,test,-0.003696278677290721,-0.024284304323638345
2023-01-15,test,0.014633990045542333,-0.021205758457762673
2023-01-16,test,-0.002418024310745892,0.00601069103934663
2023-01-17,test,-0.02210246150137074,-0.030985368964237717
2023-01-18,test,0.019633994062633775,0.009872208247834705
2023-01-19,test,0.07250918997270617,0.004067285377027199
2023-01-20,test,0.0052601158082268284,0.01602068517084798
2023-01-21,test,-0.003274423067599841,-0.03151445075868914
2023-01-22,test,0.00900276836703462,-0.020406078648782536
2023-01-23,test,-0.012473475058673245,0.005931458046368795
2023-01-24,test,0.01865278190873454,-0.03291275394285201
2023-01-25,test,-0.002252521581166178,-0.02203955932902703
2023-01-26,test,0.003207734977548782,-0.010753819530598273
2023-01-27,test,-0.0024049446299514443,-0.019128452507562545
2023-01-28,test,0.030653552648930216,-0.04270969907641884
2023-01-29,test,-0.03906612092064066,-0.03442085210053179
2023-01-30,test,0.012741636571657722,-0.06060793433635317
2023-01-31,test,0.025910430696795217,-0.05273212495147228
2023-02-01,test,-0.010253359955710195,-0.023892173522840555
2023-02-02,test,-0.0025699296737986543,-0.043086656454025006
2023-02-03,test,-0.004476680085762297,-0.027704834644972136
2023-02-04,test,-0.016969097040631098,-0.034227807582601064
2023-02-05,test,-0.0075391365619879025,-0.06775555495253875
2023-02-06,test,0.020892442673455136,-0.033641221096601975
2023-02-07,test,-0.012131538632090155,-0.06452839332543608
2023-02-08,test,-0.05200545134822221,-0.028681359421047388
2023-02-09,test,-0.007905248676516763,-0.03930896509459274
2023-02-10,test,0.010795479699032384,-0.04827350084209063
2023-02-11,test,-0.003387129090409502,-0.051498694161532584
2023-02-12,test,-3.0289860196930363e-05,-0.04361120074732156
2023-02-13,test,0.018963000902182614,-0.06417347562303401
2023-02-14,test,0.09129601712290558,-0.06001529481086614
2023-02-15,test,-0.03398327940155177,-0.011367168774312902
2023-02-16,test,0.04414803985725513,0.0029672599475890214
2023-02-17,test,0.0023826646996312206,-0.030888973482402937
2023-02-18,test,-0.014511205105035785,-0.0042793519191214905
2023-02-19,test,0.02294839895979983,-0.010495044941460608
2023-02-20,test,-0.015843931964406366,-0.033625314290508794
2023-02-21,test,-0.011101934443908945,-0.0237738527652234
2023-02-22,test,-0.010020080610766868,-0.03226030963810311
2023-02-23,test,-0.03210276908235876,-0.03207033083616679
2023-02-24,test,-0.0011724704282460863,-0.05659302900587827
2023-02-25,test,0.017001668608370935,-0.05016034182531972
2023-02-26,test,-0.0028614354111127227,-0.032467447091437555
2023-02-27,test,-0.014761763966733454,-0.038600713608191145
2023-02-28,test,0.020788813872655965,-0.07601414044926853
2023-03-01,test,-0.006933396437645456,-0.04110673000409775
2023-03-02,test,-0.04845576807770691,-0.05933840957447758
2023-03-03,test,-0.0003234238761979924,-0.06439937339701379
2023-03-04,test,0.0036504442591311914,-0.05188423625142464
2023-03-05,test,-0.000998149180835739,-0.03756106102469288
2023-03-06,test,-0.009497302761683812,-0.05638276754066268
2023-03-07,test,-0.022786675547941115,-0.06642511096985632
2023-03-08,test,-0.06332070753992625,-0.03731561526880671
2023-03-09,test,-0.006745829283005378,-0.0645545557860749
2023-03-10,test,0.01911706071791741,-0.062202166072919604
2023-03-11,test,0.07466371280115602,-0.055608550216960144
2023-03-12,test,0.08622735891105293,-0.037134457755880486
2023-03-13,test,0.022157731428068317,-0.007574994371993971
2023-03-14,test,-0.01568984121059991,-0.026402743611175335
2023-03-15,test,0.02730104875692163,0.0009560174084586162
2023-03-16,test,0.09155035829974345,-0.007780678767479774
2023-03-17,test,-0.017389212131337928,-0.01973347886891332
2023-03-18,test,0.039038797844050066,-0.03731413434691764
2023-03-19,test,-0.008273103131461568,-0.0376353912961746
2023-03-20,test,0.013707355266040722,-0.007374866601855197
2023-03-21,test,-0.03177434972033666,-0.022619929023407054
2023-03-22,test,0.036923204974572243,-0.029748751010137534
2023-03-23,test,-0.030936073122500574,-0.016643712410232558
2023-03-24,test,-3.856128571122497e-05,-0.03527302098170015
2023-03-25,test,0.01819481249956567,-0.04529373966235626
2023-03-26,test,-0.030836509802689704,-0.03476483386729092
2023-03-27,test,0.004824970374592397,-0.020020029185250646
2023-03-28,test,0.03902411434030739,-0.05977595630867903
2023-03-29,test,-0.011492630619782673,-0.027226932789137445
2023-03-30,test,0.01553458711184419,-0.021765469769228836
2023-03-31,test,-0.00010325596988458585,-0.018503137106904845
2023-04-01,test,-0.009993764764017143,-0.027048941052353444
2023-04-02,test,-0.013449104871346762,-0.05571279001280306
2023-04-03,test,0.013140418980205126,-0.03163548346852771
2023-04-04,test,-0.00015153932216982469,-0.02869982676554204
2023-04-05,test,-0.00433621652879701,-0.020094256378643736
2023-04-06,test,-0.00434113861263441,-0.017769793711712424
2023-04-07,test,0.0009615187511400336,-0.04803291275746841
2023-04-08,test,0.013576810950615581,-0.044516746804298866
2023-04-09,test,0.04550399333598598,-0.03592519279719788
2023-04-10,test,0.018928690506358592,-0.012254082513275064
2023-04-11,test,-0.010475426519475306,0.003181549647348653
2023-04-12,test,0.016399185929079962,-0.03786384091969467
2023-04-13,test,0.002828915657927311,0.012770802175615633
2023-04-14,test,-0.005551419841964389,-0.02895055695136061
2023-04-15,test,6.529244753217256e-05,-0.020616658425581025
2023-04-16,test,-0.02931754405902609,-0.031803907391454125
2023-04-17,test,0.03153462551249753,-0.05259992450448049
2023-04-18,test,-0.05351264937667288,-0.028130707158963035
2023-04-19,test,-0.019683799463262375,-0.049386289797164654
2023-04-20,test,-0.03583423520510287,-0.02763231582985841
2023-04-21,test,0.020611072639635353,-0.045064050277598564
2023-04-22,test,-0.008244475627734005,-0.05019127394398325
2023-04-23,test,-0.002828264844428219,-0.04198777113116826
2023-04-24,test,0.028284848498669746,-0.04415245311483335
2023-04-25,test,0.004289057438409571,-0.025593949303908035
2023-04-26,test,0.03653121296801132,-0.010139760357977312
2023-04-27,test,-0.004933168914341479,-0.02044321545236407
2023-04-28,test,-0.003047726482718005,-0.031220134332084582
2023-04-29,test,-7.556008919706869e-05,-0.030216492860406792
2023-04-30,test,-0.04082143891052681,-0.03707484545982258
2023-05-01,test,0.02139306877057301,-0.06779304930452545
2023-05-02,test,0.012277723973461718,-0.029423666837935028
2023-05-03,test,-0.006270576809724204,-0.020553357854444128
2023-05-04,test,0.023275021157028064,-0.0239108175523118
2023-05-05,test,-0.021701956895023855,-0.03465557569763218
2023-05-06,test,-0.014923628915051168,-0.04412662583535395
2023-05-07,test,-0.0277559455515064,-0.04923341673858576
2023-05-08,test,-0.001726345623701775,-0.030443331442303483
2023-05-09,test,-0.0008423902233776204,-0.052694438963090284
2023-05-10,test,-0.023346357797615624,-0.012623990910173135
2023-05-11,test,-0.006607280419782313,-0.06969778129745641
2023-05-12,test,-0.0007224107338412722,-0.02127834999217702
2023-05-13,test,0.005230891016619665,-0.05981529293576797
2023-05-14,test,0.008914848405314757,-0.02893040937217446
2023-05-15,test,-0.004923563885109061,-0.050471642229498535
2023-05-16,test,0.013595101158838219,-0.06638460158620565
2023-05-17,test,-0.021660402201664652,-0.019588626019349065
2023-05-18,test,0.002598363503324208,-0.05205376656270517
2023-05-19,test,0.008271304702777371,-0.019307240042191278
2023-05-20,test,-0.01340228198461979,-0.044824787244721526
2023-05-21,test,0.0038084354572909263,-0.03458817315467865
2023-05-22,test,0.013628316284812314,-0.05767473805456194
2023-05-23,test,-0.03368798906616277,-0.054411160768178916
2023-05-24,test,0.005971935417433016,-0.041367867119200756
2023-05-25,test,0.008865732945118054,-0.05806680517306549
2023-05-26,test,0.00571565032016963,-0.03201345009690911
2023-05-27,test,0.043767200167099674,-0.035402890956707324
2023-05-28,test,-0.011653659280295159,-0.01660061906238788
2023-05-29,test,-0.001611327760301151,-0.024986742050083544
2023-05-30,test,-0.017372685424932754,-0.0550439208882244
2023-05-31,test,-0.014603369515683085,-0.056540067700300935
2023-06-01,test,0.01561706848912614,-0.06546921722494128
2023-06-02,test,-0.006372024065530724,-0.01409060829699427
2023-06-03,test,0.001639863658091656,-0.04550808363513892
2023-06-04,test,-0.052242205953826115,-0.059370888371756435
2023-06-05,test,0.05671525678656231,-0.06234200843012305
2023-06-06,test,-0.03348770949367719,-0.0478551145958217
2023-06-07,test,0.006126623159273592,-0.073868167334495
2023-06-08,test,-0.0009628027170069942,-0.040288409608228895
2023-06-09,test,-0.023949293358018764,-0.02500326730085995
2023-06-10,test,0.0031247418901187984,-0.05008639844287194
2023-06-11,test,-0.0012036379089863658,-0.053498211854258904
2023-06-12,test,0.000941815659347256,-0.04591164068559048
2023-06-13,test,-0.031612175001139775,-0.06588289862412712
2023-06-14,test,0.017622103674915124,-0.06471442786230948
2023-06-15,test,0.02927438337667354,-0.011555029128420222
2023-06-16,test,0.006698467930849716,-0.034643761702029596
2023-06-17,test,-0.006437958599459392,-0.028279788901642948
2023-06-18,test,0.018856305385243743,-0.03697306559672725
2023-06-19,test,0.05377285601304216,-0.02736965247951463
2023-06-20,test,0.05744991588661641,-0.006377623274140053
2023-06-21,test,-0.003632852197497982,0.0074984029423868686
2023-06-22,test,0.02710999059627106,0.0053958858874605655
2023-06-23,test,-0.005238132946779217,-0.010152655416962036
2023-06-24,test,-0.0021937688614848128,-0.029696143127063042
2023-06-25,test,-0.006849465862609705,-0.028958599290619457
2023-06-26,test,0.013948169991186532,-0.03935688955386916
2023-06-27,test,-0.020485042085487848,-0.008129317480158597
2023-06-28,test,0.012277792839071822,-0.030575610814261026
2023-06-29,test,0.0006648806521543094,-0.01988273172327428
2023-06-30,test,0.003947007389196955,-0.044570674496503634
2023-07-01,test,0.0008594670657124936,-0.03903249751892391
2023-07-02,test,0.017751570908853154,-0.04413830357751512
2023-07-03,test,-0.012612173208053079,-0.0361299587819748
2023-07-04,test,-0.008878063592515417,-0.054583168951210084
2023-07-05,test,-0.0198650045050055,-0.03119281670860478
2023-07-06,test,0.015027304534131147,-0.05957973367816864
2023-07-07,test,-0.0019916314556933656,-0.05489588954245398
2023-07-08,test,-0.004079061469061784,-0.04501498150986324
2023-07-09,test,0.008302314777457909,-0.04332612692734005
2023-07-10,test,0.006770609046501619,-0.050994429696499054
2023-07-11,test,-0.00802320576596749,-0.027319263437947622
2023-07-12,test,0.035248785942206595,-0.046791330944668856
2023-07-13,test,-0.03693839371057095,-0.03042171403244338
2023-07-14,test,-0.0009522998164772645,-0.027361671612127273
2023-07-15,test,-0.0017840015737462522,-0.03896271209069046
2023-07-16,test,-0.0034627871461268,-0.04383086714431453
2023-07-17,test,-0.009370952772894015,-0.033812997116195266
2023-07-18,test,0.0018330964430379737,-0.06408333431972794
2023-07-19,test,-0.0036027990017029055,-0.052842813383624086
2023-07-20,test,0.0033106119932533318,-0.039329109040602
2023-07-21,test,-0.003783733341261808,-0.02379058491320754
2023-07-22,test,0.00957242050667162,-0.04855349930889166
2023-07-23,test,-0.03053397939174296,-0.04042378168649309
2023-07-24,test,0.0016492555721079327,-0.039320165257906305
2023-07-25,test,0.0043732935604321455,-0.031444155264750744
2023-07-26,test,-0.004723053642956998,-0.01928725349357447
2023-07-27,test,0.0034590210270621924,-0.03462608217579913
2023-07-28,test,0.0013485171935911922,-0.04151467664745688
2023-07-29,test,-0.0025349152600337987,-0.040895133929451426
2023-07-30,test,-0.001733660127625214,-0.05279112137191263
2023-07-31,test,0.01583662187561785,-0.06350739310587714
2023-08-01,test,-0.018112506929337968,-0.04043160045789928
2023-08-02,test,0.0003414560597061467,-0.059039142819587186
2023-08-03,test,-0.003354471575564233,-0.06314282279484056
2023-08-04,test,-0.001010260978230093,-0.028978860960475195
2023-08-05,test,-0.00024480465932796847,-0.03333200207259017
2023-08-06,test,0.0047819350810947014,-0.04085449069483456
2023-08-07,test,0.0200450415460125,-0.0428888542538436
2023-08-08,test,-0.006986049796779525,-0.04279162169801569
2023-08-09,test,-0.004703773702178893,-0.04181309480967439
2023-08-10,test,-0.0008017070873549415,-0.05381858259401443
2023-08-11,test,0.0005613984170196318,-0.035029037177055716
2023-08-12,test,-0.004805360490395927,-0.041113928089255826
2023-08-13,test,0.00441537332918962,-0.049364673888815075
2023-08-14,test,-0.008035808286157575,-0.05723242521480633
2023-08-15,test,-0.016230690677069504,-0.06608712223815524
2023-08-16,test,-0.07496774744966572,-0.05753640102415779
2023-08-17,test,-0.021971988266022535,-0.04160843774725649
2023-08-18,test,0.001822983242899312,-0.03421191708050889
2023-08-19,test,0.0035466808500590474,-0.041110260737955165
2023-08-20,test,-0.0024452208064111858,-0.039371808194217615
2023-08-21,test,-0.0031847569698424394,-0.05916212761959622
2023-08-22,test,0.014691804990860646,-0.05914416314334112
2023-08-23,test,-0.010041720757774542,-0.0436503090439234
2023-08-24,test,-0.004370576058148501,-0.04287475410730056
2023-08-25,test,-0.0015282663033300281,-0.05534529235808689
2023-08-26,test,0.0031304745245908094,-0.05299230105707915
2023-08-27,test,0.00037860063833328184,-0.050660870500232394
2023-08-28,test,0.060106139815486515,-0.05288790325656317
2023-08-29,test,-0.014972644514152478,-0.026990602708273442
2023-08-30,test,-0.05161357533994959,-0.046060119332351504
2023-08-31,test,-0.005319057618027756,-0.043213892639106466
2023-09-01,test,0.0028240891151192216,-0.06384064075576974
2023-09-02,test,0.00393536790204152,-0.051092757447362795
2023-09-03,test,-0.005935989264802544,-0.038352530551876166
2023-09-04,test,-0.001248836403519249,-0.04429906289211783
2023-09-05,test,-0.0014080699313172573,-0.06613986556834184
2023-09-06,test,0.02032480818899174,-0.025305728547030504
2023-09-07,test,-0.014179665833278676,-0.042750125815391914
2023-09-08,test,-0.000328931115834763,-0.06628794753750328
2023-09-09,test,-0.0025540526681293585,-0.04999959810168859
2023-09-10,test,-0.026661760221642794,-0.04049623592493714
2023-09-11,test,0.027004303057843515,-0.03404138731915353
2023-09-12,test,0.014828783920126654,-0.06442274144831395
2023-09-13,test,0.011604126541532978,-0.020259951752621474
2023-09-14,test,0.002621993184495963,-0.03935723603206202
2023-09-15,test,-0.001231096683346422,-0.044681454285804355
2023-09-16,test,-0.001459116382521941,-0.0344362586268407
2023-09-17,test,0.008764032900941743,-0.03503989649538678
2023-09-18,test,0.016733803315958085,-0.00501120425259357
2023-09-19,test,-0.0033930794880649984,-0.03367192713347917
2023-09-20,test,-0.02083948902036603,-0.03145529260543382
2023-09-21,test,0.0005216121017870279,-0.05615545570383552
2023-09-22,test,4.51484254568868e-05,-0.05278572038966327
2023-09-23,test,-0.012468872409929332,-0.037816936717221625
2023-09-24,test,0.0017447467921112292,-0.03346997048119088
2023-09-25,test,-0.003338382348573532,-0.03198129036237628
2023-09-26,test,0.005675920945924062,-0.05319208747176191
2023-09-27,test,0.025084129086733853,-0.03523008767252394
2023-09-28,test,-0.0044550705252,-0.044927238403298486
2023-09-29,test,0.002004901540370696,-0.04460343933402529
2023-09-30,test,0.03765097682713936,-0.02912785495897915
2023-10-01,test,-0.01770945119813483,-0.016611870259732486
2023-10-02,test,-0.002733513434563406,-0.04579364176966486
2023-10-03,test,0.012959898833969419,-0.05960270241655355
2023-10-04,test,-0.013543394103789907,-0.011457618868125755
2023-10-05,test,0.019228481812254117,-0.031567561350492795
2023-10-06,test,0.0011179938791467947,-0.030282564076421017
2023-10-07,test,-0.0015338946072773751,-0.03005008253348343
2023-10-08,test,-0.012133362082959565,-0.05300964898779563
2023-10-09,test,-0.007397020377633012,-0.0597100799935006
2023-10-10,test,-0.019317815862754273,-0.06053358315877893
2023-10-11,test,-0.004426738448911394,-0.05091798117238313
2023-10-12,test,0.004216066068249091,-0.03125642636660985
2023-10-13,test,-0.0004400985713104433,-0.015482781375626052
2023-10-14,test,0.012377410696874591,-0.05718869827714565
2023-10-15,test,0.04790709388330683,-0.039385517744966
2023-10-16,test,-0.003913998322040868,-0.04734103418342506
2023-10-17,test,-0.002901897045759938,-0.042650860148977524
2023-10-18,test,0.01432960885986212,0.006776450004853763
2023-10-19,test,0.0325050480284812,-0.035490611074580826
2023-10-20,test,0.008056132551164552,0.0011617028969872773
2023-10-21,test,0.002646800698656193,-0.01589851842164405
2023-10-22,test,0.09782227995348869,-0.01582566499439332
2023-10-23,test,0.02492111523518048,-0.009340961540221937
2023-10-24,test,0.01706426445475273,0.0051551203061194735
2023-10-25,test,-0.010242867628114993,-0.011174131784796116
2023-10-26,test,-0.007305853173932064,-0.01478073030456402
2023-10-27,test,0.00527508260497811,0.0028068890106595743
2023-10-28,test,0.013088518364547497,-0.014314598555286247
2023-10-29,test,-0.0011789374038464473,-0.014131610556410249
2023-10-30,test,0.004703104929529189,-0.026130006422026845
2023-10-31,test,0.022361534638429603,-0.03084134108065652
2023-11-01,test,-0.013925478723509244,-0.02586388143321564
2023-11-02,test,-0.006278034783612441,-0.044649071032358906
2023-11-03,test,0.010190542606999031,-0.0312773668591431
2023-11-04,test,-0.0014714267405757653,-0.04095669625894434
2023-11-05,test,0.0006859274441310959,-0.04250384308318489
2023-11-06,test,0.010126124222997746,-0.027838889273444557
2023-11-07,test,0.006272590100490305,-0.05271143397691523
2023-11-08,test,0.029512111443281697,-0.04707682668518379
2023-11-09,test,0.01670248585327272,0.005747112316139732
2023-11-10,test,-0.004987927313271356,0.004996279145897508
2023-11-11,test,-0.0014305126780751465,-0.016482918463434755
2023-11-12,test,-0.016594885849595897,-0.015771129089277577
2023-11-13,test,-0.025590264127824724,-0.025915122213748087
2023-11-14,test,0.06350929496751334,-0.055270234376121594
2023-11-15,test,-0.04657915570993687,-0.030316456813333656
2023-11-16,test,0.012892612631674183,-0.02839134359763318
2023-11-17,test,-0.0009693375737338528,-0.0069541630918852505
2023-11-18,test,0.02152650200063988,-0.029609274150756183
2023-11-19,test,0.002256006720674719,-0.025356687233890236
2023-11-20,test,-0.04708798701940253,-0.032187009366294275
2023-11-21,test,0.04571735838651847,-0.05819243098320007
2023-11-22,test,-0.00321859341802444,-0.036622631687459876
2023-11-23,test,0.01177337110325638,-0.029889864880576784
2023-11-24,test,0.0015922847324425504,-0.01142254780015605
2023-11-25,test,-0.009119381992430675,-0.028164538029833944
2023-11-26,test,-0.005920952096611032,-0.049268463924280435
2023-11-27,test,0.015893538449125444,-0.03959856581109411
2023-11-28,test,0.0006758069055834426,-0.006887510242384987
2023-11-29,test,-0.003480870453437035,-0.036079467000523516
2023-11-30,test,0.025415372228676958,-0.04290296411704016
2023-12-01,test,0.019836549746361953,0.018692782219557637
2023-12-02,test,0.012732013523717,-0.04393076823124761
2023-12-03,test,0.048866130609450664,-0.026142935182416577
2023-12-04,test,0.04873998893718756,0.019427717910468392
2023-12-05,test,-0.007293047431845778,-0.017743909943188158
2023-12-06,test,-0.011100119715688805,-0.018826877942608462
2023-12-07,test,0.020850879464495264,-0.020684482727910874
2023-12-08,test,-0.010683466620726279,0.022364103660976655
2023-12-09,test,0.001609517500313018,-0.02038718288857479
2023-12-10,test,-0.06033282719145916,-0.03888424070736684
2023-12-11,test,0.005991771949222624,-0.05424658627173825
2023-12-12,test,0.03338624668683465,-0.03226189571761637
2023-12-13,test,0.0033110150205324373,-0.012459593261600977
2023-12-14,test,-0.025751390649096706,-0.057401671409184916
2023-12-15,test,0.0072091495930113325,-0.029718262774230696
2023-12-16,test,-0.021240974079043795,-0.03955381148856245
2023-12-17,test,0.03096500234041777,-0.04371437762059794
2023-12-18,test,-0.009039322948417805,-0.0367152554049758
2023-12-19,test,0.032782404379844365,-0.05299558454557902
2023-12-20,test,0.0045813853710505725,-0.032976318987951704
2023-12-21,test,0.0031496554900236617,-0.03903412660634663
2023-12-22,test,-0.006550735483109804,-0.0249593011497132
2023-12-23,test,-0.01616885584725125,-0.037743569189584485
2023-12-24,test,0.01303815631155203,-0.05110506560744713
2023-12-25,test,-0.024950774729482816,-0.062364701150872885
2023-12-26,test,0.022302838161575522,-0.021936383697176366
2023-12-27,test,-0.020758713260601525,-0.06714149905198048
2023-12-28,test,-0.012234353261197484,-0.019771895866796268
2023-12-29,test,0.0018426578241719227,-0.05180336445252942
2023-12-30,test,0.003482926290745425,-0.05328508367008521
2023-12-31,test,0.044690037647921343,-0.04554366563852935
2024-01-01,test,0.016863048224612598,-0.04926082998696523
2024-01-02,test,-0.04806194461264823,0.012507977550885077
2024-01-03,test,0.03057704964156649,-0.044042399982800046
2024-01-04,test,-0.0001516182192791149,-0.012746075381906866
2024-01-05,test,-0.004403548411316294,-0.002022130892531237
2024-01-06,test,-0.0009588059871212806,-0.04027881465759889
2024-01-07,test,0.06698434596905756,-0.04134532904591504
