date,split,y_true,y_pred
2023-03-05,test,-0.000998149180835739,0.035817616
2023-03-06,test,-0.009497302761683812,0.06319048
2023-03-07,test,-0.022786675547941115,0.063968174
2023-03-08,test,-0.06332070753992625,0.048194937
2023-03-09,test,-0.006745829283005378,0.060814194
2023-03-10,test,0.01911706071791741,0.07221704
2023-03-11,test,0.07466371280115602,0.05175536
2023-03-12,test,0.08622735891105293,0.0694977
2023-03-13,test,0.022157731428068317,0.060247444
2023-03-14,test,-0.01568984121059991,0.061679237
2023-03-15,test,0.02730104875692163,0.046570294
2023-03-16,test,0.09155035829974345,0.03795936
2023-03-17,test,-0.017389212131337928,0.0034383163
2023-03-18,test,0.039038797844050066,0.018145464
2023-03-19,test,-0.008273103131461568,0.02080702
2023-03-20,test,0.013707355266040722,0.031804167
2023-03-21,test,-0.03177434972033666,-0.011208691
2023-03-22,test,0.036923204974572243,0.0038307235
2023-03-23,test,-0.030936073122500574,-0.005691029
2023-03-24,test,-3.856128571122497e-05,-0.024051048
2023-03-25,test,0.01819481249956567,0.0009904429
2023-03-26,test,-0.030836509802689704,-0.09943808
2023-03-27,test,0.004824970374592397,-0.023473538
2023-03-28,test,0.03902411434030739,-0.02964545
2023-03-29,test,-0.011492630619782673,-0.014645405
2023-03-30,test,0.01553458711184419,-0.041601993
2023-03-31,test,-0.00010325596988458585,0.008272581
2023-04-01,test,-0.009993764764017143,0.03066083
2023-04-02,test,-0.013449104871346762,0.039808936
2023-04-03,test,0.013140418980205126,0.019755565
2023-04-04,test,-0.00015153932216982469,0.01959426
2023-04-05,test,-0.00433621652879701,0.016449787
2023-04-06,test,-0.00434113861263441,-0.033712097
2023-04-07,test,0.0009615187511400336,0.016073667
2023-04-08,test,0.013576810950615581,0.0025659576
2023-04-09,test,0.04550399333598598,0.031082623
2023-04-10,test,0.018928690506358592,0.041832216
2023-04-11,test,-0.010475426519475306,0.018943675
2023-04-12,test,0.016399185929079962,0.017890207
2023-04-13,test,0.002828915657927311,0.023171775
2023-04-14,test,-0.005551419841964389,-0.0023877844
2023-04-15,test,6.529244753217256e-05,0.013639145
2023-04-16,test,-0.02931754405902609,0.02277156
2023-04-17,test,0.03153462551249753,0.038644604
2023-04-18,test,-0.05351264937667288,0.019473724
2023-04-19,test,-0.019683799463262375,0.03646513
2023-04-20,test,-0.03583423520510287,0.030084662
2023-04-21,test,0.020611072639635353,0.067374684
2023-04-22,test,-0.008244475627734005,0.03309726
2023-04-23,test,-0.002828264844428219,0.040602766
2023-04-24,test,0.028284848498669746,0.040743552
2023-04-25,test,0.004289057438409571,0.03207902
2023-04-26,test,0.03653121296801132,0.034602426
2023-04-27,test,-0.004933168914341479,0.040285237
2023-04-28,test,-0.003047726482718005,0.017133497
2023-04-29,test,-7.556008919706869e-05,0.025312759
2023-04-30,test,-0.04082143891052681,0.024858199
2023-05-01,test,0.02139306877057301,0.027390622
2023-05-02,test,0.012277723973461718,-7.482618e-05
2023-05-03,test,-0.006270576809724204,0.015837543
2023-05-04,test,0.023275021157028064,0.016614266
2023-05-05,test,-0.021701956895023855,-0.05231995
2023-05-06,test,-0.014923628915051168,-0.025831826
2023-05-07,test,-0.0277559455515064,-0.13404638
2023-05-08,test,-0.001726345623701775,-0.044221886
2023-05-09,test,-0.0008423902233776204,-0.007712044
2023-05-10,test,-0.023346357797615624,0.035051785
2023-05-11,test,-0.006607280419782313,-0.04097847
2023-05-12,test,-0.0007224107338412722,0.010866247
2023-05-13,test,0.005230891016619665,0.028561257
2023-05-14,test,0.008914848405314757,0.04146225
2023-05-15,test,-0.004923563885109061,0.054447882
2023-05-16,test,0.013595101158838219,0.041902803
2023-05-17,test,-0.021660402201664652,0.02703213
2023-05-18,test,0.002598363503324208,-0.024987288
2023-05-19,test,0.008271304702777371,0.022814207
2023-05-20,test,-0.01340228198461979,0.031844936
2023-05-21,test,0.0038084354572909263,0.058302574
2023-05-22,test,0.013628316284812314,0.07345762
2023-05-23,test,-0.03368798906616277,0.07003873
2023-05-24,test,0.005971935417433016,0.07726925
2023-05-25,test,0.008865732945118054,0.049936377
2023-05-26,test,0.00571565032016963,0.027571999
2023-05-27,test,0.043767200167099674,0.029301576
2023-05-28,test,-0.011653659280295159,0.046279736
2023-05-29,test,-0.001611327760301151,0.06843316
2023-05-30,test,-0.017372685424932754,0.07089668
2023-05-31,test,-0.014603369515683085,0.051329605
2023-06-01,test,0.01561706848912614,0.038426988
2023-06-02,test,-0.006372024065530724,0.050599314
2023-06-03,test,0.001639863658091656,0.01729285
2023-06-04,test,-0.052242205953826115,0.04739981
2023-06-05,test,0.05671525678656231,0.056089424
2023-06-06,test,-0.03348770949367719,0.04889006
2023-06-07,test,0.006126623159273592,0.06490696
2023-06-08,test,-0.0009628027170069942,0.04608705
2023-06-09,test,-0.023949293358018764,0.04300446
2023-06-10,test,0.0031247418901187984,0.04762038
2023-06-11,test,-0.0012036379089863658,0.055758215
2023-06-12,test,0.000941815659347256,0.07846562
2023-06-13,test,-0.031612175001139775,0.07135027
2023-06-14,test,0.017622103674915124,0.05122534
2023-06-15,test,0.02927438337667354,0.038878076
2023-06-16,test,0.006698467930849716,0.04832106
2023-06-17,test,-0.006437958599459392,0.04593245
2023-06-18,test,0.018856305385243743,0.0587525
2023-06-19,test,0.05377285601304216,0.070857935
2023-06-20,test,0.05744991588661641,0.0497069
2023-06-21,test,-0.003632852197497982,0.03961394
2023-06-22,test,0.02710999059627106,0.037934713
2023-06-23,test,-0.005238132946779217,0.018719785
2023-06-24,test,-0.0021937688614848128,0.026943676
2023-06-25,test,-0.006849465862609705,0.040639244
2023-06-26,test,0.013948169991186532,0.039716564
2023-06-27,test,-0.020485042085487848,0.04525826
2023-06-28,test,0.012277792839071822,0.028049193
2023-06-29,test,0.0006648806521543094,0.031207003
2023-06-30,test,0.003947007389196955,0.0063577667
2023-07-01,test,0.0008594670657124936,0.02837976
2023-07-02,test,0.017751570908853154,0.02815222
2023-07-03,test,-0.012612173208053079,0.044266246
2023-07-04,test,-0.008878063592515417,0.025973774
2023-07-05,test,-0.0198650045050055,0.045634396
2023-07-06,test,0.015027304534131147,0.03588178
2023-07-07,test,-0.0019916314556933656,0.029261328
2023-07-08,test,-0.004079061469061784,0.045506306
2023-07-09,test,0.008302314777457909,0.050028004
2023-07-10,test,0.006770609046501619,0.048591442
2023-07-11,test,-0.00802320576596749,0.049003623
2023-07-12,test,0.035248785942206595,0.04181976
2023-07-13,test,-0.03693839371057095,0.05353304
2023-07-14,test,-0.0009522998164772645,0.03439576
2023-07-15,test,-0.0017840015737462522,0.012729429
2023-07-16,test,-0.0034627871461268,0.03025905
2023-07-17,test,-0.009370952772894015,0.03931191
2023-07-18,test,0.0018330964430379737,0.03950209
2023-07-19,test,-0.0036027990017029055,0.03852787
2023-07-20,test,0.0033106119932533318,0.041676216
2023-07-21,test,-0.003783733341261808,0.026318856
2023-07-22,test,0.00957242050667162,0.035116978
2023-07-23,test,-0.03053397939174296,0.044784494
2023-07-24,test,0.0016492555721079327,0.05695638
2023-07-25,test,0.0043732935604321455,0.051401056
2023-07-26,test,-0.004723053642956998,0.05870112
2023-07-27,test,0.0034590210270621924,0.07736149
2023-07-28,test,0.0013485171935911922,0.0016969666
2023-07-29,test,-0.0025349152600337987,0.026763774
2023-07-30,test,-0.001733660127625214,-0.11014906
2023-07-31,test,0.01583662187561785,-0.0054955855
2023-08-01,test,-0.018112506929337968,0.034270383
2023-08-02,test,0.0003414560597061467,0.056381308
2023-08-03,test,-0.003354471575564233,-0.012514718
2023-08-04,test,-0.001010260978230093,0.020395093
2023-08-05,test,-0.00024480465932796847,0.04362058
2023-08-06,test,0.0047819350810947014,0.07292395
2023-08-07,test,0.0200450415460125,0.07709979
2023-08-08,test,-0.006986049796779525,0.07297879
2023-08-09,test,-0.004703773702178893,0.07438742
2023-08-10,test,-0.0008017070873549415,0.0064324066
2023-08-11,test,0.0005613984170196318,0.05100117
2023-08-12,test,-0.004805360490395927,0.056336038
2023-08-13,test,0.00441537332918962,0.068859406
2023-08-14,test,-0.008035808286157575,0.08061414
2023-08-15,test,-0.016230690677069504,0.07956197
2023-08-16,test,-0.07496774744966572,0.07280388
2023-08-17,test,-0.021971988266022535,0.07311376
2023-08-18,test,0.001822983242899312,0.081286214
2023-08-19,test,0.0035466808500590474,0.076171406
2023-08-20,test,-0.0024452208064111858,0.088790156
2023-08-21,test,-0.0031847569698424394,0.0912504
2023-08-22,test,0.014691804990860646,0.07675003
2023-08-23,test,-0.010041720757774542,0.08475759
2023-08-24,test,-0.004370576058148501,0.09642088
2023-08-25,test,-0.0015282663033300281,0.08592854
2023-08-26,test,0.0031304745245908094,0.043760024
2023-08-27,test,0.00037860063833328184,0.083184
2023-08-28,test,0.060106139815486515,0.0862559
2023-08-29,test,-0.014972644514152478,0.072418086
2023-08-30,test,-0.05161357533994959,0.0726238
2023-08-31,test,-0.005319057618027756,0.0760202
2023-09-01,test,0.0028240891151192216,0.07607629
2023-09-02,test,0.00393536790204152,0.079036914
2023-09-03,test,-0.005935989264802544,0.0862175
2023-09-04,test,-0.001248836403519249,0.0954533
2023-09-05,test,-0.0014080699313172573,0.09073656
2023-09-06,test,0.02032480818899174,0.07369823
2023-09-07,test,-0.014179665833278676,0.08331054
2023-09-08,test,-0.000328931115834763,0.09293794
2023-09-09,test,-0.0025540526681293585,0.08773082
2023-09-10,test,-0.026661760221642794,0.08519577
2023-09-11,test,0.027004303057843515,0.100726776
2023-09-12,test,0.014828783920126654,0.09265556
2023-09-13,test,0.011604126541532978,0.09185202
2023-09-14,test,0.002621993184495963,0.08212403
2023-09-15,test,-0.001231096683346422,0.08165526
2023-09-16,test,-0.001459116382521941,0.08417495
2023-09-17,test,0.008764032900941743,0.101652615
2023-09-18,test,0.016733803315958085,0.100825004
2023-09-19,test,-0.0033930794880649984,0.087544896
2023-09-20,test,-0.02083948902036603,0.0732859
2023-09-21,test,0.0005216121017870279,0.08307629
2023-09-22,test,4.51484254568868e-05,0.086913206
2023-09-23,test,-0.012468872409929332,0.09005272
2023-09-24,test,0.0017447467921112292,0.09433373
2023-09-25,test,-0.003338382348573532,0.10261429
2023-09-26,test,0.005675920945924062,0.0948449
2023-09-27,test,0.025084129086733853,0.09508941
2023-09-28,test,-0.0044550705252,0.09464159
2023-09-29,test,0.002004901540370696,0.09883002
2023-09-30,test,0.03765097682713936,0.09466221
2023-10-01,test,-0.01770945119813483,0.08198262
2023-10-02,test,-0.002733513434563406,0.093683265
2023-10-03,test,0.012959898833969419,0.082957335
2023-10-04,test,-0.013543394103789907,0.08213178
2023-10-05,test,0.019228481812254117,0.06698226
2023-10-06,test,0.0011179938791467947,0.07248329
2023-10-07,test,-0.0015338946072773751,0.07233261
2023-10-08,test,-0.012133362082959565,0.08445976
2023-10-09,test,-0.007397020377633012,0.09211337
2023-10-10,test,-0.019317815862754273,0.09436353
2023-10-11,test,-0.004426738448911394,0.076935165
2023-10-12,test,0.004216066068249091,0.09029619
2023-10-13,test,-0.0004400985713104433,0.079170294
2023-10-14,test,0.012377410696874591,0.080271356
2023-10-15,test,0.04790709388330683,0.08583433
2023-10-16,test,-0.003913998322040868,0.080456786
2023-10-17,test,-0.002901897045759938,0.062114827
2023-10-18,test,0.01432960885986212,0.04758077
2023-10-19,test,0.0325050480284812,0.0595321
2023-10-20,test,0.008056132551164552,0.06825856
2023-10-21,test,0.002646800698656193,0.071073376
2023-10-22,test,0.09782227995348869,0.08874851
2023-10-23,test,0.02492111523518048,0.06577065
2023-10-24,test,0.01706426445475273,0.05394136
2023-10-25,test,-0.010242867628114993,0.052086554
2023-10-26,test,-0.007305853173932064,0.048285834
2023-10-27,test,0.00527508260497811,0.053633966
2023-10-28,test,0.013088518364547497,0.053199984
2023-10-29,test,-0.0011789374038464473,0.05060447
2023-10-30,test,0.004703104929529189,0.04949186
2023-10-31,test,0.022361534638429603,0.041868575
2023-11-01,test,-0.013925478723509244,0.02880489
2023-11-02,test,-0.006278034783612441,0.040840484
2023-11-03,test,0.010190542606999031,0.05104188
2023-11-04,test,-0.0014714267405757653,0.035825558
2023-11-05,test,0.0006859274441310959,0.037441276
2023-11-06,test,0.010126124222997746,0.03834512
2023-11-07,test,0.006272590100490305,0.019623078
2023-11-08,test,0.029512111443281697,0.033494137
2023-11-09,test,0.01670248585327272,0.032994412
2023-11-10,test,-0.004987927313271356,0.02115544
2023-11-11,test,-0.0014305126780751465,0.020098306
2023-11-12,test,-0.016594885849595897,0.023729116
2023-11-13,test,-0.025590264127824724,0.026421621
2023-11-14,test,0.06350929496751334,0.02866555
2023-11-15,test,-0.04657915570993687,0.0154716
2023-11-16,test,0.012892612631674183,0.022527121
2023-11-17,test,-0.0009693375737338528,0.027794622
2023-11-18,test,0.02152650200063988,0.028789066
2023-11-19,test,0.002256006720674719,0.026371323
2023-11-20,test,-0.04708798701940253,0.029474467
2023-11-21,test,0.04571735838651847,0.017841332
2023-11-22,test,-0.00321859341802444,0.0016901717
2023-11-23,test,0.01177337110325638,0.017291956
2023-11-24,test,0.0015922847324425504,0.0015082434
2023-11-25,test,-0.009119381992430675,-0.004396066
2023-11-26,test,-0.005920952096611032,0.0039482787
2023-11-27,test,0.015893538449125444,0.007103771
2023-11-28,test,0.0006758069055834426,0.017662153
2023-11-29,test,-0.003480870453437035,0.023816884
2023-11-30,test,0.025415372228676958,0.012604639
2023-12-01,test,0.019836549746361953,0.0009769797
2023-12-02,test,0.012732013523717,0.0016807318
2023-12-03,test,0.048866130609450664,0.0013554767
2023-12-04,test,0.04873998893718756,-0.005440578
2023-12-05,test,-0.007293047431845778,-0.022905715
2023-12-06,test,-0.011100119715688805,-0.018625043
2023-12-07,test,0.020850879464495264,-0.02501306
2023-12-08,test,-0.010683466620726279,-0.023617275
2023-12-09,test,0.001609517500313018,-0.036883757
2023-12-10,test,-0.06033282719145916,-0.029606178
2023-12-11,test,0.005991771949222624,-0.026378535
2023-12-12,test,0.03338624668683465,-0.016718477
2023-12-13,test,0.0033110150205324373,-0.023124725
2023-12-14,test,-0.025751390649096706,-0.011706419
2023-12-15,test,0.0072091495930113325,-0.011327736
2023-12-16,test,-0.021240974079043795,-0.019265264
2023-12-17,test,0.03096500234041777,-0.011625111
2023-12-18,test,-0.009039322948417805,-0.02223862
2023-12-19,test,0.032782404379844365,-0.035169728
2023-12-20,test,0.0045813853710505725,-0.02759359
2023-12-21,test,0.0031496554900236617,-0.023737587
2023-12-22,test,-0.006550735483109804,-0.02683308
2023-12-23,test,-0.01616885584725125,-0.037266083
2023-12-24,test,0.01303815631155203,-0.037430584
2023-12-25,test,-0.024950774729482816,-0.038986385
2023-12-26,test,0.022302838161575522,-0.037551843
2023-12-27,test,-0.020758713260601525,-0.046395376
2023-12-28,test,-0.012234353261197484,-0.023983538
2023-12-29,test,0.0018426578241719227,-0.035661917
2023-12-30,test,0.003482926290745425,-0.03749194
2023-12-31,test,0.044690037647921343,-0.028404906
2024-01-01,test,0.016863048224612598,-0.0339612
2024-01-02,test,-0.04806194461264823,-0.03600233
2024-01-03,test,0.03057704964156649,-0.044980712
2024-01-04,test,-0.0001516182192791149,-0.032717124
2024-01-05,test,-0.004403548411316294,-0.030195069
2024-01-06,test,-0.0009588059871212806,-0.036095135
2024-01-07,test,0.06698434596905756,-0.030711897
2024-01-08,test,-0.018708184593632993,-0.035971574
2024-01-09,test,0.011683048936307117,-0.02994053
2024-01-10,test,-0.006955286129121774,-0.03189273
2024-01-11,test,-0.08015515539043427,-0.038810663
2024-01-12,test,0.0015488420890168442,-0.03654869
2024-01-13,test,-0.02701950789023222,-0.023959383
2024-01-14,test,0.01883542173368724,-0.023531195
2024-01-15,test,0.014956724466706817,-0.030706357
2024-01-16,test,-0.009105926974251943,-0.03361406
2024-01-17,test,-0.03441821461121286,-0.04287935
2024-01-18,test,0.007973503115893621,-0.029121727
2024-01-19,test,0.0010229229255180883,-0.02594255
2024-01-20,test,-0.0027065391587210996,-0.025381505
2024-01-21,test,-0.050080075873705,-0.02365429
2024-01-22,test,0.008917402699630372,-0.021961592
2024-01-23,test,0.0049897497196198515,-0.020774469
2024-01-24,test,-0.003402176553519709,-0.020873196
2024-01-25,test,0.045830454381940555,-0.01646974
2024-01-26,test,0.007427839398388869,-0.017572813
2024-01-27,test,-0.002185332484746283,-0.027277336
2024-01-28,test,0.02980249923430911,-0.028265256
2024-01-29,test,-0.008426818142623915,-0.03230451
2024-01-30,test,-0.009233801237723327,-0.034758337
2024-01-31,test,0.012396498262699396,-0.04196643
2024-02-01,test,0.0023846391919288834,-0.03646702
2024-02-02,test,-0.003967643624742223,-0.030589543
2024-02-03,test,-0.010332506732661173,-0.054081842
2024-02-04,test,0.00209137592828057,-0.031167716
2024-02-05,test,0.010218218881789198,-0.028152049
2024-02-06,test,0.028543304678073866,-0.03638178
2024-02-07,test,0.021453198985655675,-0.027763866
2024-02-08,test,0.04013295325162858,-0.034581035
2024-02-09,test,0.012781511165554704,-0.04170751
2024-02-10,test,0.011432697241781753,-0.037175372
2024-02-11,test,0.033089549840010335,-0.035244003
2024-02-12,test,-0.004343463154205196,-0.041959368
2024-02-13,test,0.04200552662341828,-0.037735693
2024-02-14,test,0.001458674495253831,-0.05665219
2024-02-15,test,0.0043872641830056125,-0.04473649
2024-02-16,test,-0.00956234678203316,-0.03537164
2024-02-17,test,0.009389602875019776,-0.041540667
2024-02-18,test,-0.007053667917269024,-0.044195034
2024-02-19,test,0.009426332742281218,-0.04087589
2024-02-20,test,-0.008179308302494803,-0.045735985
2024-02-21,test,-0.011501782740872102,-0.040296555
2024-02-22,test,-0.010031871555565175,-0.0454292
2024-02-23,test,0.01609922405712183,-0.044214837
2024-02-24,test,0.0031045027603511244,-0.04336241
2024-02-25,test,0.05275761001242252,-0.039376847
2024-02-26,test,0.04558763484304684,-0.04231625
2024-02-27,test,0.09106645120217216,-0.042652734
2024-02-28,test,-0.02166442728615081,-0.051308222
2024-02-29,test,0.02034908009570735,-0.039963745
2024-03-01,test,-0.006281064170016393,-0.042128287
2024-03-02,test,0.017711447154979965,-0.042161115
2024-03-03,test,0.07920595940335673,-0.0437145
2024-03-04,test,-0.06902449024522817,-0.040343918
2024-03-05,test,0.03574033913558772,-0.039688952
2024-03-06,test,0.01226419994421768,-0.03906917
2024-03-07,test,0.01998108735296711,-0.034656517
2024-03-08,test,0.002790689419374104,-0.036859386
2024-03-09,test,0.008030171695263988,-0.03781321
2024-03-10,test,0.043634417655647795,-0.038362674
2024-03-11,test,-0.008845571518175888,-0.040141962
2024-03-12,test,0.02294684560643212,-0.03729076
2024-03-13,test,-0.02450592744610347,-0.04082329
2024-03-14,test,-0.026375927349514328,-0.042553388
2024-03-15,test,-0.06313502203602717,-0.039122306
2024-03-16,test,0.04625778992398999,-0.037955917
2024-03-17,test,-0.010747644510496812,-0.037110515
2024-03-18,test,-0.08817939688657361,-0.03285318
2024-03-19,test,0.0918076087658406,-0.039757393
2024-03-20,test,-0.03561254816469983,-0.038904287
2024-03-21,test,-0.025835150088845182,-0.032631643
2024-03-22,test,0.0028838932208028467,-0.033687152
2024-03-23,test,0.04888133723237331,-0.033727802
2024-03-24,test,0.03917997584321853,-0.036795564
2024-03-25,test,0.001460080949863496,-0.035132088
2024-03-26,test,-0.007981775790396384,-0.03706292
2024-03-27,test,0.019470778291365676,-0.035643406
2024-03-28,test,-0.012756371358024765,-0.038451828
2024-03-29,test,-0.003968739813892341,-0.039398782
2024-03-30,test,0.02359007902088628,-0.04053157
2024-03-31,test,-0.02280118347029436,-0.039804406
2024-04-01,test,-0.06243693980335152,-0.038794585
2024-04-02,test,0.00796918316852846,-0.046073295
2024-04-03,test,0.03773030365116803,-0.042998157
2024-04-04,test,-0.009806670002424411,-0.04017324
2024-04-05,test,0.01554948698501235,-0.036029078
2024-04-06,test,0.006226233811389648,-0.04052057
2024-04-07,test,0.03223863985803277,-0.038077973
2024-04-08,test,-0.03560882381619379,-0.036421917
2024-04-09,test,0.02171131581701502,-0.03962765
2024-04-10,test,-0.008720840210441949,-0.0407897
2024-04-11,test,-0.04188311823540225,-0.05074442
2024-04-12,test,-0.0476381830970638,-0.038262345
2024-04-13,test,0.027000953564993324,-0.042514466
2024-04-14,test,-0.03598444196518891,-0.03290256
2024-04-15,test,0.00570078088419379,-0.03537012
2024-04-16,test,-0.04054425070282619,-0.04160499
2024-04-17,test,0.03581491083871846,-0.050591074
2024-04-18,test,0.005253061217786126,-0.04231798
2024-04-19,test,0.01739717852835554,-0.035258584
2024-04-20,test,-0.0002455323326469028,-0.035256393
2024-04-21,test,0.028925767149715398,-0.0394881
2024-04-22,test,-0.006678180156251656,-0.03870941
2024-04-23,test,-0.03303860594067842,-0.03829878
2024-04-24,test,0.003552273569958686,-0.03609755
2024-04-25,test,-0.01157415002447948,-0.045838468
2024-04-26,test,-0.005038999957962531,-0.048740096
2024-04-27,test,-0.004948365021343548,-0.042511486
2024-04-28,test,0.011593482049095272,-0.04079815
2024-04-29,test,-0.051796408371867386,-0.039930858
2024-04-30,test,-0.03964781694023678,-0.04365731
2024-05-01,test,0.01374348062257802,-0.043548085
2024-05-02,test,0.06299811972165159,-0.035788856
2024-05-03,test,0.015611134324423404,-0.034734182
2024-05-04,test,0.001884991708910988,-0.035594366
2024-05-05,test,-0.013542768256254334,-0.036747433
2024-05-06,test,-0.013492290938614815,-0.038668357
2024-05-07,test,-0.018565173584455863,-0.03785453
2024-05-08,test,0.030652633127241202,-0.037259437
2024-05-09,test,-0.03691814063994592,-0.040377952
2024-05-10,test,0.0004467028193033684,-0.04502044
2024-05-11,test,0.01044259542473469,-0.037121363
2024-05-12,test,0.023787677271441154,-0.041803755
2024-05-13,test,-0.02237588776723065,-0.03611698
2024-05-14,test,0.07367054075516322,-0.034708373
2024-05-15,test,-0.015095855104288347,-0.039726652
2024-05-16,test,0.027124417351084062,-0.03818295
2024-05-17,test,-0.0018281682658845,-0.04188911
2024-05-18,test,-0.00994485897896169,-0.04245261
2024-05-19,test,0.07513748238522311,-0.03831076
2024-05-20,test,-0.0182145937578575,-0.037906192
2024-05-21,test,-0.014835309115222017,-0.037806578
2024-05-22,test,-0.01706683902295225,-0.03629724
2024-05-23,test,0.008899725928992908,-0.036902465
2024-05-24,test,0.010764520905134134,-0.038363986
2024-05-25,test,-0.011845811015151142,-0.038132586
2024-05-26,test,0.01298602342587074,-0.03614334
2024-05-27,test,-0.015204515121661544,-0.03839562
2024-05-28,test,-0.011075572501017206,-0.037428
2024-05-29,test,0.011318510186647757,-0.03829687
2024-05-30,test,-0.012755694430156339,-0.03739292
2024-05-31,test,0.003652299282183691,-0.03536702
2024-06-01,test,0.0002396371170227951,-0.035458066
2024-06-02,test,0.015462212449234514,-0.036070995
2024-06-03,test,0.025139890979064106,-0.036976986
2024-06-04,test,0.008171385099943862,-0.03748388
2024-06-05,test,-0.004897583519385407,-0.033892147
2024-06-06,test,-0.020687803170698515,-0.037185274
2024-06-07,test,-0.00029546577118466644,-0.036494978
2024-06-08,test,0.0048051825153834216,-0.048454113
2024-06-09,test,-0.002014438395208984,-0.039465792
2024-06-10,test,-0.0318882670330769,-0.03738942
2024-06-11,test,0.013751097900410514,-0.031791426
2024-06-12,test,-0.02236967890524255,-0.03655284
2024-06-13,test,-0.011065987163016544,-0.034954153
2024-06-14,test,0.0028383547531500852,-0.036328338
2024-06-15,test,0.006576556361236996,-0.033306144
2024-06-16,test,-0.0022077896702743516,-0.03523054
2024-06-17,test,-0.02019309601901398,-0.03645975
2024-06-18,test,-0.0032131538547535143,-0.04049454
2024-06-19,test,-0.0015858578916567723,-0.039799012
2024-06-20,test,-0.011175574100549923,-0.036082245
2024-06-21,test,0.0017876946178851938,-0.038179137
2024-06-22,test,-0.016696247179696755,-0.03971172
2024-06-23,test,-0.04713382525110177,-0.03696204
2024-06-24,test,0.025018529014673163,-0.041247882
2024-06-25,test,-0.01587275229333507,-0.044006743
2024-06-26,test,0.013047583545111152,-0.03773769
2024-06-27,test,-0.021358204733436637,-0.038556166
2024-06-28,test,0.00944437098674733,-0.0404988
2024-06-29,test,0.02885725611963963,-0.04044368
2024-06-30,test,0.0025796361174670324,-0.039397784
2024-07-01,test,-0.012651851086657118,-0.03572639
2024-07-02,test,-0.031024404690459306,-0.04216916
2024-07-03,test,-0.05296818677704884,-0.042802043
2024-07-04,test,-0.00708490715832788,-0.042884268
2024-07-05,test,0.027948573853100456,-0.03732238
2024-07-06,test,-0.041911204923634315,-0.040136345
2024-07-07,test,0.01502140306815214,-0.0450195
2024-07-08,test,0.02350368491950583,-0.034649126
2024-07-09,test,-0.00579249540654736,-0.041755147
2024-07-10,test,-0.006463458249937659,-0.03954748
2024-07-11,test,0.009861441931757753,-0.040945746
2024-07-12,test,0.022463327451971438,-0.037378676
2024-07-13,test,0.026391607805935635,-0.041316874
2024-07-14,test,0.06291600739099401,-0.04128561
2024-07-15,test,0.00511113687060849,-0.042754658
2024-07-16,test,-0.015532443922289474,-0.043136366
2024-07-17,test,-0.0016077315736211517,-0.037596427
2024-07-18,test,0.04170380437549426,-0.036609076
2024-07-19,test,0.006815819209164076,-0.039822526
2024-07-20,test,0.015035181791340335,-0.040852346
2024-07-21,test,-0.009180295725846221,-0.03851705
2024-07-22,test,-0.024256032693848795,-0.036879443
2024-07-23,test,-0.0087253469731845,-0.040045388
2024-07-24,test,0.006541866070898905,-0.037289776
2024-07-25,test,0.031840379824780385,-0.03538198
2024-07-26,test,-0.0003632655922967132,-0.036449336
2024-07-27,test,0.005066568815854211,-0.035312943
2024-07-28,test,-0.021818320120202017,-0.03744314
2024-07-29,test,-0.009053241989791516,-0.039083473
2024-07-30,test,-0.02385903587358662,-0.039224558
2024-07-31,test,0.01044769306793647,-0.03470806
2024-08-01,test,-0.06110708046704971,-0.037082545
2024-08-02,test,-0.012173330786843906,-0.03545951
2024-08-03,test,-0.0428323736644014,-0.040955655
2024-08-04,test,-0.07317506378440797,-0.037320115
2024-08-05,test,0.036686733326590115,-0.03993252
2024-08-06,test,-0.016187600191974738,-0.0319226
2024-08-07,test,0.11235207081328014,-0.036539957
2024-08-08,test,-0.013763222210124937,-0.034477822
2024-08-09,test,0.001196908280725495,-0.04457465
2024-08-10,test,-0.036985262454644285,-0.036334306
2024-08-11,test,0.0107772580479093,-0.034960575
2024-08-12,test,0.02074748586657371,-0.049718842
2024-08-13,test,-0.032067613459165756,-0.04107613
2024-08-14,test,-0.01973682337508542,-0.03404858
2024-08-15,test,0.023111051070012323,-0.0425222
2024-08-16,test,0.010279980598221883,-0.04883627
2024-08-17,test,-0.017969474842562505,-0.0403995
2024-08-18,test,0.017215881873521965,-0.039919116
2024-08-19,test,-0.007344998753431753,-0.043198295
2024-08-20,test,0.03571147438089284,-0.040473767
2024-08-21,test,-0.012834598410845999,-0.03926667
2024-08-22,test,0.05952475514019895,-0.041529484
2024-08-23,test,0.0014487044536544147,-0.047300316
2024-08-24,test,0.001125891605420648,-0.04256309
2024-08-25,test,-0.022219948847256532,-0.040117152
2024-08-26,test,-0.05563046952384809,-0.041974135
2024-08-27,test,-0.006646575034523039,-0.039896704
2024-08-28,test,0.0053811304294306694,-0.041146673
2024-08-29,test,-0.004248923737064203,-0.03365933
2024-08-30,test,-0.0024457770645049948,-0.038176395
2024-08-31,test,-0.028718026895484527,-0.04541876
2024-09-01,test,0.031621468323772106,-0.04664304
2024-09-02,test,-0.028661752013313446,-0.034813605
2024-09-03,test,0.008699997632852785,-0.034215324
2024-09-04,test,-0.0317947513220016,-0.057092078
2024-09-05,test,-0.040090257121796924,-0.03133423
2024-09-06,test,0.003816987061005861,-0.025940098
2024-09-07,test,0.013294345038666222,-0.032394193
2024-09-08,test,0.03882722589772669,-0.03733606
