date,split,y_true,y_pred
2023-02-16,test,0.04414803985725513,-0.0025615692
2023-02-17,test,0.0023826646996312206,-0.0054385215
2023-02-18,test,-0.014511205105035785,-0.0066880956
2023-02-19,test,0.02294839895979983,-0.0075209886
2023-02-20,test,-0.015843931964406366,-0.005746834
2023-02-21,test,-0.011101934443908945,-0.008950308
2023-02-22,test,-0.010020080610766868,-0.00991828
2023-02-23,test,-0.03210276908235876,-0.008831441
2023-02-24,test,-0.0011724704282460863,-0.008143522
2023-02-25,test,0.017001668608370935,-0.009022206
2023-02-26,test,-0.0028614354111127227,-0.008556798
2023-02-27,test,-0.014761763966733454,-0.0070972145
2023-02-28,test,0.020788813872655965,-0.009436548
2023-03-01,test,-0.006933396437645456,-0.009297594
2023-03-02,test,-0.04845576807770691,-0.009094894
2023-03-03,test,-0.0003234238761979924,-0.009929627
2023-03-04,test,0.0036504442591311914,-0.012729526
2023-03-05,test,-0.000998149180835739,-0.00864844
2023-03-06,test,-0.009497302761683812,-0.009258121
2023-03-07,test,-0.022786675547941115,-0.008178912
2023-03-08,test,-0.06332070753992625,-0.009145059
2023-03-09,test,-0.006745829283005378,-0.009643793
2023-03-10,test,0.01911706071791741,-0.009900793
2023-03-11,test,0.07466371280115602,-0.009088919
2023-03-12,test,0.08622735891105293,-0.0060128346
2023-03-13,test,0.022157731428068317,-0.005107492
2023-03-14,test,-0.01568984121059991,-0.007297851
2023-03-15,test,0.02730104875692163,-0.006252989
2023-03-16,test,0.09155035829974345,-0.008791059
2023-03-17,test,-0.017389212131337928,0.0014482737
2023-03-18,test,0.039038797844050066,-0.004573807
2023-03-19,test,-0.008273103131461568,-0.005624339
2023-03-20,test,0.013707355266040722,-0.0038930178
2023-03-21,test,-0.03177434972033666,-0.005453974
2023-03-22,test,0.036923204974572243,-0.0025549904
2023-03-23,test,-0.030936073122500574,-0.0047921985
2023-03-24,test,-3.856128571122497e-05,-0.011223696
2023-03-25,test,0.01819481249956567,-0.011860348
2023-03-26,test,-0.030836509802689704,-0.01744698
2023-03-27,test,0.004824970374592397,-0.018305011
2023-03-28,test,0.03902411434030739,-0.014185235
2023-03-29,test,-0.011492630619782673,-0.012240887
2023-03-30,test,0.01553458711184419,-0.007975832
2023-03-31,test,-0.00010325596988458585,-0.010142766
2023-04-01,test,-0.009993764764017143,-0.008475542
2023-04-02,test,-0.013449104871346762,-0.010012835
2023-04-03,test,0.013140418980205126,-0.012421884
2023-04-04,test,-0.00015153932216982469,-0.010614708
2023-04-05,test,-0.00433621652879701,-0.014407158
2023-04-06,test,-0.00434113861263441,-0.011241555
2023-04-07,test,0.0009615187511400336,-0.009240553
2023-04-08,test,0.013576810950615581,-0.009482473
2023-04-09,test,0.04550399333598598,-0.015270159
2023-04-10,test,0.018928690506358592,-0.011038944
2023-04-11,test,-0.010475426519475306,-0.009263724
2023-04-12,test,0.016399185929079962,-0.010922298
2023-04-13,test,0.002828915657927311,-0.010016009
2023-04-14,test,-0.005551419841964389,-0.014313124
2023-04-15,test,6.529244753217256e-05,-0.013830379
2023-04-16,test,-0.02931754405902609,-0.015513636
2023-04-17,test,0.03153462551249753,-0.015926361
2023-04-18,test,-0.05351264937667288,-0.014690191
2023-04-19,test,-0.019683799463262375,-0.014175549
2023-04-20,test,-0.03583423520510287,-0.01013805
2023-04-21,test,0.020611072639635353,-0.009912342
2023-04-22,test,-0.008244475627734005,-0.010171346
2023-04-23,test,-0.002828264844428219,-0.012008518
2023-04-24,test,0.028284848498669746,-0.0116389245
2023-04-25,test,0.004289057438409571,-0.01066266
2023-04-26,test,0.03653121296801132,-0.011262134
2023-04-27,test,-0.004933168914341479,-0.011237882
2023-04-28,test,-0.003047726482718005,-0.0060749725
2023-04-29,test,-7.556008919706869e-05,-0.0071337074
2023-04-30,test,-0.04082143891052681,-0.008958712
2023-05-01,test,0.02139306877057301,-0.009367168
2023-05-02,test,0.012277723973461718,-0.006535612
2023-05-03,test,-0.006270576809724204,-0.012805037
2023-05-04,test,0.023275021157028064,-0.01840625
2023-05-05,test,-0.021701956895023855,-0.017163396
2023-05-06,test,-0.014923628915051168,-0.015241444
2023-05-07,test,-0.0277559455515064,-0.018594787
2023-05-08,test,-0.001726345623701775,-0.017654672
2023-05-09,test,-0.0008423902233776204,-0.017877802
2023-05-10,test,-0.023346357797615624,-0.015660815
2023-05-11,test,-0.006607280419782313,-0.010914043
2023-05-12,test,-0.0007224107338412722,-0.011781909
2023-05-13,test,0.005230891016619665,-0.011080608
2023-05-14,test,0.008914848405314757,-0.007268809
2023-05-15,test,-0.004923563885109061,-0.0044688582
2023-05-16,test,0.013595101158838219,-0.0073290765
2023-05-17,test,-0.021660402201664652,-0.008187547
2023-05-18,test,0.002598363503324208,-0.0076669604
2023-05-19,test,0.008271304702777371,-0.0042063
2023-05-20,test,-0.01340228198461979,-0.005455047
2023-05-21,test,0.0038084354572909263,-0.008514054
2023-05-22,test,0.013628316284812314,-0.0075687617
2023-05-23,test,-0.03368798906616277,-0.008674212
2023-05-24,test,0.005971935417433016,-0.012104385
2023-05-25,test,0.008865732945118054,-0.013127893
2023-05-26,test,0.00571565032016963,-0.011570126
2023-05-27,test,0.043767200167099674,-0.0080292225
2023-05-28,test,-0.011653659280295159,-0.008416317
2023-05-29,test,-0.001611327760301151,-0.008104742
2023-05-30,test,-0.017372685424932754,-0.0068870187
2023-05-31,test,-0.014603369515683085,-0.0073667765
2023-06-01,test,0.01561706848912614,-0.012341283
2023-06-02,test,-0.006372024065530724,-0.015399262
2023-06-03,test,0.001639863658091656,-0.012744255
2023-06-04,test,-0.052242205953826115,-0.015175417
2023-06-05,test,0.05671525678656231,-0.013391957
2023-06-06,test,-0.03348770949367719,-0.0102823
2023-06-07,test,0.006126623159273592,-0.0070750564
2023-06-08,test,-0.0009628027170069942,-0.0012831688
2023-06-09,test,-0.023949293358018764,-0.008161746
2023-06-10,test,0.0031247418901187984,-0.00927458
2023-06-11,test,-0.0012036379089863658,-0.00962425
2023-06-12,test,0.000941815659347256,-0.009532608
2023-06-13,test,-0.031612175001139775,-0.014500886
2023-06-14,test,0.017622103674915124,-0.01296211
2023-06-15,test,0.02927438337667354,-0.009092361
2023-06-16,test,0.006698467930849716,-0.0065274388
2023-06-17,test,-0.006437958599459392,-0.00589069
2023-06-18,test,0.018856305385243743,-0.0048838705
2023-06-19,test,0.05377285601304216,-0.006353453
2023-06-20,test,0.05744991588661641,-0.007861413
2023-06-21,test,-0.003632852197497982,-0.005886212
2023-06-22,test,0.02710999059627106,-0.0034715533
2023-06-23,test,-0.005238132946779217,-0.007257484
2023-06-24,test,-0.0021937688614848128,-0.0067085326
2023-06-25,test,-0.006849465862609705,-0.009107567
2023-06-26,test,0.013948169991186532,-0.009823993
2023-06-27,test,-0.020485042085487848,-0.0062747747
2023-06-28,test,0.012277792839071822,-0.006722912
2023-06-29,test,0.0006648806521543094,-0.008269951
2023-06-30,test,0.003947007389196955,-0.004916258
2023-07-01,test,0.0008594670657124936,-0.009623788
2023-07-02,test,0.017751570908853154,-0.010747507
2023-07-03,test,-0.012612173208053079,-0.010038048
2023-07-04,test,-0.008878063592515417,-0.012029067
2023-07-05,test,-0.0198650045050055,-0.012624256
2023-07-06,test,0.015027304534131147,-0.014098026
2023-07-07,test,-0.0019916314556933656,-0.011690177
2023-07-08,test,-0.004079061469061784,-0.010630757
2023-07-09,test,0.008302314777457909,-0.0095975995
2023-07-10,test,0.006770609046501619,-0.012216948
2023-07-11,test,-0.00802320576596749,-0.013140142
2023-07-12,test,0.035248785942206595,-0.012719251
2023-07-13,test,-0.03693839371057095,-0.012056574
2023-07-14,test,-0.0009522998164772645,-0.011310875
2023-07-15,test,-0.0017840015737462522,-0.016177066
2023-07-16,test,-0.0034627871461268,-0.01617217
2023-07-17,test,-0.009370952772894015,-0.013163552
2023-07-18,test,0.0018330964430379737,-0.013462067
2023-07-19,test,-0.0036027990017029055,-0.008666769
2023-07-20,test,0.0033106119932533318,-0.0076977834
2023-07-21,test,-0.003783733341261808,-0.009933539
2023-07-22,test,0.00957242050667162,-0.0073553994
2023-07-23,test,-0.03053397939174296,-0.008589163
2023-07-24,test,0.0016492555721079327,-0.011263035
2023-07-25,test,0.0043732935604321455,-0.010412306
2023-07-26,test,-0.004723053642956998,-0.011878625
2023-07-27,test,0.0034590210270621924,-0.0131608695
2023-07-28,test,0.0013485171935911922,-0.008392997
2023-07-29,test,-0.0025349152600337987,-0.010973863
2023-07-30,test,-0.001733660127625214,-0.013133779
2023-07-31,test,0.01583662187561785,-0.01300469
2023-08-01,test,-0.018112506929337968,-0.01201278
2023-08-02,test,0.0003414560597061467,-0.011478104
2023-08-03,test,-0.003354471575564233,-0.012189195
2023-08-04,test,-0.001010260978230093,-0.007531494
2023-08-05,test,-0.00024480465932796847,-0.0052712634
2023-08-06,test,0.0047819350810947014,-0.007140398
2023-08-07,test,0.0200450415460125,-0.0076566488
2023-08-08,test,-0.006986049796779525,-0.007796183
2023-08-09,test,-0.004703773702178893,-0.008845888
2023-08-10,test,-0.0008017070873549415,-0.006758958
2023-08-11,test,0.0005613984170196318,-0.008003585
2023-08-12,test,-0.004805360490395927,-0.00832811
2023-08-13,test,0.00441537332918962,-0.009921849
2023-08-14,test,-0.008035808286157575,-0.010828912
2023-08-15,test,-0.016230690677069504,-0.008849673
2023-08-16,test,-0.07496774744966572,-0.0104483515
2023-08-17,test,-0.021971988266022535,-0.01083447
2023-08-18,test,0.001822983242899312,-0.009382077
2023-08-19,test,0.0035466808500590474,-0.009914383
2023-08-20,test,-0.0024452208064111858,-0.008806899
2023-08-21,test,-0.0031847569698424394,-0.008537993
2023-08-22,test,0.014691804990860646,-0.008585788
2023-08-23,test,-0.010041720757774542,-0.0077226013
2023-08-24,test,-0.004370576058148501,-0.008375362
2023-08-25,test,-0.0015282663033300281,-0.0091688335
2023-08-26,test,0.0031304745245908094,-0.011175439
2023-08-27,test,0.00037860063833328184,-0.009201884
2023-08-28,test,0.060106139815486515,-0.0098254755
2023-08-29,test,-0.014972644514152478,-0.010073394
2023-08-30,test,-0.05161357533994959,-0.0082381815
2023-08-31,test,-0.005319057618027756,-0.008422352
2023-09-01,test,0.0028240891151192216,-0.009353057
2023-09-02,test,0.00393536790204152,-0.008308634
2023-09-03,test,-0.005935989264802544,-0.009895414
2023-09-04,test,-0.001248836403519249,-0.0076628625
2023-09-05,test,-0.0014080699313172573,-0.008662574
2023-09-06,test,0.02032480818899174,-0.008668423
2023-09-07,test,-0.014179665833278676,-0.0050035417
2023-09-08,test,-0.000328931115834763,-0.005846046
2023-09-09,test,-0.0025540526681293585,-0.005416654
2023-09-10,test,-0.026661760221642794,-0.0058611706
2023-09-11,test,0.027004303057843515,-0.0064005405
2023-09-12,test,0.014828783920126654,-0.008132428
2023-09-13,test,0.011604126541532978,-0.005731024
2023-09-14,test,0.002621993184495963,-0.0069438517
2023-09-15,test,-0.001231096683346422,-0.0045444667
2023-09-16,test,-0.001459116382521941,-0.007910214
2023-09-17,test,0.008764032900941743,-0.010314167
2023-09-18,test,0.016733803315958085,-0.011135519
2023-09-19,test,-0.0033930794880649984,-0.010649949
2023-09-20,test,-0.02083948902036603,-0.009063117
2023-09-21,test,0.0005216121017870279,-0.0121686235
2023-09-22,test,4.51484254568868e-05,-0.011957742
2023-09-23,test,-0.012468872409929332,-0.013963193
2023-09-24,test,0.0017447467921112292,-0.012029707
2023-09-25,test,-0.003338382348573532,-0.0117991045
2023-09-26,test,0.005675920945924062,-0.012065418
2023-09-27,test,0.025084129086733853,-0.013179995
2023-09-28,test,-0.0044550705252,-0.01124458
2023-09-29,test,0.002004901540370696,-0.0092643425
2023-09-30,test,0.03765097682713936,-0.0114768
2023-10-01,test,-0.01770945119813483,-0.014662862
2023-10-02,test,-0.002733513434563406,-0.014470294
2023-10-03,test,0.012959898833969419,-0.011751905
2023-10-04,test,-0.013543394103789907,-0.010746397
2023-10-05,test,0.019228481812254117,-0.011786193
2023-10-06,test,0.0011179938791467947,-0.009201206
2023-10-07,test,-0.0015338946072773751,-0.012595512
2023-10-08,test,-0.012133362082959565,-0.014287062
2023-10-09,test,-0.007397020377633012,-0.015186459
2023-10-10,test,-0.019317815862754273,-0.014101274
2023-10-11,test,-0.004426738448911394,-0.013273075
2023-10-12,test,0.004216066068249091,-0.014047265
2023-10-13,test,-0.0004400985713104433,-0.015731782
2023-10-14,test,0.012377410696874591,-0.01571104
2023-10-15,test,0.04790709388330683,-0.013788879
2023-10-16,test,-0.003913998322040868,-0.008158699
2023-10-17,test,-0.002901897045759938,-0.0016736686
2023-10-18,test,0.01432960885986212,-0.0064141527
2023-10-19,test,0.0325050480284812,-0.011986844
2023-10-20,test,0.008056132551164552,-0.009689577
2023-10-21,test,0.002646800698656193,-0.00998947
2023-10-22,test,0.09782227995348869,-0.011277072
2023-10-23,test,0.02492111523518048,-0.012294754
2023-10-24,test,0.01706426445475273,-0.013673425
2023-10-25,test,-0.010242867628114993,-0.015067279
2023-10-26,test,-0.007305853173932064,-0.014148623
2023-10-27,test,0.00527508260497811,-0.013664775
2023-10-28,test,0.013088518364547497,-0.014011636
2023-10-29,test,-0.0011789374038464473,-0.01558055
2023-10-30,test,0.004703104929529189,-0.014239669
2023-10-31,test,0.022361534638429603,-0.01238855
2023-11-01,test,-0.013925478723509244,-0.010716423
2023-11-02,test,-0.006278034783612441,-0.011
2023-11-03,test,0.010190542606999031,-0.011436731
2023-11-04,test,-0.0014714267405757653,-0.015254416
2023-11-05,test,0.0006859274441310959,-0.017350763
2023-11-06,test,0.010126124222997746,-0.020811856
2023-11-07,test,0.006272590100490305,-0.019066721
2023-11-08,test,0.029512111443281697,-0.014478743
2023-11-09,test,0.01670248585327272,-0.017754607
2023-11-10,test,-0.004987927313271356,-0.011732943
2023-11-11,test,-0.0014305126780751465,-0.012434214
2023-11-12,test,-0.016594885849595897,-0.013333671
2023-11-13,test,-0.025590264127824724,-0.018295534
2023-11-14,test,0.06350929496751334,-0.017589837
2023-11-15,test,-0.04657915570993687,-0.017123513
2023-11-16,test,0.012892612631674183,-0.0151172355
2023-11-17,test,-0.0009693375737338528,-0.018139564
2023-11-18,test,0.02152650200063988,-0.015322886
2023-11-19,test,0.002256006720674719,-0.016985893
2023-11-20,test,-0.04708798701940253,-0.014269628
2023-11-21,test,0.04571735838651847,-0.009708002
2023-11-22,test,-0.00321859341802444,-0.012817301
2023-11-23,test,0.01177337110325638,-0.009530902
2023-11-24,test,0.0015922847324425504,-0.0101557225
2023-11-25,test,-0.009119381992430675,-0.010810666
2023-11-26,test,-0.005920952096611032,-0.014585301
2023-11-27,test,0.015893538449125444,-0.015131399
2023-11-28,test,0.0006758069055834426,-0.017636046
2023-11-29,test,-0.003480870453437035,-0.016278245
2023-11-30,test,0.025415372228676958,-0.016353205
2023-12-01,test,0.019836549746361953,-0.01410678
2023-12-02,test,0.012732013523717,-0.015730932
2023-12-03,test,0.048866130609450664,-0.0151558295
2023-12-04,test,0.04873998893718756,-0.0130281225
2023-12-05,test,-0.007293047431845778,-0.007513389
2023-12-06,test,-0.011100119715688805,-0.007159278
2023-12-07,test,0.020850879464495264,-0.010505207
2023-12-08,test,-0.010683466620726279,-0.0074126422
2023-12-09,test,0.001609517500313018,-0.006467238
2023-12-10,test,-0.06033282719145916,-0.0083177015
2023-12-11,test,0.005991771949222624,-0.011446595
2023-12-12,test,0.03338624668683465,-0.010298416
2023-12-13,test,0.0033110150205324373,-0.011974856
2023-12-14,test,-0.025751390649096706,-0.013182312
2023-12-15,test,0.0072091495930113325,-0.015913531
2023-12-16,test,-0.021240974079043795,-0.013225675
2023-12-17,test,0.03096500234041777,-0.016351223
2023-12-18,test,-0.009039322948417805,-0.0132757425
2023-12-19,test,0.032782404379844365,-0.014499091
2023-12-20,test,0.0045813853710505725,-0.012606263
2023-12-21,test,0.0031496554900236617,-0.0076270252
2023-12-22,test,-0.006550735483109804,-0.0077911615
2023-12-23,test,-0.01616885584725125,-0.0096645355
2023-12-24,test,0.01303815631155203,-0.011778384
2023-12-25,test,-0.024950774729482816,-0.013878025
2023-12-26,test,0.022302838161575522,-0.014489844
2023-12-27,test,-0.020758713260601525,-0.015863165
2023-12-28,test,-0.012234353261197484,-0.017810531
2023-12-29,test,0.0018426578241719227,-0.019352362
2023-12-30,test,0.003482926290745425,-0.019982085
2023-12-31,test,0.044690037647921343,-0.018626474
2024-01-01,test,0.016863048224612598,-0.016905352
2024-01-02,test,-0.04806194461264823,-0.015301853
2024-01-03,test,0.03057704964156649,-0.013899706
2024-01-04,test,-0.0001516182192791149,-0.012599997
2024-01-05,test,-0.004403548411316294,-0.0112854615
2024-01-06,test,-0.0009588059871212806,-0.010712162
2024-01-07,test,0.06698434596905756,-0.011920869
2024-01-08,test,-0.018708184593632993,-0.011804983
2024-01-09,test,0.011683048936307117,-0.011507563
2024-01-10,test,-0.006955286129121774,-0.011787944
2024-01-11,test,-0.08015515539043427,-0.013603777
2024-01-12,test,0.0015488420890168442,-0.015265733
2024-01-13,test,-0.02701950789023222,-0.017492592
2024-01-14,test,0.01883542173368724,-0.017596744
2024-01-15,test,0.014956724466706817,-0.016117439
2024-01-16,test,-0.009105926974251943,-0.014053389
2024-01-17,test,-0.03441821461121286,-0.011466816
2024-01-18,test,0.007973503115893621,-0.0107141435
2024-01-19,test,0.0010229229255180883,-0.0060163513
2024-01-20,test,-0.0027065391587210996,-0.0060223043
2024-01-21,test,-0.050080075873705,-0.009508148
2024-01-22,test,0.008917402699630372,-0.013501339
2024-01-23,test,0.0049897497196198515,-0.0135370195
2024-01-24,test,-0.003402176553519709,-0.013056219
2024-01-25,test,0.045830454381940555,-0.014549889
2024-01-26,test,0.007427839398388869,-0.014259681
2024-01-27,test,-0.002185332484746283,-0.012533277
2024-01-28,test,0.02980249923430911,-0.012198821
2024-01-29,test,-0.008426818142623915,-0.010931857
2024-01-30,test,-0.009233801237723327,-0.012379259
2024-01-31,test,0.012396498262699396,-0.010725275
2024-02-01,test,0.0023846391919288834,-0.011084877
2024-02-02,test,-0.003967643624742223,-0.013606116
2024-02-03,test,-0.010332506732661173,-0.012380548
2024-02-04,test,0.00209137592828057,-0.014105715
2024-02-05,test,0.010218218881789198,-0.010657035
2024-02-06,test,0.028543304678073866,-0.008313246
2024-02-07,test,0.021453198985655675,-0.0074851066
2024-02-08,test,0.04013295325162858,-0.0065167174
2024-02-09,test,0.012781511165554704,-0.007849596
2024-02-10,test,0.011432697241781753,-0.009976156
2024-02-11,test,0.033089549840010335,-0.013117343
2024-02-12,test,-0.004343463154205196,-0.0155466795
2024-02-13,test,0.04200552662341828,-0.014558047
2024-02-14,test,0.001458674495253831,-0.015063159
2024-02-15,test,0.0043872641830056125,-0.012147464
2024-02-16,test,-0.00956234678203316,-0.007138662
2024-02-17,test,0.009389602875019776,-0.012042873
2024-02-18,test,-0.007053667917269024,-0.0141412765
2024-02-19,test,0.009426332742281218,-0.011012152
2024-02-20,test,-0.008179308302494803,-0.014987633
2024-02-21,test,-0.011501782740872102,-0.015999995
2024-02-22,test,-0.010031871555565175,-0.014712833
2024-02-23,test,0.01609922405712183,-0.016201526
2024-02-24,test,0.0031045027603511244,-0.018235184
2024-02-25,test,0.05275761001242252,-0.019808628
2024-02-26,test,0.04558763484304684,-0.019379087
2024-02-27,test,0.09106645120217216,-0.0111723095
2024-02-28,test,-0.02166442728615081,-0.012021638
2024-02-29,test,0.02034908009570735,-0.012311138
2024-03-01,test,-0.006281064170016393,-0.010678321
2024-03-02,test,0.017711447154979965,-0.010586485
2024-03-03,test,0.07920595940335673,-0.011501625
2024-03-04,test,-0.06902449024522817,-0.008883543
2024-03-05,test,0.03574033913558772,-0.008913353
2024-03-06,test,0.01226419994421768,-0.0069345534
2024-03-07,test,0.01998108735296711,-0.007487908
2024-03-08,test,0.002790689419374104,-0.008857474
2024-03-09,test,0.008030171695263988,-0.008501992
2024-03-10,test,0.043634417655647795,-0.009233519
2024-03-11,test,-0.008845571518175888,-0.0074835867
2024-03-12,test,0.02294684560643212,-0.005848244
2024-03-13,test,-0.02450592744610347,-0.0067051277
2024-03-14,test,-0.026375927349514328,-0.0053187087
2024-03-15,test,-0.06313502203602717,-0.009738952
2024-03-16,test,0.04625778992398999,-0.012960605
2024-03-17,test,-0.010747644510496812,-0.014205426
2024-03-18,test,-0.08817939688657361,-0.014750525
2024-03-19,test,0.0918076087658406,-0.016783051
2024-03-20,test,-0.03561254816469983,-0.015217915
2024-03-21,test,-0.025835150088845182,-0.015460789
2024-03-22,test,0.0028838932208028467,-0.017554931
2024-03-23,test,0.04888133723237331,-0.017021768
2024-03-24,test,0.03917997584321853,-0.016602345
2024-03-25,test,0.001460080949863496,-0.013903514
2024-03-26,test,-0.007981775790396384,-0.010981277
2024-03-27,test,0.019470778291365676,-0.011906482
2024-03-28,test,-0.012756371358024765,-0.01157251
2024-03-29,test,-0.003968739813892341,-0.012930572
2024-03-30,test,0.02359007902088628,-0.01566735
2024-03-31,test,-0.02280118347029436,-0.016774282
2024-04-01,test,-0.06243693980335152,-0.016529806
2024-04-02,test,0.00796918316852846,-0.018181175
2024-04-03,test,0.03773030365116803,-0.018095836
2024-04-04,test,-0.009806670002424411,-0.017414212
2024-04-05,test,0.01554948698501235,-0.018271163
2024-04-06,test,0.006226233811389648,-0.018403739
2024-04-07,test,0.03223863985803277,-0.01720681
2024-04-08,test,-0.03560882381619379,-0.018950477
2024-04-09,test,0.02171131581701502,-0.018145382
2024-04-10,test,-0.008720840210441949,-0.018858254
2024-04-11,test,-0.04188311823540225,-0.017709747
2024-04-12,test,-0.0476381830970638,-0.01977472
2024-04-13,test,0.027000953564993324,-0.017176062
2024-04-14,test,-0.03598444196518891,-0.01772596
2024-04-15,test,0.00570078088419379,-0.014958113
2024-04-16,test,-0.04054425070282619,-0.016104892
2024-04-17,test,0.03581491083871846,-0.01929462
2024-04-18,test,0.005253061217786126,-0.01965285
2024-04-19,test,0.01739717852835554,-0.018825382
2024-04-20,test,-0.0002455323326469028,-0.01866272
2024-04-21,test,0.028925767149715398,-0.019853897
2024-04-22,test,-0.006678180156251656,-0.020851314
2024-04-23,test,-0.03303860594067842,-0.021266863
2024-04-24,test,0.003552273569958686,-0.01624851
2024-04-25,test,-0.01157415002447948,-0.019809797
2024-04-26,test,-0.005038999957962531,-0.021124259
2024-04-27,test,-0.004948365021343548,-0.020477042
2024-04-28,test,0.011593482049095272,-0.019889064
2024-04-29,test,-0.051796408371867386,-0.018339612
2024-04-30,test,-0.03964781694023678,-0.017585643
2024-05-01,test,0.01374348062257802,-0.018728115
2024-05-02,test,0.06299811972165159,-0.01965139
2024-05-03,test,0.015611134324423404,-0.017666057
2024-05-04,test,0.001884991708910988,-0.015152022
2024-05-05,test,-0.013542768256254334,-0.014642477
2024-05-06,test,-0.013492290938614815,-0.01444044
2024-05-07,test,-0.018565173584455863,-0.01610268
2024-05-08,test,0.030652633127241202,-0.016163468
2024-05-09,test,-0.03691814063994592,-0.013051063
2024-05-10,test,0.0004467028193033684,-0.012783043
2024-05-11,test,0.01044259542473469,-0.013735861
2024-05-12,test,0.023787677271441154,-0.015372917
2024-05-13,test,-0.02237588776723065,-0.016552687
2024-05-14,test,0.07367054075516322,-0.01645188
2024-05-15,test,-0.015095855104288347,-0.0156127885
2024-05-16,test,0.027124417351084062,-0.011876985
2024-05-17,test,-0.0018281682658845,-0.014897332
2024-05-18,test,-0.00994485897896169,-0.014815345
2024-05-19,test,0.07513748238522311,-0.015848763
2024-05-20,test,-0.0182145937578575,-0.014221743
2024-05-21,test,-0.014835309115222017,-0.012612335
2024-05-22,test,-0.01706683902295225,-0.011419199
2024-05-23,test,0.008899725928992908,-0.014587596
2024-05-24,test,0.010764520905134134,-0.015298873
2024-05-25,test,-0.011845811015151142,-0.013745502
2024-05-26,test,0.01298602342587074,-0.01412902
2024-05-27,test,-0.015204515121661544,-0.014229588
2024-05-28,test,-0.011075572501017206,-0.015511312
2024-05-29,test,0.011318510186647757,-0.017772079
2024-05-30,test,-0.012755694430156339,-0.01831527
2024-05-31,test,0.003652299282183691,-0.01843284
2024-06-01,test,0.0002396371170227951,-0.01806511
2024-06-02,test,0.015462212449234514,-0.020720258
2024-06-03,test,0.025139890979064106,-0.02108574
2024-06-04,test,0.008171385099943862,-0.019922815
2024-06-05,test,-0.004897583519385407,-0.019597538
2024-06-06,test,-0.020687803170698515,-0.017680049
2024-06-07,test,-0.00029546577118466644,-0.016968474
2024-06-08,test,0.0048051825153834216,-0.017247751
2024-06-09,test,-0.002014438395208984,-0.018323831
2024-06-10,test,-0.0318882670330769,-0.01740858
2024-06-11,test,0.013751097900410514,-0.015822053
2024-06-12,test,-0.02236967890524255,-0.0151801035
2024-06-13,test,-0.011065987163016544,-0.015640795
2024-06-14,test,0.0028383547531500852,-0.020570725
2024-06-15,test,0.006576556361236996,-0.022110805
2024-06-16,test,-0.0022077896702743516,-0.021953128
2024-06-17,test,-0.02019309601901398,-0.020169288
2024-06-18,test,-0.0032131538547535143,-0.017728738
2024-06-19,test,-0.0015858578916567723,-0.016825765
2024-06-20,test,-0.011175574100549923,-0.0172752
2024-06-21,test,0.0017876946178851938,-0.014472999
2024-06-22,test,-0.016696247179696755,-0.015421659
2024-06-23,test,-0.04713382525110177,-0.017608546
2024-06-24,test,0.025018529014673163,-0.018871747
2024-06-25,test,-0.01587275229333507,-0.017581463
2024-06-26,test,0.013047583545111152,-0.018458173
2024-06-27,test,-0.021358204733436637,-0.019034892
2024-06-28,test,0.00944437098674733,-0.017697424
2024-06-29,test,0.02885725611963963,-0.018184856
2024-06-30,test,0.0025796361174670324,-0.01879935
2024-07-01,test,-0.012651851086657118,-0.017226793
2024-07-02,test,-0.031024404690459306,-0.017836474
2024-07-03,test,-0.05296818677704884,-0.019319944
2024-07-04,test,-0.00708490715832788,-0.018972665
2024-07-05,test,0.027948573853100456,-0.020514488
2024-07-06,test,-0.041911204923634315,-0.020706698
2024-07-07,test,0.01502140306815214,-0.019255012
2024-07-08,test,0.02350368491950583,-0.018630177
2024-07-09,test,-0.00579249540654736,-0.015193157
2024-07-10,test,-0.006463458249937659,-0.01259993
2024-07-11,test,0.009861441931757753,-0.014609829
2024-07-12,test,0.022463327451971438,-0.01468122
2024-07-13,test,0.026391607805935635,-0.015741915
2024-07-14,test,0.06291600739099401,-0.01608365
2024-07-15,test,0.00511113687060849,-0.013200127
2024-07-16,test,-0.015532443922289474,-0.013664395
2024-07-17,test,-0.0016077315736211517,-0.0142724365
2024-07-18,test,0.04170380437549426,-0.013034165
2024-07-19,test,0.006815819209164076,-0.015053198
2024-07-20,test,0.015035181791340335,-0.011780195
2024-07-21,test,-0.009180295725846221,-0.010204382
2024-07-22,test,-0.024256032693848795,-0.009112082
2024-07-23,test,-0.0087253469731845,-0.009474061
2024-07-24,test,0.006541866070898905,-0.011669517
2024-07-25,test,0.031840379824780385,-0.015989982
2024-07-26,test,-0.0003632655922967132,-0.015633292
2024-07-27,test,0.005066568815854211,-0.011417255
2024-07-28,test,-0.021818320120202017,-0.0114206225
2024-07-29,test,-0.009053241989791516,-0.01571104
2024-07-30,test,-0.02385903587358662,-0.015934505
2024-07-31,test,0.01044769306793647,-0.015240863
2024-08-01,test,-0.06110708046704971,-0.013890974
2024-08-02,test,-0.012173330786843906,-0.016050205
2024-08-03,test,-0.0428323736644014,-0.019420348
2024-08-04,test,-0.07317506378440797,-0.020450667
2024-08-05,test,0.036686733326590115,-0.019863822
2024-08-06,test,-0.016187600191974738,-0.02243726
2024-08-07,test,0.11235207081328014,-0.015308157
2024-08-08,test,-0.013763222210124937,-0.0031617358
2024-08-09,test,0.001196908280725495,-0.002656266
2024-08-10,test,-0.036985262454644285,-0.002608642
