date,split,y_true,y_pred
2023-04-03,test,0.013140418980205126,0.022596065
2023-04-04,test,-0.00015153932216982469,0.038117457
2023-04-05,test,-0.00433621652879701,0.035543073
2023-04-06,test,-0.00434113861263441,-0.036553483
2023-04-07,test,0.0009615187511400336,0.033671144
2023-04-08,test,0.013576810950615581,0.032988492
2023-04-09,test,0.04550399333598598,0.032829363
2023-04-10,test,0.018928690506358592,0.02878553
2023-04-11,test,-0.010475426519475306,0.028606672
2023-04-12,test,0.016399185929079962,0.029664952
2023-04-13,test,0.002828915657927311,0.030453373
2023-04-14,test,-0.005551419841964389,0.02239548
2023-04-15,test,6.529244753217256e-05,0.026243899
2023-04-16,test,-0.02931754405902609,0.035321552
2023-04-17,test,0.03153462551249753,0.033456076
2023-04-18,test,-0.05351264937667288,0.036670644
2023-04-19,test,-0.019683799463262375,0.0354095
2023-04-20,test,-0.03583423520510287,0.028050695
2023-04-21,test,0.020611072639635353,0.04104248
2023-04-22,test,-0.008244475627734005,-0.0005005859
2023-04-23,test,-0.002828264844428219,0.030516732
2023-04-24,test,0.028284848498669746,0.03406622
2023-04-25,test,0.004289057438409571,0.035358045
2023-04-26,test,0.03653121296801132,0.029690642
2023-04-27,test,-0.004933168914341479,0.033739854
2023-04-28,test,-0.003047726482718005,0.037172962
2023-04-29,test,-7.556008919706869e-05,0.041036177
2023-04-30,test,-0.04082143891052681,0.036678795
2023-05-01,test,0.02139306877057301,0.041162018
2023-05-02,test,0.012277723973461718,0.03327881
2023-05-03,test,-0.006270576809724204,0.04032064
2023-05-04,test,0.023275021157028064,0.040587563
2023-05-05,test,-0.021701956895023855,0.08358355
2023-05-06,test,-0.014923628915051168,0.05432943
2023-05-07,test,-0.0277559455515064,0.10083903
2023-05-08,test,-0.001726345623701775,0.043011907
2023-05-09,test,-0.0008423902233776204,0.038740505
2023-05-10,test,-0.023346357797615624,0.034824196
2023-05-11,test,-0.006607280419782313,0.087222904
2023-05-12,test,-0.0007224107338412722,0.045562793
2023-05-13,test,0.005230891016619665,0.04405095
2023-05-14,test,0.008914848405314757,0.036740217
2023-05-15,test,-0.004923563885109061,0.040759105
2023-05-16,test,0.013595101158838219,0.04154532
2023-05-17,test,-0.021660402201664652,0.03145546
2023-05-18,test,0.002598363503324208,-0.047439646
2023-05-19,test,0.008271304702777371,0.035198722
2023-05-20,test,-0.01340228198461979,0.04265291
2023-05-21,test,0.0038084354572909263,0.04388546
2023-05-22,test,0.013628316284812314,0.04221191
2023-05-23,test,-0.03368798906616277,0.037037034
2023-05-24,test,0.005971935417433016,0.044230137
2023-05-25,test,0.008865732945118054,0.043697555
2023-05-26,test,0.00571565032016963,0.038488526
2023-05-27,test,0.043767200167099674,0.029337812
2023-05-28,test,-0.011653659280295159,0.03645094
2023-05-29,test,-0.001611327760301151,0.0339101
2023-05-30,test,-0.017372685424932754,0.038771097
2023-05-31,test,-0.014603369515683085,0.03268451
2023-06-01,test,0.01561706848912614,0.036870558
2023-06-02,test,-0.006372024065530724,0.037228797
2023-06-03,test,0.001639863658091656,-0.009672593
2023-06-04,test,-0.052242205953826115,0.015363503
2023-06-05,test,0.05671525678656231,0.028654475
2023-06-06,test,-0.03348770949367719,0.031993274
2023-06-07,test,0.006126623159273592,0.03173894
2023-06-08,test,-0.0009628027170069942,0.044391934
2023-06-09,test,-0.023949293358018764,0.03151727
2023-06-10,test,0.0031247418901187984,0.038113933
2023-06-11,test,-0.0012036379089863658,0.037273776
2023-06-12,test,0.000941815659347256,0.04440244
2023-06-13,test,-0.031612175001139775,0.0517676
2023-06-14,test,0.017622103674915124,0.04652359
2023-06-15,test,0.02927438337667354,0.04584169
2023-06-16,test,0.006698467930849716,0.04081619
2023-06-17,test,-0.006437958599459392,0.031207819
2023-06-18,test,0.018856305385243743,0.040193427
2023-06-19,test,0.05377285601304216,0.041785646
2023-06-20,test,0.05744991588661641,0.038855944
2023-06-21,test,-0.003632852197497982,0.041563544
2023-06-22,test,0.02710999059627106,0.045352403
2023-06-23,test,-0.005238132946779217,0.039262775
2023-06-24,test,-0.0021937688614848128,0.035497654
2023-06-25,test,-0.006849465862609705,0.04261743
2023-06-26,test,0.013948169991186532,0.046105105
2023-06-27,test,-0.020485042085487848,0.047980282
2023-06-28,test,0.012277792839071822,0.042572934
2023-06-29,test,0.0006648806521543094,0.05033729
2023-06-30,test,0.003947007389196955,0.037469108
2023-07-01,test,0.0008594670657124936,0.043358598
2023-07-02,test,0.017751570908853154,0.036580894
2023-07-03,test,-0.012612173208053079,0.040252615
2023-07-04,test,-0.008878063592515417,0.039324883
2023-07-05,test,-0.0198650045050055,0.04368605
2023-07-06,test,0.015027304534131147,0.04461189
2023-07-07,test,-0.0019916314556933656,0.044970337
2023-07-08,test,-0.004079061469061784,0.047435287
2023-07-09,test,0.008302314777457909,0.04833897
2023-07-10,test,0.006770609046501619,0.045718987
2023-07-11,test,-0.00802320576596749,0.04979067
2023-07-12,test,0.035248785942206595,0.04426049
2023-07-13,test,-0.03693839371057095,0.041437346
2023-07-14,test,-0.0009522998164772645,0.043587063
2023-07-15,test,-0.0017840015737462522,0.035495985
2023-07-16,test,-0.0034627871461268,0.034834
2023-07-17,test,-0.009370952772894015,0.04080205
2023-07-18,test,0.0018330964430379737,0.042421658
2023-07-19,test,-0.0036027990017029055,0.044512156
2023-07-20,test,0.0033106119932533318,0.04943933
2023-07-21,test,-0.003783733341261808,0.038926754
2023-07-22,test,0.00957242050667162,0.04525802
2023-07-23,test,-0.03053397939174296,0.043097693
2023-07-24,test,0.0016492555721079327,0.0501546
2023-07-25,test,0.0043732935604321455,0.044339318
2023-07-26,test,-0.004723053642956998,0.05035423
2023-07-27,test,0.0034590210270621924,0.04988553
2023-07-28,test,0.0013485171935911922,0.08170539
2023-07-29,test,-0.0025349152600337987,0.04745092
2023-07-30,test,-0.001733660127625214,0.0793751
2023-07-31,test,0.01583662187561785,0.041654665
2023-08-01,test,-0.018112506929337968,0.036012847
2023-08-02,test,0.0003414560597061467,0.03660247
2023-08-03,test,-0.003354471575564233,0.08566606
2023-08-04,test,-0.001010260978230093,0.043603007
2023-08-05,test,-0.00024480465932796847,0.047356892
2023-08-06,test,0.0047819350810947014,0.0441334
2023-08-07,test,0.0200450415460125,0.04487275
2023-08-08,test,-0.006986049796779525,0.042871866
2023-08-09,test,-0.004703773702178893,0.048158456
2023-08-10,test,-0.0008017070873549415,-0.038182568
2023-08-11,test,0.0005613984170196318,0.03260504
2023-08-12,test,-0.004805360490395927,0.04625923
2023-08-13,test,0.00441537332918962,0.04097723
2023-08-14,test,-0.008035808286157575,0.042690028
2023-08-15,test,-0.016230690677069504,0.044294644
2023-08-16,test,-0.07496774744966572,0.045391027
2023-08-17,test,-0.021971988266022535,0.042321537
2023-08-18,test,0.001822983242899312,0.051186744
2023-08-19,test,0.0035466808500590474,0.0493627
2023-08-20,test,-0.0024452208064111858,0.051319484
2023-08-21,test,-0.0031847569698424394,0.050364207
2023-08-22,test,0.014691804990860646,0.04584286
2023-08-23,test,-0.010041720757774542,0.040214118
2023-08-24,test,-0.004370576058148501,0.047372747
2023-08-25,test,-0.0015282663033300281,0.043994073
2023-08-26,test,0.0031304745245908094,-0.013447676
2023-08-27,test,0.00037860063833328184,0.035244334
2023-08-28,test,0.060106139815486515,0.035532225
2023-08-29,test,-0.014972644514152478,0.0378639
2023-08-30,test,-0.05161357533994959,0.039435495
2023-08-31,test,-0.005319057618027756,0.031014044
2023-09-01,test,0.0028240891151192216,0.041447554
2023-09-02,test,0.00393536790204152,0.04300273
2023-09-03,test,-0.005935989264802544,0.044407938
2023-09-04,test,-0.001248836403519249,0.046580274
2023-09-05,test,-0.0014080699313172573,0.049081553
2023-09-06,test,0.02032480818899174,0.0506317
2023-09-07,test,-0.014179665833278676,0.04592542
2023-09-08,test,-0.000328931115834763,0.05127657
2023-09-09,test,-0.0025540526681293585,0.044799726
2023-09-10,test,-0.026661760221642794,0.03673934
2023-09-11,test,0.027004303057843515,0.046939027
2023-09-12,test,0.014828783920126654,0.043269623
2023-09-13,test,0.011604126541532978,0.04385115
2023-09-14,test,0.002621993184495963,0.04696654
2023-09-15,test,-0.001231096683346422,0.04673149
2023-09-16,test,-0.001459116382521941,0.046835992
2023-09-17,test,0.008764032900941743,0.04536261
2023-09-18,test,0.016733803315958085,0.050410744
2023-09-19,test,-0.0033930794880649984,0.048140813
2023-09-20,test,-0.02083948902036603,0.041602436
2023-09-21,test,0.0005216121017870279,0.04981077
2023-09-22,test,4.51484254568868e-05,0.046173822
2023-09-23,test,-0.012468872409929332,0.052375425
2023-09-24,test,0.0017447467921112292,0.051676515
2023-09-25,test,-0.003338382348573532,0.051907342
2023-09-26,test,0.005675920945924062,0.04711872
2023-09-27,test,0.025084129086733853,0.05311851
2023-09-28,test,-0.0044550705252,0.043647017
2023-09-29,test,0.002004901540370696,0.05094019
2023-09-30,test,0.03765097682713936,0.04551952
2023-10-01,test,-0.01770945119813483,0.03702211
2023-10-02,test,-0.002733513434563406,0.04411992
2023-10-03,test,0.012959898833969419,0.046091754
2023-10-04,test,-0.013543394103789907,0.04661454
2023-10-05,test,0.019228481812254117,0.035814587
2023-10-06,test,0.0011179938791467947,0.042926732
2023-10-07,test,-0.0015338946072773751,0.038913254
2023-10-08,test,-0.012133362082959565,0.046033327
2023-10-09,test,-0.007397020377633012,0.04423919
2023-10-10,test,-0.019317815862754273,0.04415554
2023-10-11,test,-0.004426738448911394,0.04819763
2023-10-12,test,0.004216066068249091,0.05305666
2023-10-13,test,-0.0004400985713104433,0.042050634
2023-10-14,test,0.012377410696874591,0.053218063
2023-10-15,test,0.04790709388330683,0.05011042
2023-10-16,test,-0.003913998322040868,0.054494765
2023-10-17,test,-0.002901897045759938,0.03757185
2023-10-18,test,0.01432960885986212,0.03576458
2023-10-19,test,0.0325050480284812,0.040682722
2023-10-20,test,0.008056132551164552,0.03913917
2023-10-21,test,0.002646800698656193,0.039963234
2023-10-22,test,0.09782227995348869,0.043710534
2023-10-23,test,0.02492111523518048,0.040510017
2023-10-24,test,0.01706426445475273,0.03632847
2023-10-25,test,-0.010242867628114993,0.043631855
2023-10-26,test,-0.007305853173932064,0.043129493
2023-10-27,test,0.00527508260497811,0.03919192
2023-10-28,test,0.013088518364547497,0.044608224
2023-10-29,test,-0.0011789374038464473,0.04397433
2023-10-30,test,0.004703104929529189,0.04623765
2023-10-31,test,0.022361534638429603,0.041417573
2023-11-01,test,-0.013925478723509244,0.032189045
2023-11-02,test,-0.006278034783612441,0.034287993
2023-11-03,test,0.010190542606999031,0.039166573
2023-11-04,test,-0.0014714267405757653,0.037329305
2023-11-05,test,0.0006859274441310959,0.03641777
2023-11-06,test,0.010126124222997746,0.041679252
2023-11-07,test,0.006272590100490305,0.037643123
2023-11-08,test,0.029512111443281697,0.041088987
2023-11-09,test,0.01670248585327272,0.041980613
2023-11-10,test,-0.004987927313271356,0.036095936
2023-11-11,test,-0.0014305126780751465,0.03365745
2023-11-12,test,-0.016594885849595897,0.036080528
2023-11-13,test,-0.025590264127824724,0.038202215
2023-11-14,test,0.06350929496751334,0.045997817
2023-11-15,test,-0.04657915570993687,0.045313124
2023-11-16,test,0.012892612631674183,0.03461497
2023-11-17,test,-0.0009693375737338528,0.044010613
2023-11-18,test,0.02152650200063988,0.042426962
2023-11-19,test,0.002256006720674719,0.043314446
2023-11-20,test,-0.04708798701940253,0.045563538
2023-11-21,test,0.04571735838651847,0.049504016
2023-11-22,test,-0.00321859341802444,0.044535745
2023-11-23,test,0.01177337110325638,0.04458
2023-11-24,test,0.0015922847324425504,0.03913005
2023-11-25,test,-0.009119381992430675,0.03789513
2023-11-26,test,-0.005920952096611032,0.038211334
2023-11-27,test,0.015893538449125444,0.041895498
2023-11-28,test,0.0006758069055834426,0.0506637
2023-11-29,test,-0.003480870453437035,0.047487576
2023-11-30,test,0.025415372228676958,0.05264457
2023-12-01,test,0.019836549746361953,0.041151304
2023-12-02,test,0.012732013523717,0.04537045
2023-12-03,test,0.048866130609450664,0.0439487
2023-12-04,test,0.04873998893718756,0.042498607
2023-12-05,test,-0.007293047431845778,0.038722057
2023-12-06,test,-0.011100119715688805,0.041876424
2023-12-07,test,0.020850879464495264,0.039799977
2023-12-08,test,-0.010683466620726279,0.04198723
2023-12-09,test,0.001609517500313018,0.03597491
2023-12-10,test,-0.06033282719145916,0.039932925
2023-12-11,test,0.005991771949222624,0.044474233
2023-12-12,test,0.03338624668683465,0.04390495
2023-12-13,test,0.0033110150205324373,0.040507693
2023-12-14,test,-0.025751390649096706,0.05324133
2023-12-15,test,0.0072091495930113325,0.049117018
2023-12-16,test,-0.021240974079043795,0.047266323
2023-12-17,test,0.03096500234041777,0.046232242
2023-12-18,test,-0.009039322948417805,0.044386882
2023-12-19,test,0.032782404379844365,0.041153003
2023-12-20,test,0.0045813853710505725,0.04457863
2023-12-21,test,0.0031496554900236617,0.046400625
2023-12-22,test,-0.006550735483109804,0.039989788
2023-12-23,test,-0.01616885584725125,0.041081447
2023-12-24,test,0.01303815631155203,0.0393142
2023-12-25,test,-0.024950774729482816,0.038597662
2023-12-26,test,0.022302838161575522,0.042459954
2023-12-27,test,-0.020758713260601525,0.043617595
2023-12-28,test,-0.012234353261197484,0.04518329
2023-12-29,test,0.0018426578241719227,0.04112609
2023-12-30,test,0.003482926290745425,0.039923687
2023-12-31,test,0.044690037647921343,0.042091686
2024-01-01,test,0.016863048224612598,0.038778204
2024-01-02,test,-0.04806194461264823,0.040977765
2024-01-03,test,0.03057704964156649,0.03769179
2024-01-04,test,-0.0001516182192791149,0.043204416
2024-01-05,test,-0.004403548411316294,0.041211415
2024-01-06,test,-0.0009588059871212806,0.043231536
2024-01-07,test,0.06698434596905756,0.041149188
2024-01-08,test,-0.018708184593632993,0.04066797
2024-01-09,test,0.011683048936307117,0.043484885
2024-01-10,test,-0.006955286129121774,0.048325855
2024-01-11,test,-0.08015515539043427,0.043534417
2024-01-12,test,0.0015488420890168442,0.045622397
2024-01-13,test,-0.02701950789023222,0.047602076
2024-01-14,test,0.01883542173368724,0.043518502
2024-01-15,test,0.014956724466706817,0.044598896
2024-01-16,test,-0.009105926974251943,0.045877207
2024-01-17,test,-0.03441821461121286,0.043477196
2024-01-18,test,0.007973503115893621,0.046442796
2024-01-19,test,0.0010229229255180883,0.043014217
2024-01-20,test,-0.0027065391587210996,0.042439837
2024-01-21,test,-0.050080075873705,0.041822184
2024-01-22,test,0.008917402699630372,0.04564937
2024-01-23,test,0.0049897497196198515,0.04956432
2024-01-24,test,-0.003402176553519709,0.045986075
2024-01-25,test,0.045830454381940555,0.04632147
2024-01-26,test,0.007427839398388869,0.04602914
2024-01-27,test,-0.002185332484746283,0.043335516
2024-01-28,test,0.02980249923430911,0.045665372
2024-01-29,test,-0.008426818142623915,0.044443745
2024-01-30,test,-0.009233801237723327,0.04558735
2024-01-31,test,0.012396498262699396,0.040836085
2024-02-01,test,0.0023846391919288834,0.042083014
2024-02-02,test,-0.003967643624742223,0.038131017
2024-02-03,test,-0.010332506732661173,0.038269956
2024-02-04,test,0.00209137592828057,0.040131707
2024-02-05,test,0.010218218881789198,0.043681134
2024-02-06,test,0.028543304678073866,0.03824802
2024-02-07,test,0.021453198985655675,0.040763248
2024-02-08,test,0.04013295325162858,0.039527137
2024-02-09,test,0.012781511165554704,0.03915109
2024-02-10,test,0.011432697241781753,0.040134896
2024-02-11,test,0.033089549840010335,0.03972401
2024-02-12,test,-0.004343463154205196,0.041351397
2024-02-13,test,0.04200552662341828,0.03894912
2024-02-14,test,0.001458674495253831,0.039478887
2024-02-15,test,0.0043872641830056125,0.03934126
2024-02-16,test,-0.00956234678203316,0.041764487
2024-02-17,test,0.009389602875019776,0.03935503
2024-02-18,test,-0.007053667917269024,0.037696768
2024-02-19,test,0.009426332742281218,0.036931623
2024-02-20,test,-0.008179308302494803,0.03830682
2024-02-21,test,-0.011501782740872102,0.03615113
2024-02-22,test,-0.010031871555565175,0.036202688
2024-02-23,test,0.01609922405712183,0.036607463
2024-02-24,test,0.0031045027603511244,0.036730636
2024-02-25,test,0.05275761001242252,0.03663646
2024-02-26,test,0.04558763484304684,0.038672913
2024-02-27,test,0.09106645120217216,0.037756342
2024-02-28,test,-0.02166442728615081,0.03578766
2024-02-29,test,0.02034908009570735,0.04062595
2024-03-01,test,-0.006281064170016393,0.035316397
2024-03-02,test,0.017711447154979965,0.03808712
2024-03-03,test,0.07920595940335673,0.033486415
2024-03-04,test,-0.06902449024522817,0.037116934
2024-03-05,test,0.03574033913558772,0.035327185
2024-03-06,test,0.01226419994421768,0.03702562
2024-03-07,test,0.01998108735296711,0.03480019
2024-03-08,test,0.002790689419374104,0.038444746
2024-03-09,test,0.008030171695263988,0.037255783
2024-03-10,test,0.043634417655647795,0.036124963
2024-03-11,test,-0.008845571518175888,0.03537621
2024-03-12,test,0.02294684560643212,0.035194594
2024-03-13,test,-0.02450592744610347,0.03515007
2024-03-14,test,-0.026375927349514328,0.033271212
2024-03-15,test,-0.06313502203602717,0.035586763
2024-03-16,test,0.04625778992398999,0.035872687
2024-03-17,test,-0.010747644510496812,0.035274018
2024-03-18,test,-0.08817939688657361,0.035736043
2024-03-19,test,0.0918076087658406,0.038618553
2024-03-20,test,-0.03561254816469983,0.039489973
2024-03-21,test,-0.025835150088845182,0.040418137
2024-03-22,test,0.0028838932208028467,0.039094616
2024-03-23,test,0.04888133723237331,0.04229169
2024-03-24,test,0.03917997584321853,0.03453489
2024-03-25,test,0.001460080949863496,0.037368227
2024-03-26,test,-0.007981775790396384,0.037176628
2024-03-27,test,0.019470778291365676,0.035265822
2024-03-28,test,-0.012756371358024765,0.037403036
2024-03-29,test,-0.003968739813892341,0.035817016
2024-03-30,test,0.02359007902088628,0.03499754
2024-03-31,test,-0.02280118347029436,0.03465261
2024-04-01,test,-0.06243693980335152,0.034872938
2024-04-02,test,0.00796918316852846,0.0365824
2024-04-03,test,0.03773030365116803,0.03713717
2024-04-04,test,-0.009806670002424411,0.034281213
2024-04-05,test,0.01554948698501235,0.040170927
2024-04-06,test,0.006226233811389648,0.03615086
2024-04-07,test,0.03223863985803277,0.036790837
2024-04-08,test,-0.03560882381619379,0.036230583
2024-04-09,test,0.02171131581701502,0.036284078
2024-04-10,test,-0.008720840210441949,0.039084423
2024-04-11,test,-0.04188311823540225,0.033852655
2024-04-12,test,-0.0476381830970638,0.034949977
2024-04-13,test,0.027000953564993324,0.038692523
2024-04-14,test,-0.03598444196518891,0.035919864
2024-04-15,test,0.00570078088419379,0.037179608
2024-04-16,test,-0.04054425070282619,0.037031252
2024-04-17,test,0.03581491083871846,0.037854124
2024-04-18,test,0.005253061217786126,0.04013555
2024-04-19,test,0.01739717852835554,0.038235564
2024-04-20,test,-0.0002455323326469028,0.0394799
2024-04-21,test,0.028925767149715398,0.03333946
2024-04-22,test,-0.006678180156251656,0.03616469
2024-04-23,test,-0.03303860594067842,0.038414616
2024-04-24,test,0.003552273569958686,0.039845485
2024-04-25,test,-0.01157415002447948,0.034673113
2024-04-26,test,-0.005038999957962531,0.034677107
2024-04-27,test,-0.004948365021343548,0.037830163
2024-04-28,test,0.011593482049095272,0.03587379
2024-04-29,test,-0.051796408371867386,0.036910582
2024-04-30,test,-0.03964781694023678,0.03735708
2024-05-01,test,0.01374348062257802,0.039895464
2024-05-02,test,0.06299811972165159,0.038499404
2024-05-03,test,0.015611134324423404,0.038692433
2024-05-04,test,0.001884991708910988,0.03883447
2024-05-05,test,-0.013542768256254334,0.036857713
2024-05-06,test,-0.013492290938614815,0.0383253
2024-05-07,test,-0.018565173584455863,0.038248915
2024-05-08,test,0.030652633127241202,0.039723296
2024-05-09,test,-0.03691814063994592,0.034891058
2024-05-10,test,0.0004467028193033684,0.033795346
2024-05-11,test,0.01044259542473469,0.036876816
2024-05-12,test,0.023787677271441154,0.03421845
2024-05-13,test,-0.02237588776723065,0.037851054
2024-05-14,test,0.07367054075516322,0.039958913
2024-05-15,test,-0.015095855104288347,0.040917892
2024-05-16,test,0.027124417351084062,0.041420598
2024-05-17,test,-0.0018281682658845,0.03775816
2024-05-18,test,-0.00994485897896169,0.038567204
2024-05-19,test,0.07513748238522311,0.036784697
2024-05-20,test,-0.0182145937578575,0.037920523
2024-05-21,test,-0.014835309115222017,0.036924858
2024-05-22,test,-0.01706683902295225,0.038390625
2024-05-23,test,0.008899725928992908,0.03706463
2024-05-24,test,0.010764520905134134,0.035834868
2024-05-25,test,-0.011845811015151142,0.03750022
2024-05-26,test,0.01298602342587074,0.038215328
2024-05-27,test,-0.015204515121661544,0.038218517
2024-05-28,test,-0.011075572501017206,0.039361198
2024-05-29,test,0.011318510186647757,0.037791032
2024-05-30,test,-0.012755694430156339,0.036818255
2024-05-31,test,0.003652299282183691,0.036765683
2024-06-01,test,0.0002396371170227951,0.0393862
2024-06-02,test,0.015462212449234514,0.037228096
2024-06-03,test,0.025139890979064106,0.03791349
2024-06-04,test,0.008171385099943862,0.040133346
2024-06-05,test,-0.004897583519385407,0.041169513
2024-06-06,test,-0.020687803170698515,0.04130097
2024-06-07,test,-0.00029546577118466644,0.04018851
2024-06-08,test,0.0048051825153834216,0.038380284
2024-06-09,test,-0.002014438395208984,0.03709348
2024-06-10,test,-0.0318882670330769,0.03745823
2024-06-11,test,0.013751097900410514,0.03821828
2024-06-12,test,-0.02236967890524255,0.039324094
2024-06-13,test,-0.011065987163016544,0.04160847
2024-06-14,test,0.0028383547531500852,0.0455374
2024-06-15,test,0.006576556361236996,0.04152264
2024-06-16,test,-0.0022077896702743516,0.03898694
2024-06-17,test,-0.02019309601901398,0.044560272
2024-06-18,test,-0.0032131538547535143,0.0420609
2024-06-19,test,-0.0015858578916567723,0.040738303
2024-06-20,test,-0.011175574100549923,0.03986423
2024-06-21,test,0.0017876946178851938,0.03916784
2024-06-22,test,-0.016696247179696755,0.03697877
2024-06-23,test,-0.04713382525110177,0.038850594
2024-06-24,test,0.025018529014673163,0.039696354
2024-06-25,test,-0.01587275229333507,0.03776123
2024-06-26,test,0.013047583545111152,0.039690364
2024-06-27,test,-0.021358204733436637,0.040577132
2024-06-28,test,0.00944437098674733,0.03998821
2024-06-29,test,0.02885725611963963,0.036907036
2024-06-30,test,0.0025796361174670324,0.03672247
2024-07-01,test,-0.012651851086657118,0.039574016
2024-07-02,test,-0.031024404690459306,0.038716096
2024-07-03,test,-0.05296818677704884,0.03870936
2024-07-04,test,-0.00708490715832788,0.039060254
2024-07-05,test,0.027948573853100456,0.040055413
2024-07-06,test,-0.041911204923634315,0.039888967
2024-07-07,test,0.01502140306815214,0.03688543
2024-07-08,test,0.02350368491950583,0.041187126
2024-07-09,test,-0.00579249540654736,0.03849973
2024-07-10,test,-0.006463458249937659,0.038022
2024-07-11,test,0.009861441931757753,0.03818055
2024-07-12,test,0.022463327451971438,0.040704895
2024-07-13,test,0.026391607805935635,0.038126905
2024-07-14,test,0.06291600739099401,0.03840642
2024-07-15,test,0.00511113687060849,0.03838851
2024-07-16,test,-0.015532443922289474,0.03858467
2024-07-17,test,-0.0016077315736211517,0.040046293
2024-07-18,test,0.04170380437549426,0.041406054
2024-07-19,test,0.006815819209164076,0.040310044
2024-07-20,test,0.015035181791340335,0.03900676
2024-07-21,test,-0.009180295725846221,0.038428653
2024-07-22,test,-0.024256032693848795,0.03954946
2024-07-23,test,-0.0087253469731845,0.03811689
2024-07-24,test,0.006541866070898905,0.03846531
2024-07-25,test,0.031840379824780385,0.038566876
2024-07-26,test,-0.0003632655922967132,0.037063945
2024-07-27,test,0.005066568815854211,0.04079934
2024-07-28,test,-0.021818320120202017,0.03841116
2024-07-29,test,-0.009053241989791516,0.0379058
2024-07-30,test,-0.02385903587358662,0.039546
2024-07-31,test,0.01044769306793647,0.037076343
2024-08-01,test,-0.06110708046704971,0.04022496
2024-08-02,test,-0.012173330786843906,0.041957337
2024-08-03,test,-0.0428323736644014,0.044109393
2024-08-04,test,-0.07317506378440797,0.041535277
2024-08-05,test,0.036686733326590115,0.053815592
2024-08-06,test,-0.016187600191974738,0.05116104
2024-08-07,test,0.11235207081328014,0.040801633
2024-08-08,test,-0.013763222210124937,0.05060019
2024-08-09,test,0.001196908280725495,0.042936374
2024-08-10,test,-0.036985262454644285,0.038563807
2024-08-11,test,0.0107772580479093,0.037715185
2024-08-12,test,0.02074748586657371,0.03737681
2024-08-13,test,-0.032067613459165756,0.03844242
2024-08-14,test,-0.01973682337508542,0.03690194
2024-08-15,test,0.023111051070012323,0.040294964
2024-08-16,test,0.010279980598221883,0.040129412
2024-08-17,test,-0.017969474842562505,0.037255246
2024-08-18,test,0.017215881873521965,0.035559256
2024-08-19,test,-0.007344998753431753,0.04109775
2024-08-20,test,0.03571147438089284,0.03777631
2024-08-21,test,-0.012834598410845999,0.0388424
2024-08-22,test,0.05952475514019895,0.03611817
2024-08-23,test,0.0014487044536544147,0.035799224
2024-08-24,test,0.001125891605420648,0.04007714
2024-08-25,test,-0.022219948847256532,0.038055826
2024-08-26,test,-0.05563046952384809,0.0394287
2024-08-27,test,-0.006646575034523039,0.03947114
2024-08-28,test,0.0053811304294306694,0.037107337
2024-08-29,test,-0.004248923737064203,0.03813334
2024-08-30,test,-0.0024457770645049948,0.037908662
2024-08-31,test,-0.028718026895484527,0.03752904
2024-09-01,test,0.031621468323772106,0.03867312
2024-09-02,test,-0.028661752013313446,0.03967585
2024-09-03,test,0.008699997632852785,0.03867315
2024-09-04,test,-0.0317947513220016,0.044677485
2024-09-05,test,-0.040090257121796924,0.041372914
2024-09-06,test,0.003816987061005861,0.04695012
2024-09-07,test,0.013294345038666222,0.0459023
2024-09-08,test,0.03882722589772669,0.03698628
2024-09-09,test,0.010317312633617348,0.037480045
2024-09-10,test,-0.005092256651233029,0.040564466
2024-09-11,test,0.013590091533338011,0.039641935
2024-09-12,test,0.04054805480406465,0.036458243
2024-09-13,test,-0.008809263003463741,0.03846215
2024-09-14,test,-0.014941687144609972,0.037349302
2024-09-15,test,-0.015573000150519434,0.03642239
2024-09-16,test,0.035505350049387374,0.036595214
2024-09-17,test,0.023863497438160408,0.041473974
2024-09-18,test,0.019097293173649277,0.038662035
2024-09-19,test,0.0039716046782043435,0.03630813
2024-09-20,test,0.002402559101696511,0.050825734
2024-09-21,test,0.00338615925831931,0.039780725
2024-09-22,test,-0.0037629500549378747,0.045024265
2024-09-23,test,0.014639346541777343,0.036652137
2024-09-24,test,-0.01792835709239249,0.036661018
2024-09-25,test,0.03189967777860936,0.03451555
2024-09-26,test,0.009342783151980782,0.04254817
2024-09-27,test,0.0010632901663623073,0.032854725
2024-09-28,test,-0.0039400928812920455,0.037938047
2024-09-29,test,-0.03567077219851278,0.035557706
2024-09-30,test,-0.040479774429911686,0.037184794
2024-10-01,test,-0.0026128858577294523,0.035545725
2024-10-02,test,0.0018721937811871925,0.03984176
2024-10-03,test,0.021911770641022343,0.03745239
2024-10-04,test,-0.0006350792048603893,0.040418793
2024-10-05,test,0.012166687339549398,0.037244726
2024-10-06,test,-0.009768487117082003,0.037777502
2024-10-07,test,-0.0012589858832594558,0.036313105
2024-10-08,test,-0.025164102472084338,0.03824364
2024-10-09,test,-0.0049438362070546304,0.037259925
2024-10-10,test,0.03647393497103302,0.038996417
2024-10-11,test,0.01063951025177623,0.038411785
2024-10-12,test,-0.005429870988267638,0.03900342
2024-10-13,test,0.04997279359804452,0.037806023
2024-10-14,test,0.014888094274946084,0.036573995
2024-10-15,test,0.008195788438701612,0.03746714
2024-10-16,test,-0.003053240272874902,0.036605347
2024-10-17,test,0.015074889882516374,0.037442435
2024-10-18,test,-0.0009120561048128195,0.03725444
2024-10-19,test,0.009479422897582523,0.045214403
2024-10-20,test,-0.024476106574820022,0.035522807
