date,split,y_true,y_pred
2022-09-10,val,0.008288298276855954,-0.011237782811096001
2022-09-11,val,0.025817975573009022,-0.05773438320038138
2022-09-12,val,-0.10474862417442665,-0.015176535076653137
2022-09-13,val,0.002623103263724502,-0.06579193356565989
2022-09-14,val,-0.026251499965862735,-0.049123347562710556
2022-09-15,val,0.004929548764074809,-0.05815094895384654
2022-09-16,val,0.015650306490515575,0.0009316186941490719
2022-09-17,val,-0.03520283678746594,-0.07285300955316966
2022-09-18,val,0.006301162436495034,-0.0514497893252836
2022-09-19,val,-0.0345436116446578,-0.09297478859720384
2022-09-20,val,-0.022190251301362096,-0.03632637036213558
2022-09-21,val,0.04958826621612111,-0.051225219072395856
2022-09-22,val,-0.0059575343843629724,-0.05635015782974678
2022-09-23,val,-0.018991280084179607,-0.008828607591999259
2022-09-24,val,-0.006073938795655209,-0.0341237141408173
2022-09-25,val,0.022052806312654383,-0.008828759332562918
2022-09-26,val,-0.007854250612920666,-0.028309010810781833
2022-09-27,val,0.017381738134570668,-0.03248261896525723
2022-09-28,val,0.009408482728481715,-0.03812184060448686
2022-09-29,val,-0.00868548280358361,-0.008828476385408847
2022-09-30,val,-0.005722062684744955,-0.015577997377557459
2022-10-01,val,-0.01334762421029545,-0.006889648505999064
2022-10-02,val,0.029686902998300013,-0.05027607100302746
2022-10-03,val,0.03560926673243081,-0.047521558125786234
2022-10-04,val,-0.009063723196391038,-0.05548019512460717
2022-10-05,val,-0.009768001017990358,-0.01706580627553065
2022-10-06,val,-0.021904893409368853,-0.008828488719707154
2022-10-07,val,-0.005835851236938083,-0.021678479279336985
2022-10-08,val,0.0012392295925529595,-0.02949697015788831
2022-10-09,val,-0.0161055733546398,-0.03819282488819807
2022-10-10,val,-0.003912974927498425,-0.0321656538782621
2022-10-11,val,0.005119073470753577,-0.05433255497636587
2022-10-12,val,0.0115601383591315,-0.00772992814691744
2022-10-13,val,-0.010408155862075219,-0.030057959718771832
2022-10-14,val,-0.005634783985978942,-0.05386239728078972
2022-10-15,val,0.010131904651620616,-0.025940130790686872
2022-10-16,val,0.01473483718299029,-0.04774497675894308
2022-10-17,val,-0.01140160440872151,0.0007129542878104474
2022-10-18,val,-0.010640639194987145,-0.037422251605182595
2022-10-19,val,-0.004281229994420599,-0.05168180070667654
2022-10-20,val,0.006489081741483105,-0.037808158886945525
2022-10-21,val,0.002222770360820192,-0.04769755976865993
2022-10-22,val,0.018738329185328695,-0.00882853327182403
2022-10-23,val,-0.012442950720780388,-0.003940778326242723
2022-10-24,val,0.038357491382893016,-0.04318468464563867
2022-10-25,val,0.03373259953537122,-0.03697524275977995
2022-10-26,val,-0.023297980643654626,-0.014120874086411009
2022-10-27,val,0.014718000514363894,-0.05663840843346514
2022-10-28,val,0.010893982988328332,-0.025180715214464276
2022-10-29,val,-0.009304309079956496,-0.018949327725759413
2022-10-30,val,-0.006845254257354938,-0.035113942852698504
2022-10-31,val,-0.0005033003869758801,-0.05623895961231844
2022-11-01,val,-0.01615696871452421,-0.03792117490438665
2022-11-02,val,0.002749375590241243,-0.03718557637696353
2022-11-03,val,0.04534249572784255,-0.03598900266170405
2022-11-04,val,0.007362563047358606,-0.00882835597902508
2022-11-05,val,-0.01854038052641016,-0.027890821201440385
2022-11-06,val,-0.015212812292965339,-0.008828948378261328
2022-11-07,val,-0.10449174038182285,-0.05275544853291847
2022-11-08,val,-0.1546699450920741,-0.005076852731398366
2022-11-09,val,0.099462256812755,-0.008458913929987806
2022-11-10,val,-0.031261378016004926,-0.008828453540276556
2022-11-11,val,-0.013628067869543514,-0.007627456533794309
2022-11-12,val,-0.029135751636172103,-0.010040880087079849
2022-11-13,val,0.017593725394828397,-0.013373237033880284
2022-11-14,val,0.01716274567097642,-0.08757178637002085
2022-11-15,val,-0.013882561648935976,-0.024250695804770298
2022-11-16,val,0.002114284324250093,-0.03330015581615754
2022-11-17,val,7.194016017564309e-06,-0.008828521822950948
2022-11-18,val,0.00014566769029400461,-0.01604511524140758
2022-11-19,val,-0.026142846733320013,-0.01833524785430167
2022-11-20,val,-0.030764621325641173,-0.021456805527114476
2022-11-21,val,0.02750937320453417,-0.03817074790099365
2022-11-22,val,0.023625915180364387,-0.0017011500805375413
2022-11-23,val,3.6775112054243664e-05,-0.021100096859939313
2022-11-24,val,-0.004635262272953966,-0.006869479705732403
2022-11-25,val,-0.003638758295258171,-0.08974945137628883
2022-11-26,val,-0.0018892147309497176,-0.08389573278355078
2022-11-27,val,-0.013092740307255823,-0.053114657622106154
2022-11-28,val,0.014195672196764875,-0.07513808627563588
2022-11-29,val,0.04341243130543759,-0.014388213257477684
2022-11-30,val,-0.010967266734436265,0.016255479332609447
2022-12-01,val,0.006728166625496357,-0.02497393278597349
2022-12-02,val,-0.01213436563853243,-0.03899956158609417
2022-12-03,val,0.012964102664192012,-0.008828915228495906
2022-12-04,val,-0.008384507496652205,-0.02472171787651013
2022-12-05,val,0.007223619067419307,-0.058257551084069825
2022-12-06,val,-0.014680898705051959,-0.025082509222301715
2022-12-07,val,0.022663442070454565,-0.029010986589271117
2022-12-08,val,-0.005554696643194745,0.0017538542475158767
2022-12-09,val,-0.0001453645778273227,-0.030680309956035972
2022-12-10,val,-0.0025072126881386936,-0.02151065850876328
2022-12-11,val,0.0073738841455366355,-0.057594051603334154
2022-12-12,val,0.032103518327383895,-0.08234137546776522
2022-12-13,val,0.0017870523599619048,-0.03661798638387307
2022-12-14,val,-0.025426441001908273,-0.025879741959230543
2022-12-15,val,-0.042684160952592975,-0.005345764216449188
2022-12-16,val,0.008954750396425126,-0.008522923017560144
2022-12-17,val,-0.002451422488192634,-0.015762994738872924
2022-12-18,val,-0.018168783344270523,-0.009271520215052275
2022-12-19,val,0.027472984587973315,-0.07378675499042459
2022-12-20,val,-0.0042159686052496426,-0.004895212093105883
2022-12-21,val,-0.0006569156058109371,-0.015071613190062193
2022-12-22,val,-0.0022802569482482937,-0.008752964371886844
2022-12-23,val,0.0035645549642033814,-0.028462995776093954
2022-12-24,val,-0.0004811956557109198,-0.05057161146875713
2022-12-25,val,0.005271002378385958,-0.05678729807510627
2022-12-26,val,-0.013043110906631128,-0.03356000150891503
2022-12-27,val,-0.00957153546979228,0.00033347500641634116
2022-12-28,val,0.005299223669894104,-0.025010452833806224
2022-12-29,val,-0.0016516373860913092,-0.008938754489867858
2022-12-30,val,-0.0042106342082490755,-0.03612266425808182
2022-12-31,val,0.004901957288394598,-0.034169714290952176
2023-01-01,test,0.0033276740946526218,-0.07354302453178349
2023-01-02,test,0.00015118600046548636,-0.05778349085243194
2023-01-03,test,0.010440542067660985,-0.10379307569384455
2023-01-04,test,-0.0011125595925864928,-0.0052748062608067876
2023-01-05,test,0.0072464879077056565,-0.04028527819237661
2023-01-06,test,-0.00033578801174627415,-0.046576002977656364
2023-01-07,test,0.010732310054917704,-0.019018122578765666
2023-01-08,test,0.003078436021507258,-0.023387811615126285
2023-01-09,test,0.015338755355609024,-0.00047916077422172423
2023-01-10,test,0.02830375749793923,-0.07160381636246844
2023-01-11,test,0.0491226994574081,0.016213497959175677
2023-01-12,test,0.05607741787720144,-0.05041606201773423
2023-01-13,test,0.05000271252079891,0.003357803721651528
2023-01-14,test,-0.003696278677290721,-0.009201130795993542
2023-01-15,test,0.014633990045542333,-0.035171778705901616
2023-01-16,test,-0.002418024310745892,0.025458422863175307
2023-01-17,test,-0.02210246150137074,-0.050662822007970745
2023-01-18,test,0.019633994062633775,-0.0003154563916679398
2023-01-19,test,0.07250918997270617,0.012037502115250339
2023-01-20,test,0.0052601158082268284,0.0008728970073260452
2023-01-21,test,-0.003274423067599841,0.009811000224880587
2023-01-22,test,0.00900276836703462,0.0001670412009730539
2023-01-23,test,-0.012473475058673245,-0.03242299898459021
2023-01-24,test,0.01865278190873454,-0.028850705404652843
2023-01-25,test,-0.002252521581166178,-0.002455133387180659
2023-01-26,test,0.003207734977548782,-0.019188337266369225
2023-01-27,test,-0.0024049446299514443,-0.05478779830441352
2023-01-28,test,0.030653552648930216,-0.07238127265879352
2023-01-29,test,-0.03906612092064066,-0.029528098210012194
2023-01-30,test,0.012741636571657722,-0.060520831665929836
2023-01-31,test,0.025910430696795217,-0.04621014874759778
2023-02-01,test,-0.010253359955710195,-0.031885114101234444
2023-02-02,test,-0.0025699296737986543,-0.0006456418611689961
2023-02-03,test,-0.004476680085762297,-0.012998622113503212
2023-02-04,test,-0.016969097040631098,-0.004379616011388754
2023-02-05,test,-0.0075391365619879025,-0.012520007991928536
2023-02-06,test,0.020892442673455136,-0.015342313101669237
2023-02-07,test,-0.012131538632090155,-0.04932399149984802
2023-02-08,test,-0.05200545134822221,-0.04473996223061169
2023-02-09,test,-0.007905248676516763,-0.02194854068746146
2023-02-10,test,0.010795479699032384,-0.039916798690843795
2023-02-11,test,-0.003387129090409502,-0.04084718779652326
2023-02-12,test,-3.0289860196930363e-05,-0.059471113700275566
2023-02-13,test,0.018963000902182614,-0.06291876665464302
2023-02-14,test,0.09129601712290558,-0.04709086357176882
2023-02-15,test,-0.03398327940155177,-0.02850380488880811
2023-02-16,test,0.04414803985725513,-0.0067504353966947065
2023-02-17,test,0.0023826646996312206,-0.009366114330419036
2023-02-18,test,-0.014511205105035785,-0.029416950028986873
2023-02-19,test,0.02294839895979983,-0.030479807329774563
2023-02-20,test,-0.015843931964406366,-0.0404346399133608
2023-02-21,test,-0.011101934443908945,-0.06210717204893153
2023-02-22,test,-0.010020080610766868,-0.053672922347892116
2023-02-23,test,-0.03210276908235876,-0.07493006948418536
2023-02-24,test,-0.0011724704282460863,-0.03263977711442245
2023-02-25,test,0.017001668608370935,-0.04326785544725076
2023-02-26,test,-0.0028614354111127227,-0.07175308724318404
2023-02-27,test,-0.014761763966733454,-0.05126514698658545
2023-02-28,test,0.020788813872655965,-0.09516562989407144
2023-03-01,test,-0.006933396437645456,-0.03491906617539757
2023-03-02,test,-0.04845576807770691,-0.05770895229989692
2023-03-03,test,-0.0003234238761979924,-0.02909598591773833
2023-03-04,test,0.0036504442591311914,-0.014800081551175454
2023-03-05,test,-0.000998149180835739,-0.017632478139708228
2023-03-06,test,-0.009497302761683812,-0.06250030430441816
2023-03-07,test,-0.022786675547941115,-0.08141553167357052
2023-03-08,test,-0.06332070753992625,-0.017385548151355335
2023-03-09,test,-0.006745829283005378,-0.06357077494558055
2023-03-10,test,0.01911706071791741,-0.04742140945455771
2023-03-11,test,0.07466371280115602,-0.019842833274482934
2023-03-12,test,0.08622735891105293,0.005484761731667662
2023-03-13,test,0.022157731428068317,-0.0004265414234905975
2023-03-14,test,-0.01568984121059991,-0.025484353743080997
2023-03-15,test,0.02730104875692163,-0.03754061623326071
2023-03-16,test,0.09155035829974345,-0.01157212525990278
2023-03-17,test,-0.017389212131337928,-0.018355614589331132
2023-03-18,test,0.039038797844050066,-0.005325232891765142
2023-03-19,test,-0.008273103131461568,-0.04359080258496842
2023-03-20,test,0.013707355266040722,-0.00601374744279436
2023-03-21,test,-0.03177434972033666,-0.009709653456156488
2023-03-22,test,0.036923204974572243,-0.011733741132753578
2023-03-23,test,-0.030936073122500574,-0.012271885217236923
2023-03-24,test,-3.856128571122497e-05,-0.008823471908111708
2023-03-25,test,0.01819481249956567,-0.014286180378862878
2023-03-26,test,-0.030836509802689704,-0.005281678833326014
2023-03-27,test,0.004824970374592397,-0.007917861628606622
2023-03-28,test,0.03902411434030739,-0.018778205062759946
2023-03-29,test,-0.011492630619782673,-0.020545489956609535
2023-03-30,test,0.01553458711184419,-0.011277582441414708
2023-03-31,test,-0.00010325596988458585,-0.0142897236586179
2023-04-01,test,-0.009993764764017143,-0.02739342161313682
2023-04-02,test,-0.013449104871346762,-0.0766185965096019
2023-04-03,test,0.013140418980205126,-0.029053598536884905
2023-04-04,test,-0.00015153932216982469,-0.026254888127085443
2023-04-05,test,-0.00433621652879701,-0.03606343716561004
2023-04-06,test,-0.00434113861263441,-0.005632097440088339
2023-04-07,test,0.0009615187511400336,-0.046300421267627165
2023-04-08,test,0.013576810950615581,-0.014767325337718917
2023-04-09,test,0.04550399333598598,-0.021994313610960256
2023-04-10,test,0.018928690506358592,0.004727632878879765
2023-04-11,test,-0.010475426519475306,-0.040508630468417114
2023-04-12,test,0.016399185929079962,-0.018113210760538245
2023-04-13,test,0.002828915657927311,-0.006901022896980904
2023-04-14,test,-0.005551419841964389,-0.009206534204815679
2023-04-15,test,6.529244753217256e-05,-0.006207262202168018
2023-04-16,test,-0.02931754405902609,-0.01550850522022369
2023-04-17,test,0.03153462551249753,-0.03441708166487815
2023-04-18,test,-0.05351264937667288,-0.010751601819084227
2023-04-19,test,-0.019683799463262375,-0.026085685951024326
2023-04-20,test,-0.03583423520510287,-0.007508922971298524
2023-04-21,test,0.020611072639635353,-0.03683546882020964
2023-04-22,test,-0.008244475627734005,-0.011902067969119499
2023-04-23,test,-0.002828264844428219,-0.040655503258198764
2023-04-24,test,0.028284848498669746,-0.05027452467288203
2023-04-25,test,0.004289057438409571,-0.056463819144865715
2023-04-26,test,0.03653121296801132,-0.009770375388352834
2023-04-27,test,-0.004933168914341479,-0.04378588579872625
2023-04-28,test,-0.003047726482718005,-0.023577873319423417
2023-04-29,test,-7.556008919706869e-05,-0.0547048807715281
2023-04-30,test,-0.04082143891052681,-0.016487673313196408
2023-05-01,test,0.02139306877057301,-0.0684845638940666
2023-05-02,test,0.012277723973461718,-0.03394271681086164
2023-05-03,test,-0.006270576809724204,-0.02133327171063995
2023-05-04,test,0.023275021157028064,-0.015912377291948505
2023-05-05,test,-0.021701956895023855,-0.006739552520908056
2023-05-06,test,-0.014923628915051168,-0.015594617660715005
2023-05-07,test,-0.0277559455515064,-0.007952647177078465
2023-05-08,test,-0.001726345623701775,-0.03247044143895204
2023-05-09,test,-0.0008423902233776204,-0.000725771697990308
2023-05-10,test,-0.023346357797615624,-0.031089424357660652
2023-05-11,test,-0.006607280419782313,-0.022273435531611832
2023-05-12,test,-0.0007224107338412722,-0.002344512789298565
2023-05-13,test,0.005230891016619665,-0.01586534800243542
2023-05-14,test,0.008914848405314757,-0.027542196207641877
2023-05-15,test,-0.004923563885109061,-0.020691332320363808
2023-05-16,test,0.013595101158838219,-0.01458599210165643
2023-05-17,test,-0.021660402201664652,-0.0168015199797516
2023-05-18,test,0.002598363503324208,-0.009030708863840055
2023-05-19,test,0.008271304702777371,-0.03464049921839239
2023-05-20,test,-0.01340228198461979,-0.017357164673904822
2023-05-21,test,0.0038084354572909263,-0.030942603220091833
2023-05-22,test,0.013628316284812314,-0.03899757245132572
2023-05-23,test,-0.03368798906616277,-0.05772694660193599
2023-05-24,test,0.005971935417433016,-0.04324023282915951
2023-05-25,test,0.008865732945118054,-0.014136096519384219
2023-05-26,test,0.00571565032016963,-0.04076153396211052
2023-05-27,test,0.043767200167099674,-0.02335809592344052
2023-05-28,test,-0.011653659280295159,-0.013989145571762299
2023-05-29,test,-0.001611327760301151,-0.06873952589309881
2023-05-30,test,-0.017372685424932754,-0.07674504651630268
2023-05-31,test,-0.014603369515683085,-0.017962835387640597
2023-06-01,test,0.01561706848912614,-0.017843637631874562
2023-06-02,test,-0.006372024065530724,-0.036923195789565974
2023-06-03,test,0.001639863658091656,-0.014266743092513547
2023-06-04,test,-0.052242205953826115,-0.030158529200754146
2023-06-05,test,0.05671525678656231,-0.02510478055980887
2023-06-06,test,-0.03348770949367719,-0.031073660736025018
2023-06-07,test,0.006126623159273592,-0.05592647442587259
2023-06-08,test,-0.0009628027170069942,-0.023120651961199973
2023-06-09,test,-0.023949293358018764,-0.04607698307692418
2023-06-10,test,0.0031247418901187984,-0.034141483792182806
2023-06-11,test,-0.0012036379089863658,-0.038912075551819275
2023-06-12,test,0.000941815659347256,-0.05256708461854674
2023-06-13,test,-0.031612175001139775,-0.026378421249776518
2023-06-14,test,0.017622103674915124,-0.03647836680578967
2023-06-15,test,0.02927438337667354,-0.021153681235769814
2023-06-16,test,0.006698467930849716,-0.007621382943562231
2023-06-17,test,-0.006437958599459392,-0.017437941496920642
2023-06-18,test,0.018856305385243743,-0.03975423227922861
2023-06-19,test,0.05377285601304216,-0.035987773168126666
2023-06-20,test,0.05744991588661641,-0.02689215887402801
2023-06-21,test,-0.003632852197497982,-0.015218945226322129
2023-06-22,test,0.02710999059627106,-0.031082250236339003
2023-06-23,test,-0.005238132946779217,-0.03467089126141601
2023-06-24,test,-0.0021937688614848128,-0.00965809986803112
2023-06-25,test,-0.006849465862609705,-0.031173394926881984
2023-06-26,test,0.013948169991186532,-0.0556004129672778
2023-06-27,test,-0.020485042085487848,-0.05394774396822882
2023-06-28,test,0.012277792839071822,-0.05885058783324501
2023-06-29,test,0.0006648806521543094,-0.02556769986754271
2023-06-30,test,0.003947007389196955,-0.029670054767730346
2023-07-01,test,0.0008594670657124936,-0.04963926509751848
2023-07-02,test,0.017751570908853154,-0.02288545071138444
2023-07-03,test,-0.012612173208053079,-0.051712627632254066
2023-07-04,test,-0.008878063592515417,-0.051449425211969324
2023-07-05,test,-0.0198650045050055,-0.05285216256795429
2023-07-06,test,0.015027304534131147,-0.04709507049743686
2023-07-07,test,-0.0019916314556933656,-0.03245360392397112
2023-07-08,test,-0.004079061469061784,-0.03507716505976694
2023-07-09,test,0.008302314777457909,-0.03276873013159773
2023-07-10,test,0.006770609046501619,-0.052864734248695575
2023-07-11,test,-0.00802320576596749,-0.0481332311038867
2023-07-12,test,0.035248785942206595,-0.025155584572316543
2023-07-13,test,-0.03693839371057095,-0.019239863861937538
2023-07-14,test,-0.0009522998164772645,-0.024092191046522417
2023-07-15,test,-0.0017840015737462522,-0.018078017210134786
2023-07-16,test,-0.0034627871461268,-0.030685308036393296
2023-07-17,test,-0.009370952772894015,-0.027669586075158025
2023-07-18,test,0.0018330964430379737,-0.05233687788581222
2023-07-19,test,-0.0036027990017029055,-0.006407205301004271
2023-07-20,test,0.0033106119932533318,-0.03110201783071059
2023-07-21,test,-0.003783733341261808,-0.031251093830592526
2023-07-22,test,0.00957242050667162,-0.020017873438081667
2023-07-23,test,-0.03053397939174296,-0.022746232939010673
2023-07-24,test,0.0016492555721079327,-0.04094896043576769
2023-07-25,test,0.0043732935604321455,-0.041254845211914234
2023-07-26,test,-0.004723053642956998,-0.030999782581268065
2023-07-27,test,0.0034590210270621924,-0.030625983863220237
2023-07-28,test,0.0013485171935911922,-0.009360740288254786
2023-07-29,test,-0.0025349152600337987,-0.010128017821185624
2023-07-30,test,-0.001733660127625214,-0.009627734415480729
2023-07-31,test,0.01583662187561785,-0.04443349918863275
2023-08-01,test,-0.018112506929337968,-0.044182393343827744
2023-08-02,test,0.0003414560597061467,-0.03461850421825266
2023-08-03,test,-0.003354471575564233,-0.01627378608082255
2023-08-04,test,-0.001010260978230093,-0.02285632789285153
2023-08-05,test,-0.00024480465932796847,-0.0013924492085732867
2023-08-06,test,0.0047819350810947014,-0.04641030678498194
2023-08-07,test,0.0200450415460125,-0.03640618379446949
2023-08-08,test,-0.006986049796779525,-0.055625923153921106
2023-08-09,test,-0.004703773702178893,-0.03684193033837224
2023-08-10,test,-0.0008017070873549415,-0.0125185695484595
2023-08-11,test,0.0005613984170196318,-0.013169503268678797
2023-08-12,test,-0.004805360490395927,-0.029295032398387936
2023-08-13,test,0.00441537332918962,-0.02666957804926204
2023-08-14,test,-0.008035808286157575,-0.0257638404041382
2023-08-15,test,-0.016230690677069504,-0.039195059565324625
2023-08-16,test,-0.07496774744966572,-0.048227654243104115
2023-08-17,test,-0.021971988266022535,-0.043795737305885415
2023-08-18,test,0.001822983242899312,-0.015804467511873112
2023-08-19,test,0.0035466808500590474,-0.03146589903195926
2023-08-20,test,-0.0024452208064111858,-0.053255473849580584
2023-08-21,test,-0.0031847569698424394,-0.0704444730648119
2023-08-22,test,0.014691804990860646,-0.03550083042731139
2023-08-23,test,-0.010041720757774542,-0.07252472067489006
2023-08-24,test,-0.004370576058148501,-0.03651392215612693
2023-08-25,test,-0.0015282663033300281,-0.03625615364628605
2023-08-26,test,0.0031304745245908094,-0.012032991382751462
2023-08-27,test,0.00037860063833328184,-0.04249142371237259
2023-08-28,test,0.060106139815486515,-0.0412620955942323
2023-08-29,test,-0.014972644514152478,-0.04508443533849246
2023-08-30,test,-0.05161357533994959,-0.028816461532287514
2023-08-31,test,-0.005319057618027756,-0.05013240745571107
2023-09-01,test,0.0028240891151192216,-0.021850664382752308
2023-09-02,test,0.00393536790204152,-0.03502777598239715
2023-09-03,test,-0.005935989264802544,-0.049277024251546536
2023-09-04,test,-0.001248836403519249,-0.0327080598087027
2023-09-05,test,-0.0014080699313172573,-0.04950626819010215
2023-09-06,test,0.02032480818899174,-0.011692690938681981
2023-09-07,test,-0.014179665833278676,-0.029330681774500676
2023-09-08,test,-0.000328931115834763,-0.027707116761137598
2023-09-09,test,-0.0025540526681293585,-0.027982797611685973
2023-09-10,test,-0.026661760221642794,-0.034553089850714834
2023-09-11,test,0.027004303057843515,-0.04769981415032459
2023-09-12,test,0.014828783920126654,-0.035452234758807724
2023-09-13,test,0.011604126541532978,-0.05347327876362383
2023-09-14,test,0.002621993184495963,-0.02801934036066073
2023-09-15,test,-0.001231096683346422,-0.024627878888444508
2023-09-16,test,-0.001459116382521941,-0.04543110036458939
2023-09-17,test,0.008764032900941743,-0.05454038803440821
2023-09-18,test,0.016733803315958085,-0.01703500429190074
2023-09-19,test,-0.0033930794880649984,-0.034537555196380236
2023-09-20,test,-0.02083948902036603,-0.03438697871127611
2023-09-21,test,0.0005216121017870279,-0.04613565885301611
2023-09-22,test,4.51484254568868e-05,-0.030283597742634356
2023-09-23,test,-0.012468872409929332,-0.03296551140854433
2023-09-24,test,0.0017447467921112292,-0.02182717066338249
2023-09-25,test,-0.003338382348573532,-0.06662962773781829
2023-09-26,test,0.005675920945924062,-0.05167177861322918
2023-09-27,test,0.025084129086733853,-0.05169110666682612
2023-09-28,test,-0.0044550705252,-0.03520872797680647
2023-09-29,test,0.002004901540370696,-0.041216263989108465
2023-09-30,test,0.03765097682713936,-0.035039399903741573
2023-10-01,test,-0.01770945119813483,-0.026274359978023736
2023-10-02,test,-0.002733513434563406,-0.0573848728090388
2023-10-03,test,0.012959898833969419,-0.03927028853855369
2023-10-04,test,-0.013543394103789907,-0.034932633229080585
2023-10-05,test,0.019228481812254117,-0.011939198669133311
2023-10-06,test,0.0011179938791467947,-0.00883072681022828
2023-10-07,test,-0.0015338946072773751,-0.036270412756391895
2023-10-08,test,-0.012133362082959565,-0.05583135263879027
2023-10-09,test,-0.007397020377633012,-0.03541059810753268
2023-10-10,test,-0.019317815862754273,-0.05200462850727888
2023-10-11,test,-0.004426738448911394,-0.03381523910861653
2023-10-12,test,0.004216066068249091,-0.0447414458612017
2023-10-13,test,-0.0004400985713104433,-0.02110967704242263
2023-10-14,test,0.012377410696874591,-0.03382678503741325
2023-10-15,test,0.04790709388330683,-0.028467234020792563
2023-10-16,test,-0.003913998322040868,-0.02478719328386225
2023-10-17,test,-0.002901897045759938,-0.025285038407328635
2023-10-18,test,0.01432960885986212,-0.021375902194387994
2023-10-19,test,0.0325050480284812,-0.02732748491696446
2023-10-20,test,0.008056132551164552,-0.01327031223573882
2023-10-21,test,0.002646800698656193,-0.012757232984039416
2023-10-22,test,0.09782227995348869,-0.03483293969805788
2023-10-23,test,0.02492111523518048,-0.03119749924007879
2023-10-24,test,0.01706426445475273,-0.017849059442656176
2023-10-25,test,-0.010242867628114993,-0.022835907008023633
2023-10-26,test,-0.007305853173932064,-0.027810673978204626
2023-10-27,test,0.00527508260497811,-0.008994977940361129
2023-10-28,test,0.013088518364547497,-0.024304748657803268
2023-10-29,test,-0.0011789374038464473,-0.029977992134519398
2023-10-30,test,0.004703104929529189,-0.03724237036698547
2023-10-31,test,0.022361534638429603,-0.045126005269653297
2023-11-01,test,-0.013925478723509244,-0.02046679512063037
2023-11-02,test,-0.006278034783612441,-0.0107681479489344
2023-11-03,test,0.010190542606999031,-0.02179441532692273
2023-11-04,test,-0.0014714267405757653,-0.028837430407160847
2023-11-05,test,0.0006859274441310959,-0.03484743445310966
2023-11-06,test,0.010126124222997746,-0.019249735767180417
2023-11-07,test,0.006272590100490305,-0.03521564405620365
2023-11-08,test,0.029512111443281697,-0.027619925704287198
2023-11-09,test,0.01670248585327272,-0.011784804860262841
2023-11-10,test,-0.004987927313271356,-0.010461162081042977
2023-11-11,test,-0.0014305126780751465,-0.021917382424916282
2023-11-12,test,-0.016594885849595897,-0.013929055326157142
2023-11-13,test,-0.025590264127824724,-0.04531191210894393
2023-11-14,test,0.06350929496751334,-0.03693137880905395
2023-11-15,test,-0.04657915570993687,-0.014352470653692929
2023-11-16,test,0.012892612631674183,-0.021363591283571973
2023-11-17,test,-0.0009693375737338528,-0.008157008740219804
2023-11-18,test,0.02152650200063988,-0.02630117786153787
2023-11-19,test,0.002256006720674719,-0.03011149189452833
2023-11-20,test,-0.04708798701940253,-0.03138073462457941
2023-11-21,test,0.04571735838651847,-0.014272455383838343
2023-11-22,test,-0.00321859341802444,-0.03837953098190229
2023-11-23,test,0.01177337110325638,-0.021724128759146387
2023-11-24,test,0.0015922847324425504,-0.026526826555880675
2023-11-25,test,-0.009119381992430675,-0.029386896990172856
2023-11-26,test,-0.005920952096611032,-0.05382319736175699
2023-11-27,test,0.015893538449125444,-0.023144390104571016
2023-11-28,test,0.0006758069055834426,-0.015918344692125302
2023-11-29,test,-0.003480870453437035,-0.03586356489114956
2023-11-30,test,0.025415372228676958,-0.01939086174495157
2023-12-01,test,0.019836549746361953,-0.020927066081085396
2023-12-02,test,0.012732013523717,-0.025818379566710375
2023-12-03,test,0.048866130609450664,-0.018936039439723974
2023-12-04,test,0.04873998893718756,-0.01733073116586424
2023-12-05,test,-0.007293047431845778,-0.021579613720190217
2023-12-06,test,-0.011100119715688805,-0.016859243886504793
2023-12-07,test,0.020850879464495264,-0.02041009199160282
2023-12-08,test,-0.010683466620726279,-0.019108479318868138
2023-12-09,test,0.001609517500313018,-0.01600340155505124
2023-12-10,test,-0.06033282719145916,-0.033196692506459916
2023-12-11,test,0.005991771949222624,-0.030395397200650442
2023-12-12,test,0.03338624668683465,-0.029629325893502468
2023-12-13,test,0.0033110150205324373,-0.024148624010820456
2023-12-14,test,-0.025751390649096706,-0.012052137852886379
2023-12-15,test,0.0072091495930113325,-0.014532094915391749
2023-12-16,test,-0.021240974079043795,-0.01700221327045911
2023-12-17,test,0.03096500234041777,-0.021652721564134697
2023-12-18,test,-0.009039322948417805,-0.021694105161191364
2023-12-19,test,0.032782404379844365,-0.0301156686054671
2023-12-20,test,0.0045813853710505725,-0.021286506949695673
2023-12-21,test,0.0031496554900236617,-0.010411654780442776
2023-12-22,test,-0.006550735483109804,-0.017197355009806126
2023-12-23,test,-0.01616885584725125,-0.03317574303106474
2023-12-24,test,0.01303815631155203,-0.03321215859396021
2023-12-25,test,-0.024950774729482816,-0.0400977764310992
2023-12-26,test,0.022302838161575522,-0.03411710060121231
2023-12-27,test,-0.020758713260601525,-0.014526345228905196
2023-12-28,test,-0.012234353261197484,-0.01906442991964004
2023-12-29,test,0.0018426578241719227,-0.03299293646424137
2023-12-30,test,0.003482926290745425,-0.020760515106730895
2023-12-31,test,0.044690037647921343,-0.021619262659140926
2024-01-01,test,0.016863048224612598,-0.031210632858904373
2024-01-02,test,-0.04806194461264823,-0.02346626740225001
2024-01-03,test,0.03057704964156649,-0.020258604660930532
2024-01-04,test,-0.0001516182192791149,-0.02358419732038592
2024-01-05,test,-0.004403548411316294,-0.019227005174068564
2024-01-06,test,-0.0009588059871212806,-0.02977634676534891
2024-01-07,test,0.06698434596905756,-0.02575899793290721
2024-01-08,test,-0.018708184593632993,-0.02954049471096621
2024-01-09,test,0.011683048936307117,-0.028961903520820377
