date,split,y_true,y_pred
2022-12-29,val,-0.0016516373860913092,-0.064921625
2022-12-30,val,-0.0042106342082490755,-0.07397307
2022-12-31,val,0.004901957288394598,-0.055207092
2023-01-01,test,0.0033276740946526218,-0.07140664
2023-01-02,test,0.00015118600046548636,-0.046167552
2023-01-03,test,0.010440542067660985,-0.04265425
2023-01-04,test,-0.0011125595925864928,-0.028250579
2023-01-05,test,0.0072464879077056565,-0.050422132
2023-01-06,test,-0.00033578801174627415,0.0018470504
2023-01-07,test,0.010732310054917704,-0.046843044
2023-01-08,test,0.003078436021507258,-0.033436682
2023-01-09,test,0.015338755355609024,-0.055120673
2023-01-10,test,0.02830375749793923,-0.018052004
2023-01-11,test,0.0491226994574081,0.003969093
2023-01-12,test,0.05607741787720144,-0.023337182
2023-01-13,test,0.05000271252079891,0.028675925
2023-01-14,test,-0.003696278677290721,-0.05444042
2023-01-15,test,0.014633990045542333,-0.016937563
2023-01-16,test,-0.002418024310745892,0.021719033
2023-01-17,test,-0.02210246150137074,-0.03518005
2023-01-18,test,0.019633994062633775,-0.010429642
2023-01-19,test,0.07250918997270617,0.026144754
2023-01-20,test,0.0052601158082268284,-0.011709933
2023-01-21,test,-0.003274423067599841,-0.020870477
2023-01-22,test,0.00900276836703462,-0.007724134
2023-01-23,test,-0.012473475058673245,-0.009466497
2023-01-24,test,0.01865278190873454,-0.029434357
2023-01-25,test,-0.002252521581166178,-0.011153474
2023-01-26,test,0.003207734977548782,-0.03440157
2023-01-27,test,-0.0024049446299514443,-0.0139467865
2023-01-28,test,0.030653552648930216,-0.065860145
2023-01-29,test,-0.03906612092064066,-0.057061717
2023-01-30,test,0.012741636571657722,-0.04828534
2023-01-31,test,0.025910430696795217,-0.051862642
2023-02-01,test,-0.010253359955710195,-0.043756507
2023-02-02,test,-0.0025699296737986543,-0.051212307
2023-02-03,test,-0.004476680085762297,-0.035893846
2023-02-04,test,-0.016969097040631098,-0.02339192
2023-02-05,test,-0.0075391365619879025,-0.075288035
2023-02-06,test,0.020892442673455136,-0.035743024
2023-02-07,test,-0.012131538632090155,-0.0563183
2023-02-08,test,-0.05200545134822221,-0.054815304
2023-02-09,test,-0.007905248676516763,-0.057627805
2023-02-10,test,0.010795479699032384,-0.06808558
2023-02-11,test,-0.003387129090409502,-0.08064862
2023-02-12,test,-3.0289860196930363e-05,-0.061793204
2023-02-13,test,0.018963000902182614,-0.04928289
2023-02-14,test,0.09129601712290558,-0.06322803
2023-02-15,test,-0.03398327940155177,-0.044814013
2023-02-16,test,0.04414803985725513,-0.03657938
2023-02-17,test,0.0023826646996312206,-0.062017385
2023-02-18,test,-0.014511205105035785,-0.00254251
2023-02-19,test,0.02294839895979983,-0.042929303
2023-02-20,test,-0.015843931964406366,-0.03858895
2023-02-21,test,-0.011101934443908945,-0.038099412
2023-02-22,test,-0.010020080610766868,-0.04429835
2023-02-23,test,-0.03210276908235876,-0.03860756
2023-02-24,test,-0.0011724704282460863,-0.056810535
2023-02-25,test,0.017001668608370935,-0.03285089
2023-02-26,test,-0.0028614354111127227,-0.04181228
2023-02-27,test,-0.014761763966733454,-0.023714464
2023-02-28,test,0.020788813872655965,-0.07396776
2023-03-01,test,-0.006933396437645456,-0.06423551
2023-03-02,test,-0.04845576807770691,-0.061890375
2023-03-03,test,-0.0003234238761979924,-0.08680406
2023-03-04,test,0.0036504442591311914,-0.06580246
2023-03-05,test,-0.000998149180835739,-0.04107596
2023-03-06,test,-0.009497302761683812,-0.054300174
2023-03-07,test,-0.022786675547941115,-0.07605478
2023-03-08,test,-0.06332070753992625,-0.032810938
2023-03-09,test,-0.006745829283005378,-0.07284422
2023-03-10,test,0.01911706071791741,-0.041973773
2023-03-11,test,0.07466371280115602,-0.07712734
2023-03-12,test,0.08622735891105293,-0.052055966
2023-03-13,test,0.022157731428068317,-0.027768549
2023-03-14,test,-0.01568984121059991,-0.045839064
2023-03-15,test,0.02730104875692163,-0.016468022
2023-03-16,test,0.09155035829974345,-0.02134502
2023-03-17,test,-0.017389212131337928,-0.003557555
2023-03-18,test,0.039038797844050066,-0.010815252
2023-03-19,test,-0.008273103131461568,-0.046871748
2023-03-20,test,0.013707355266040722,0.018177256
2023-03-21,test,-0.03177434972033666,-0.025263
2023-03-22,test,0.036923204974572243,-0.04551706
2023-03-23,test,-0.030936073122500574,-0.04666671
2023-03-24,test,-3.856128571122497e-05,-0.03263328
2023-03-25,test,0.01819481249956567,-0.040903807
2023-03-26,test,-0.030836509802689704,-0.027204577
2023-03-27,test,0.004824970374592397,-0.020493647
2023-03-28,test,0.03902411434030739,-0.08221751
2023-03-29,test,-0.011492630619782673,-0.047333445
2023-03-30,test,0.01553458711184419,-0.003970595
2023-03-31,test,-0.00010325596988458585,-0.033798482
2023-04-01,test,-0.009993764764017143,-0.0340699
2023-04-02,test,-0.013449104871346762,-0.07813176
2023-04-03,test,0.013140418980205126,-0.07919317
2023-04-04,test,-0.00015153932216982469,-0.036338717
2023-04-05,test,-0.00433621652879701,-0.041476373
2023-04-06,test,-0.00434113861263441,-0.04087365
2023-04-07,test,0.0009615187511400336,-0.07381952
2023-04-08,test,0.013576810950615581,-0.048671465
2023-04-09,test,0.04550399333598598,-0.07520585
2023-04-10,test,0.018928690506358592,-0.027145931
2023-04-11,test,-0.010475426519475306,-0.008397638
2023-04-12,test,0.016399185929079962,-0.051543575
2023-04-13,test,0.002828915657927311,-0.0025422296
2023-04-14,test,-0.005551419841964389,-0.042599086
2023-04-15,test,6.529244753217256e-05,-0.03171527
2023-04-16,test,-0.02931754405902609,-0.053912785
2023-04-17,test,0.03153462551249753,-0.05078219
2023-04-18,test,-0.05351264937667288,-0.03399625
2023-04-19,test,-0.019683799463262375,-0.040307943
2023-04-20,test,-0.03583423520510287,-0.0022079882
2023-04-21,test,0.020611072639635353,-0.07544369
2023-04-22,test,-0.008244475627734005,-0.036750402
2023-04-23,test,-0.002828264844428219,-0.06332311
2023-04-24,test,0.028284848498669746,-0.059791707
2023-04-25,test,0.004289057438409571,-0.019793704
2023-04-26,test,0.03653121296801132,-0.038649004
2023-04-27,test,-0.004933168914341479,-0.030408448
2023-04-28,test,-0.003047726482718005,-0.04162138
2023-04-29,test,-7.556008919706869e-05,-0.04607543
2023-04-30,test,-0.04082143891052681,-0.05731526
2023-05-01,test,0.02139306877057301,-0.06529485
2023-05-02,test,0.012277723973461718,-0.04038458
2023-05-03,test,-0.006270576809724204,-0.043921314
2023-05-04,test,0.023275021157028064,-0.023626337
2023-05-05,test,-0.021701956895023855,-0.010549523
2023-05-06,test,-0.014923628915051168,-0.05673469
2023-05-07,test,-0.0277559455515064,-0.06056606
2023-05-08,test,-0.001726345623701775,-0.069620036
2023-05-09,test,-0.0008423902233776204,-0.045654014
2023-05-10,test,-0.023346357797615624,-0.0044035083
2023-05-11,test,-0.006607280419782313,-0.07172243
2023-05-12,test,-0.0007224107338412722,-0.03236158
2023-05-13,test,0.005230891016619665,-0.045592815
2023-05-14,test,0.008914848405314757,-0.0405231
2023-05-15,test,-0.004923563885109061,-0.055203382
2023-05-16,test,0.013595101158838219,-0.079410225
2023-05-17,test,-0.021660402201664652,-0.014758854
2023-05-18,test,0.002598363503324208,-0.06236351
2023-05-19,test,0.008271304702777371,-0.027026987
2023-05-20,test,-0.01340228198461979,-0.03810233
2023-05-21,test,0.0038084354572909263,-0.052424453
2023-05-22,test,0.013628316284812314,-0.04920239
2023-05-23,test,-0.03368798906616277,-0.061340816
2023-05-24,test,0.005971935417433016,-0.059462897
2023-05-25,test,0.008865732945118054,-0.043620557
2023-05-26,test,0.00571565032016963,-0.044019092
2023-05-27,test,0.043767200167099674,-0.04791538
2023-05-28,test,-0.011653659280295159,-0.014425839
2023-05-29,test,-0.001611327760301151,-0.027236765
2023-05-30,test,-0.017372685424932754,-0.042226937
2023-05-31,test,-0.014603369515683085,-0.06405014
2023-06-01,test,0.01561706848912614,-0.07001501
2023-06-02,test,-0.006372024065530724,-0.020659963
2023-06-03,test,0.001639863658091656,-0.048461363
2023-06-04,test,-0.052242205953826115,-0.060728457
2023-06-05,test,0.05671525678656231,-0.067591734
2023-06-06,test,-0.03348770949367719,-0.04647425
2023-06-07,test,0.006126623159273592,-0.06570759
2023-06-08,test,-0.0009628027170069942,-0.025673935
2023-06-09,test,-0.023949293358018764,-0.03933803
2023-06-10,test,0.0031247418901187984,-0.050852578
2023-06-11,test,-0.0012036379089863658,-0.04404952
2023-06-12,test,0.000941815659347256,-0.061162625
2023-06-13,test,-0.031612175001139775,-0.06903543
2023-06-14,test,0.017622103674915124,-0.07802214
2023-06-15,test,0.02927438337667354,-0.02387994
2023-06-16,test,0.006698467930849716,-0.03278657
2023-06-17,test,-0.006437958599459392,-0.03398595
2023-06-18,test,0.018856305385243743,-0.04941252
2023-06-19,test,0.05377285601304216,-0.01472404
2023-06-20,test,0.05744991588661641,-0.023810055
2023-06-21,test,-0.003632852197497982,0.015865667
2023-06-22,test,0.02710999059627106,-0.019738441
2023-06-23,test,-0.005238132946779217,0.004370685
2023-06-24,test,-0.0021937688614848128,-0.025774715
2023-06-25,test,-0.006849465862609705,-0.03832488
2023-06-26,test,0.013948169991186532,-0.04906175
2023-06-27,test,-0.020485042085487848,-0.0067944373
2023-06-28,test,0.012277792839071822,-0.04845795
2023-06-29,test,0.0006648806521543094,-0.026143773
2023-06-30,test,0.003947007389196955,-0.021783266
2023-07-01,test,0.0008594670657124936,-0.033910148
2023-07-02,test,0.017751570908853154,-0.04416004
2023-07-03,test,-0.012612173208053079,-0.029000482
2023-07-04,test,-0.008878063592515417,-0.06726318
2023-07-05,test,-0.0198650045050055,-0.0388984
2023-07-06,test,0.015027304534131147,-0.07737057
2023-07-07,test,-0.0019916314556933656,-0.0371374
2023-07-08,test,-0.004079061469061784,-0.07132804
2023-07-09,test,0.008302314777457909,-0.048974458
2023-07-10,test,0.006770609046501619,-0.055965804
2023-07-11,test,-0.00802320576596749,-0.031264838
2023-07-12,test,0.035248785942206595,-0.08746282
2023-07-13,test,-0.03693839371057095,-0.037237383
2023-07-14,test,-0.0009522998164772645,-0.019164076
2023-07-15,test,-0.0017840015737462522,-0.060730718
2023-07-16,test,-0.0034627871461268,-0.06274359
2023-07-17,test,-0.009370952772894015,-0.027117893
2023-07-18,test,0.0018330964430379737,-0.05686053
2023-07-19,test,-0.0036027990017029055,-0.028840972
2023-07-20,test,0.0033106119932533318,-0.035176348
2023-07-21,test,-0.003783733341261808,-0.04627691
2023-07-22,test,0.00957242050667162,-0.06666244
2023-07-23,test,-0.03053397939174296,-0.04917681
2023-07-24,test,0.0016492555721079327,-0.05003139
2023-07-25,test,0.0043732935604321455,-0.04297915
2023-07-26,test,-0.004723053642956998,-0.060592342
2023-07-27,test,0.0034590210270621924,-0.056463063
2023-07-28,test,0.0013485171935911922,-0.041141424
2023-07-29,test,-0.0025349152600337987,-0.05438191
2023-07-30,test,-0.001733660127625214,-0.046774667
2023-07-31,test,0.01583662187561785,-0.06678368
2023-08-01,test,-0.018112506929337968,-0.040042523
2023-08-02,test,0.0003414560597061467,-0.061065346
2023-08-03,test,-0.003354471575564233,-0.07663974
2023-08-04,test,-0.001010260978230093,-0.02024101
2023-08-05,test,-0.00024480465932796847,-0.027936673
2023-08-06,test,0.0047819350810947014,-0.04891275
2023-08-07,test,0.0200450415460125,-0.04813754
2023-08-08,test,-0.006986049796779525,-0.050463438
2023-08-09,test,-0.004703773702178893,-0.060413003
2023-08-10,test,-0.0008017070873549415,-0.04591071
2023-08-11,test,0.0005613984170196318,-0.017341606
2023-08-12,test,-0.004805360490395927,-0.060736794
2023-08-13,test,0.00441537332918962,-0.070675805
2023-08-14,test,-0.008035808286157575,-0.041838452
2023-08-15,test,-0.016230690677069504,-0.07202943
2023-08-16,test,-0.07496774744966572,-0.07191548
2023-08-17,test,-0.021971988266022535,-0.02530687
2023-08-18,test,0.001822983242899312,-0.020709889
2023-08-19,test,0.0035466808500590474,-0.049899366
2023-08-20,test,-0.0024452208064111858,-0.030381866
2023-08-21,test,-0.0031847569698424394,-0.06198474
2023-08-22,test,0.014691804990860646,-0.06212177
2023-08-23,test,-0.010041720757774542,-0.05865147
2023-08-24,test,-0.004370576058148501,-0.055698704
2023-08-25,test,-0.0015282663033300281,-0.05973698
2023-08-26,test,0.0031304745245908094,-0.046508927
2023-08-27,test,0.00037860063833328184,-0.05165922
2023-08-28,test,0.060106139815486515,-0.04594587
2023-08-29,test,-0.014972644514152478,-0.037387803
2023-08-30,test,-0.05161357533994959,-0.03928304
2023-08-31,test,-0.005319057618027756,-0.05907526
2023-09-01,test,0.0028240891151192216,-0.056634396
2023-09-02,test,0.00393536790204152,-0.06047037
2023-09-03,test,-0.005935989264802544,-0.03922512
2023-09-04,test,-0.001248836403519249,-0.041070998
2023-09-05,test,-0.0014080699313172573,-0.060078964
2023-09-06,test,0.02032480818899174,-0.025403071
2023-09-07,test,-0.014179665833278676,-0.035471104
2023-09-08,test,-0.000328931115834763,-0.05295211
2023-09-09,test,-0.0025540526681293585,-0.062612265
2023-09-10,test,-0.026661760221642794,-0.05399992
2023-09-11,test,0.027004303057843515,-0.05399507
2023-09-12,test,0.014828783920126654,-0.0619514
2023-09-13,test,0.011604126541532978,-0.036746122
2023-09-14,test,0.002621993184495963,-0.035552684
2023-09-15,test,-0.001231096683346422,-0.030964067
2023-09-16,test,-0.001459116382521941,-0.04175315
2023-09-17,test,0.008764032900941743,-0.031266864
2023-09-18,test,0.016733803315958085,-0.0075881197
2023-09-19,test,-0.0033930794880649984,-0.031538155
2023-09-20,test,-0.02083948902036603,-0.031982057
2023-09-21,test,0.0005216121017870279,-0.07509781
2023-09-22,test,4.51484254568868e-05,-0.05618838
2023-09-23,test,-0.012468872409929332,-0.047803238
2023-09-24,test,0.0017447467921112292,-0.03395071
2023-09-25,test,-0.003338382348573532,-0.04172681
2023-09-26,test,0.005675920945924062,-0.045146115
2023-09-27,test,0.025084129086733853,-0.056288935
2023-09-28,test,-0.0044550705252,-0.03822506
2023-09-29,test,0.002004901540370696,-0.01808048
2023-09-30,test,0.03765097682713936,-0.028581634
2023-10-01,test,-0.01770945119813483,-0.026473902
2023-10-02,test,-0.002733513434563406,-0.034900002
2023-10-03,test,0.012959898833969419,-0.049138933
2023-10-04,test,-0.013543394103789907,-0.029566847
2023-10-05,test,0.019228481812254117,-0.020566192
2023-10-06,test,0.0011179938791467947,-0.0021176117
2023-10-07,test,-0.0015338946072773751,-0.043843653
2023-10-08,test,-0.012133362082959565,-0.056974985
2023-10-09,test,-0.007397020377633012,-0.07486192
2023-10-10,test,-0.019317815862754273,-0.05809398
2023-10-11,test,-0.004426738448911394,-0.043124788
2023-10-12,test,0.004216066068249091,-0.052482314
2023-10-13,test,-0.0004400985713104433,-0.02183398
2023-10-14,test,0.012377410696874591,-0.053576313
2023-10-15,test,0.04790709388330683,-0.04752903
2023-10-16,test,-0.003913998322040868,-0.00972593
2023-10-17,test,-0.002901897045759938,-0.022489052
2023-10-18,test,0.01432960885986212,-0.008359165
2023-10-19,test,0.0325050480284812,-0.042568985
2023-10-20,test,0.008056132551164552,-0.021955049
2023-10-21,test,0.002646800698656193,-0.0005060773
2023-10-22,test,0.09782227995348869,-0.040727284
2023-10-23,test,0.02492111523518048,-0.008776977
2023-10-24,test,0.01706426445475273,-0.018484937
2023-10-25,test,-0.010242867628114993,-0.020947017
2023-10-26,test,-0.007305853173932064,-0.01508173
2023-10-27,test,0.00527508260497811,0.028634487
2023-10-28,test,0.013088518364547497,-0.0135932
2023-10-29,test,-0.0011789374038464473,-0.010858304
2023-10-30,test,0.004703104929529189,-0.01019674
2023-10-31,test,0.022361534638429603,-0.02043655
2023-11-01,test,-0.013925478723509244,-0.014923198
2023-11-02,test,-0.006278034783612441,-0.02697921
2023-11-03,test,0.010190542606999031,-0.026261307
2023-11-04,test,-0.0014714267405757653,-0.031746443
2023-11-05,test,0.0006859274441310959,-0.059858892
2023-11-06,test,0.010126124222997746,-0.02299597
2023-11-07,test,0.006272590100490305,-0.047502294
2023-11-08,test,0.029512111443281697,-0.030485634
2023-11-09,test,0.01670248585327272,-0.021990508
2023-11-10,test,-0.004987927313271356,0.02201336
2023-11-11,test,-0.0014305126780751465,-0.025611363
2023-11-12,test,-0.016594885849595897,-0.026785474
2023-11-13,test,-0.025590264127824724,-0.053557526
2023-11-14,test,0.06350929496751334,-0.06079326
2023-11-15,test,-0.04657915570993687,-0.043187942
2023-11-16,test,0.012892612631674183,-0.03564618
2023-11-17,test,-0.0009693375737338528,-0.032751907
2023-11-18,test,0.02152650200063988,-0.04783905
2023-11-19,test,0.002256006720674719,-0.042290527
2023-11-20,test,-0.04708798701940253,-0.02376561
2023-11-21,test,0.04571735838651847,-0.05705452
2023-11-22,test,-0.00321859341802444,-0.048904587
2023-11-23,test,0.01177337110325638,-0.014615231
2023-11-24,test,0.0015922847324425504,-0.02241208
2023-11-25,test,-0.009119381992430675,-0.02273798
2023-11-26,test,-0.005920952096611032,-0.065737225
2023-11-27,test,0.015893538449125444,-0.011834061
2023-11-28,test,0.0006758069055834426,-0.026888164
2023-11-29,test,-0.003480870453437035,-0.057327323
2023-11-30,test,0.025415372228676958,-0.052935515
2023-12-01,test,0.019836549746361953,0.006146284
2023-12-02,test,0.012732013523717,-0.032468006
2023-12-03,test,0.048866130609450664,-0.031272724
2023-12-04,test,0.04873998893718756,-0.00712338
2023-12-05,test,-0.007293047431845778,0.00491456
2023-12-06,test,-0.011100119715688805,-0.02830482
2023-12-07,test,0.020850879464495264,-0.018775254
2023-12-08,test,-0.010683466620726279,0.023693817
2023-12-09,test,0.001609517500313018,-0.011859388
2023-12-10,test,-0.06033282719145916,-0.054183666
2023-12-11,test,0.005991771949222624,-0.070212215
2023-12-12,test,0.03338624668683465,-0.03835974
2023-12-13,test,0.0033110150205324373,-0.02442564
2023-12-14,test,-0.025751390649096706,-0.039080247
2023-12-15,test,0.0072091495930113325,-0.054524727
2023-12-16,test,-0.021240974079043795,-0.036644872
2023-12-17,test,0.03096500234041777,-0.059289884
2023-12-18,test,-0.009039322948417805,-0.029918788
2023-12-19,test,0.032782404379844365,-0.045579586
2023-12-20,test,0.0045813853710505725,-0.03058726
2023-12-21,test,0.0031496554900236617,0.0011239772
2023-12-22,test,-0.006550735483109804,-0.032287486
2023-12-23,test,-0.01616885584725125,-0.057072364
2023-12-24,test,0.01303815631155203,-0.0710791
2023-12-25,test,-0.024950774729482816,-0.06389943
2023-12-26,test,0.022302838161575522,-0.03678101
2023-12-27,test,-0.020758713260601525,-0.06256201
2023-12-28,test,-0.012234353261197484,-0.056368053
2023-12-29,test,0.0018426578241719227,-0.06591481
2023-12-30,test,0.003482926290745425,-0.049904067
2023-12-31,test,0.044690037647921343,-0.061296582
2024-01-01,test,0.016863048224612598,-0.042978797
2024-01-02,test,-0.04806194461264823,-0.0011937775
2024-01-03,test,0.03057704964156649,-0.03813654
2024-01-04,test,-0.0001516182192791149,-0.024199242
2024-01-05,test,-0.004403548411316294,0.0019583576
2024-01-06,test,-0.0009588059871212806,-0.03886969
2024-01-07,test,0.06698434596905756,-0.050234064
2024-01-08,test,-0.018708184593632993,-0.045308314
2024-01-09,test,0.011683048936307117,-0.046339363
2024-01-10,test,-0.006955286129121774,-0.033752855
2024-01-11,test,-0.08015515539043427,-0.026993768
2024-01-12,test,0.0015488420890168442,-0.024073968
2024-01-13,test,-0.02701950789023222,-0.046387352
2024-01-14,test,0.01883542173368724,-0.060167525
2024-01-15,test,0.014956724466706817,-0.039416764
2024-01-16,test,-0.009105926974251943,-0.06990841
2024-01-17,test,-0.03441821461121286,-0.0486216
2024-01-18,test,0.007973503115893621,-0.055237047
2024-01-19,test,0.0010229229255180883,-0.018603964
2024-01-20,test,-0.0027065391587210996,-0.06791156
2024-01-21,test,-0.050080075873705,-0.059390448
2024-01-22,test,0.008917402699630372,-0.056600604
2024-01-23,test,0.0049897497196198515,-0.07805121
2024-01-24,test,-0.003402176553519709,-0.0729715
2024-01-25,test,0.045830454381940555,-0.051641967
2024-01-26,test,0.007427839398388869,-0.00873828
2024-01-27,test,-0.002185332484746283,-0.052477743
2024-01-28,test,0.02980249923430911,-0.037513833
2024-01-29,test,-0.008426818142623915,-0.027872287
2024-01-30,test,-0.009233801237723327,-0.052515756
2024-01-31,test,0.012396498262699396,-0.038971215
2024-02-01,test,0.0023846391919288834,0.015016454
2024-02-02,test,-0.003967643624742223,-0.013485049
2024-02-03,test,-0.010332506732661173,-0.042952307
2024-02-04,test,0.00209137592828057,-0.056492336
2024-02-05,test,0.010218218881789198,-0.038034473
2024-02-06,test,0.028543304678073866,-0.0417996
2024-02-07,test,0.021453198985655675,-0.029157327
2024-02-08,test,0.04013295325162858,-0.017006429
2024-02-09,test,0.012781511165554704,-0.10438041
2024-02-10,test,0.011432697241781753,-0.041593295
2024-02-11,test,0.033089549840010335,-0.01825776
2024-02-12,test,-0.004343463154205196,-0.039893415
2024-02-13,test,0.04200552662341828,0.0037310822
2024-02-14,test,0.001458674495253831,-0.0154054975
2024-02-15,test,0.0043872641830056125,-0.025923152
2024-02-16,test,-0.00956234678203316,-0.0008297347
2024-02-17,test,0.009389602875019776,-0.028018557
2024-02-18,test,-0.007053667917269024,-0.038324848
2024-02-19,test,0.009426332742281218,-0.05543392
2024-02-20,test,-0.008179308302494803,-0.043457344
2024-02-21,test,-0.011501782740872102,-0.0495521
2024-02-22,test,-0.010031871555565175,-0.058940038
2024-02-23,test,0.01609922405712183,-0.04907809
2024-02-24,test,0.0031045027603511244,-0.03925511
2024-02-25,test,0.05275761001242252,-0.06351675
2024-02-26,test,0.04558763484304684,-0.01893051
2024-02-27,test,0.09106645120217216,-0.020361224
2024-02-28,test,-0.02166442728615081,-0.054015394
2024-02-29,test,0.02034908009570735,-0.01535725
2024-03-01,test,-0.006281064170016393,-0.022089567
2024-03-02,test,0.017711447154979965,-0.020967675
2024-03-03,test,0.07920595940335673,-0.013865464
2024-03-04,test,-0.06902449024522817,-0.03685297
2024-03-05,test,0.03574033913558772,-0.055423
2024-03-06,test,0.01226419994421768,-0.02666892
2024-03-07,test,0.01998108735296711,-0.03347595
2024-03-08,test,0.002790689419374104,-0.037383616
2024-03-09,test,0.008030171695263988,-0.022687495
2024-03-10,test,0.043634417655647795,-0.04920062
2024-03-11,test,-0.008845571518175888,-0.035427935
2024-03-12,test,0.02294684560643212,-0.034647916
2024-03-13,test,-0.02450592744610347,-0.022460703
2024-03-14,test,-0.026375927349514328,-0.024269115
2024-03-15,test,-0.06313502203602717,0.004519208
2024-03-16,test,0.04625778992398999,-0.05381057
2024-03-17,test,-0.010747644510496812,-0.035759766
2024-03-18,test,-0.08817939688657361,-0.04764186
2024-03-19,test,0.0918076087658406,-0.07354682
2024-03-20,test,-0.03561254816469983,-0.033714227
2024-03-21,test,-0.025835150088845182,-0.06769713
2024-03-22,test,0.0028838932208028467,-0.037252683
2024-03-23,test,0.04888133723237331,-0.045445632
2024-03-24,test,0.03917997584321853,-0.06197106
2024-03-25,test,0.001460080949863496,-0.05104619
2024-03-26,test,-0.007981775790396384,-0.06496603
2024-03-27,test,0.019470778291365676,-0.03574778
2024-03-28,test,-0.012756371358024765,-0.02448881
2024-03-29,test,-0.003968739813892341,-0.05577528
2024-03-30,test,0.02359007902088628,-0.06120852
2024-03-31,test,-0.02280118347029436,-0.046851706
2024-04-01,test,-0.06243693980335152,-0.057462227
2024-04-02,test,0.00796918316852846,-0.053396255
2024-04-03,test,0.03773030365116803,-0.0704124
2024-04-04,test,-0.009806670002424411,-0.03963636
2024-04-05,test,0.01554948698501235,-0.048703946
2024-04-06,test,0.006226233811389648,-0.04129106
2024-04-07,test,0.03223863985803277,-0.051831305
2024-04-08,test,-0.03560882381619379,-0.010853976
2024-04-09,test,0.02171131581701502,-0.061997436
2024-04-10,test,-0.008720840210441949,-0.038098805
2024-04-11,test,-0.04188311823540225,-0.040489305
2024-04-12,test,-0.0476381830970638,-0.08195279
2024-04-13,test,0.027000953564993324,-0.035391226
2024-04-14,test,-0.03598444196518891,-0.06209585
2024-04-15,test,0.00570078088419379,-0.045987878
2024-04-16,test,-0.04054425070282619,-0.042666838
2024-04-17,test,0.03581491083871846,-0.15068331
2024-04-18,test,0.005253061217786126,-0.025842184
2024-04-19,test,0.01739717852835554,-0.049107496
2024-04-20,test,-0.0002455323326469028,-0.043404322
2024-04-21,test,0.028925767149715398,-0.056478146
2024-04-22,test,-0.006678180156251656,-0.017732736
2024-04-23,test,-0.03303860594067842,-0.06439335
2024-04-24,test,0.003552273569958686,-0.049715307
2024-04-25,test,-0.01157415002447948,-0.071872
2024-04-26,test,-0.005038999957962531,-0.07029601
2024-04-27,test,-0.004948365021343548,-0.060115833
2024-04-28,test,0.011593482049095272,-0.08171466
2024-04-29,test,-0.051796408371867386,-0.0584978
2024-04-30,test,-0.03964781694023678,-0.052943297
2024-05-01,test,0.01374348062257802,-0.05956984
2024-05-02,test,0.06299811972165159,-0.052838024
2024-05-03,test,0.015611134324423404,-0.04420777
2024-05-04,test,0.001884991708910988,-0.042788677
2024-05-05,test,-0.013542768256254334,-0.052048113
2024-05-06,test,-0.013492290938614815,-0.011120948
2024-05-07,test,-0.018565173584455863,-0.05316758
2024-05-08,test,0.030652633127241202,-0.059206203
2024-05-09,test,-0.03691814063994592,-0.023640607
2024-05-10,test,0.0004467028193033684,-0.018323122
2024-05-11,test,0.01044259542473469,-0.07265653
2024-05-12,test,0.023787677271441154,-0.058104414
2024-05-13,test,-0.02237588776723065,-0.007914213
2024-05-14,test,0.07367054075516322,-0.063961856
2024-05-15,test,-0.015095855104288347,-0.055302314
2024-05-16,test,0.027124417351084062,-0.03521512
2024-05-17,test,-0.0018281682658845,-0.01316722
2024-05-18,test,-0.00994485897896169,-0.035539493
2024-05-19,test,0.07513748238522311,-0.054354496
2024-05-20,test,-0.0182145937578575,-0.022864684
2024-05-21,test,-0.014835309115222017,-0.048279665
2024-05-22,test,-0.01706683902295225,-0.01768503
2024-05-23,test,0.008899725928992908,-0.05200816
2024-05-24,test,0.010764520905134134,-0.011684718
2024-05-25,test,-0.011845811015151142,-0.039733216
2024-05-26,test,0.01298602342587074,-0.046854775
2024-05-27,test,-0.015204515121661544,-0.05570134
2024-05-28,test,-0.011075572501017206,-0.05013354
2024-05-29,test,0.011318510186647757,-0.054107245
2024-05-30,test,-0.012755694430156339,-0.032202628
2024-05-31,test,0.003652299282183691,-0.06304389
2024-06-01,test,0.0002396371170227951,-0.052146602
2024-06-02,test,0.015462212449234514,-0.055426296
2024-06-03,test,0.025139890979064106,-0.034433678
2024-06-04,test,0.008171385099943862,-0.05453637
2024-06-05,test,-0.004897583519385407,-0.029965974
2024-06-06,test,-0.020687803170698515,-0.02788218
2024-06-07,test,-0.00029546577118466644,-0.03036702
2024-06-08,test,0.0048051825153834216,-0.06699796
2024-06-09,test,-0.002014438395208984,-0.06589033
2024-06-10,test,-0.0318882670330769,-0.045527503
2024-06-11,test,0.013751097900410514,-0.042981725
2024-06-12,test,-0.02236967890524255,-0.054387003
2024-06-13,test,-0.011065987163016544,-0.04746065
2024-06-14,test,0.0028383547531500852,-0.076371275
2024-06-15,test,0.006576556361236996,-0.08222456
2024-06-16,test,-0.0022077896702743516,-0.05269632
2024-06-17,test,-0.02019309601901398,-0.06036241
2024-06-18,test,-0.0032131538547535143,-0.0810291
2024-06-19,test,-0.0015858578916567723,-0.04282835
2024-06-20,test,-0.011175574100549923,-0.03451184
2024-06-21,test,0.0017876946178851938,-0.05347252
2024-06-22,test,-0.016696247179696755,-0.070587315
2024-06-23,test,-0.04713382525110177,-0.060063004
2024-06-24,test,0.025018529014673163,-0.059569947
