date,split,y_true,y_pred
2022-09-05,val,-0.05203492058519288,-0.024260986270264552
2022-09-06,val,0.026396045969772075,-0.01019717298067979
2022-09-07,val,0.0014683267522883625,-0.014197294425121375
2022-09-08,val,0.10049305106990758,-0.026509963095891105
2022-09-09,val,0.013344993775623593,-0.021587571970371
2022-09-10,val,0.008288298276855954,-0.01957361295316095
2022-09-11,val,0.025817975573009022,-0.015766206380512682
2022-09-12,val,-0.10474862417442665,-0.024015828066252853
2022-09-13,val,0.002623103263724502,-0.01304769064555805
2022-09-14,val,-0.026251499965862735,-0.005744448334605529
2022-09-15,val,0.004929548764074809,-0.02524847370631362
2022-09-16,val,0.015650306490515575,0.003548962774142725
2022-09-17,val,-0.03520283678746594,-0.016365392765743246
2022-09-18,val,0.006301162436495034,-0.009646780586978208
2022-09-19,val,-0.0345436116446578,-0.010858985812715756
2022-09-20,val,-0.022190251301362096,-0.02663694033602039
2022-09-21,val,0.04958826621612111,-0.01269328448686589
2022-09-22,val,-0.0059575343843629724,-0.01874168415810007
2022-09-23,val,-0.018991280084179607,-0.023512593148016882
2022-09-24,val,-0.006073938795655209,-0.013854416005986449
2022-09-25,val,0.022052806312654383,-0.017361199249139564
2022-09-26,val,-0.007854250612920666,-0.005445244401743146
2022-09-27,val,0.017381738134570668,-0.024413209258358964
2022-09-28,val,0.009408482728481715,-0.006568858370430409
2022-09-29,val,-0.00868548280358361,-0.09383691274669279
2022-09-30,val,-0.005722062684744955,-0.025814504217736664
2022-10-01,val,-0.01334762421029545,-0.01631567231038534
2022-10-02,val,0.029686902998300013,-0.022320627975270263
2022-10-03,val,0.03560926673243081,-0.02049371253287388
2022-10-04,val,-0.009063723196391038,-0.020754283130621436
2022-10-05,val,-0.009768001017990358,-0.02234760744517588
2022-10-06,val,-0.021904893409368853,-0.007309728041671924
2022-10-07,val,-0.005835851236938083,-0.032691977642007604
2022-10-08,val,0.0012392295925529595,-0.01783700183253701
2022-10-09,val,-0.0161055733546398,-0.0150384880303435
2022-10-10,val,-0.003912974927498425,-0.019528026467994612
2022-10-11,val,0.005119073470753577,-0.01324757184786014
2022-10-12,val,0.0115601383591315,-0.022793999978572864
2022-10-13,val,-0.010408155862075219,-0.008483804161712837
2022-10-14,val,-0.005634783985978942,-0.013479395116606665
2022-10-15,val,0.010131904651620616,-0.022442796036401313
2022-10-16,val,0.01473483718299029,-0.020946876615433603
2022-10-17,val,-0.01140160440872151,-0.015693476357988873
2022-10-18,val,-0.010640639194987145,-0.013065965167863238
2022-10-19,val,-0.004281229994420599,-0.020571430635946672
2022-10-20,val,0.006489081741483105,-0.01505532257104029
2022-10-21,val,0.002222770360820192,-0.015459534345865866
2022-10-22,val,0.018738329185328695,-0.055790115068032976
2022-10-23,val,-0.012442950720780388,-0.024053838529753534
2022-10-24,val,0.038357491382893016,-0.014647327645767672
2022-10-25,val,0.03373259953537122,-0.021877224312195125
2022-10-26,val,-0.023297980643654626,-0.027455495238528936
2022-10-27,val,0.014718000514363894,-0.004702882607099258
2022-10-28,val,0.010893982988328332,-0.01727336676092711
2022-10-29,val,-0.009304309079956496,-0.030160763276722687
2022-10-30,val,-0.006845254257354938,-0.01501522154929215
2022-10-31,val,-0.0005033003869758801,-0.01313799824571737
2022-11-01,val,-0.01615696871452421,-0.017590811435005807
2022-11-02,val,0.002749375590241243,-0.009519767406796264
2022-11-03,val,0.04534249572784255,-0.010692114471805472
2022-11-04,val,0.007362563047358606,-0.03135909005652796
2022-11-05,val,-0.01854038052641016,-0.011755010419063709
2022-11-06,val,-0.015212812292965339,-0.00986864491953564
2022-11-07,val,-0.10449174038182285,-0.020049441269792738
2022-11-08,val,-0.1546699450920741,-0.005800542071671536
2022-11-09,val,0.099462256812755,0.007849885472982047
2022-11-10,val,-0.031261378016004926,-0.08832130211630577
2022-11-11,val,-0.013628067869543514,-0.013265609158277014
2022-11-12,val,-0.029135751636172103,0.004677119500259212
2022-11-13,val,0.017593725394828397,-0.012368701750693423
2022-11-14,val,0.01716274567097642,-0.0010181420897046852
2022-11-15,val,-0.013882561648935976,-0.003197707827295543
2022-11-16,val,0.002114284324250093,-0.012636659618881515
2022-11-17,val,7.194016017564309e-06,-0.014770352026008281
2022-11-18,val,0.00014566769029400461,0.00120258534168106
2022-11-19,val,-0.026142846733320013,-0.01108740808202149
2022-11-20,val,-0.030764621325641173,-0.009232814986647242
2022-11-21,val,0.02750937320453417,0.008044716183189398
2022-11-22,val,0.023625915180364387,-0.008356392250376187
2022-11-23,val,3.6775112054243664e-05,-0.01801684536108527
2022-11-24,val,-0.004635262272953966,-0.011873194329920685
2022-11-25,val,-0.003638758295258171,-0.009461678918375101
2022-11-26,val,-0.0018892147309497176,-0.012789972241642621
2022-11-27,val,-0.013092740307255823,-0.0060524402064011515
2022-11-28,val,0.014195672196764875,-4.488022786394209e-05
2022-11-29,val,0.04341243130543759,-0.005227514279207548
2022-11-30,val,-0.010967266734436265,-0.010280256550148718
2022-12-01,val,0.006728166625496357,-0.00735137683109339
2022-12-02,val,-0.01213436563853243,0.00034997823824228
2022-12-03,val,0.012964102664192012,-0.03918626961730166
2022-12-04,val,-0.008384507496652205,-0.004590397692459516
2022-12-05,val,0.007223619067419307,-0.011467226742407422
2022-12-06,val,-0.014680898705051959,-0.0031603103702902346
2022-12-07,val,0.022663442070454565,-0.00733180447744149
2022-12-08,val,-0.005554696643194745,-0.010068153431378294
2022-12-09,val,-0.0001453645778273227,-0.009300142203363101
2022-12-10,val,-0.0025072126881386936,-0.013544154249662689
2022-12-11,val,0.0073738841455366355,-0.008571543889752389
2022-12-12,val,0.032103518327383895,-0.013956613563834253
2022-12-13,val,0.0017870523599619048,-0.014634644076082963
2022-12-14,val,-0.025426441001908273,-0.02427728987323747
2022-12-15,val,-0.042684160952592975,0.0064027966117868465
2022-12-16,val,0.008954750396425126,-0.021545438460984487
2022-12-17,val,-0.002451422488192634,-0.014934753578467257
2022-12-18,val,-0.018168783344270523,-0.01131172328247431
2022-12-19,val,0.027472984587973315,-0.00892804265749553
2022-12-20,val,-0.0042159686052496426,-0.008013187546473297
2022-12-21,val,-0.0006569156058109371,-0.0036377495642951384
2022-12-22,val,-0.0022802569482482937,-0.0512536051600689
2022-12-23,val,0.0035645549642033814,-0.020475103172131838
2022-12-24,val,-0.0004811956557109198,-0.010261986459186035
2022-12-25,val,0.005271002378385958,-0.014178887889405642
2022-12-26,val,-0.013043110906631128,-0.011319991529186838
2022-12-27,val,-0.00957153546979228,-0.003797118421697483
2022-12-28,val,0.005299223669894104,-0.008512206591856353
2022-12-29,val,-0.0016516373860913092,-0.013443870840704268
2022-12-30,val,-0.0042106342082490755,-0.00910607969337217
2022-12-31,val,0.004901957288394598,-0.018363657680021635
2023-01-01,test,0.0033276740946526218,-0.006499064985102461
2023-01-02,test,0.00015118600046548636,-0.006911939768997442
2023-01-03,test,0.010440542067660985,-0.0004060938397225251
2023-01-04,test,-0.0011125595925864928,-0.007991278463027105
2023-01-05,test,0.0072464879077056565,-0.00375981580838147
2023-01-06,test,-0.00033578801174627415,-0.002128360776645057
2023-01-07,test,0.010732310054917704,-0.0030931079968942203
2023-01-08,test,0.003078436021507258,-0.009312488817641856
2023-01-09,test,0.015338755355609024,-0.0006217429585713422
2023-01-10,test,0.02830375749793923,-0.006459101886439054
2023-01-11,test,0.0491226994574081,-0.005662673033484878
2023-01-12,test,0.05607741787720144,-0.009274760517931949
2023-01-13,test,0.05000271252079891,-0.002046033412085484
2023-01-14,test,-0.003696278677290721,-0.016753696941761965
2023-01-15,test,0.014633990045542333,0.004832084674328283
2023-01-16,test,-0.002418024310745892,0.0022347286010677356
2023-01-17,test,-0.02210246150137074,-0.00851987897371856
2023-01-18,test,0.019633994062633775,-0.0028600033529187206
2023-01-19,test,0.07250918997270617,-0.0035402898206243105
2023-01-20,test,0.0052601158082268284,-0.006960091142932834
2023-01-21,test,-0.003274423067599841,0.0014096873591858245
2023-01-22,test,0.00900276836703462,-0.005434847083830561
2023-01-23,test,-0.012473475058673245,6.088243736147164e-05
2023-01-24,test,0.01865278190873454,-0.003908255934392754
2023-01-25,test,-0.002252521581166178,-0.0059028387133324535
2023-01-26,test,0.003207734977548782,-0.008976403965860085
2023-01-27,test,-0.0024049446299514443,0.0014549093030424497
2023-01-28,test,0.030653552648930216,-0.0011670416930241513
2023-01-29,test,-0.03906612092064066,-0.008538844161711016
2023-01-30,test,0.012741636571657722,-0.003627130001550767
2023-01-31,test,0.025910430696795217,-0.00517675539692962
2023-02-01,test,-0.010253359955710195,-0.009473371070867428
2023-02-02,test,-0.0025699296737986543,-0.007545860537532494
2023-02-03,test,-0.004476680085762297,-0.007076766310714624
2023-02-04,test,-0.016969097040631098,-0.0053077611894032815
2023-02-05,test,-0.0075391365619879025,-0.004798149150273944
2023-02-06,test,0.020892442673455136,-0.011541760053403476
2023-02-07,test,-0.012131538632090155,-0.015054702788958978
2023-02-08,test,-0.05200545134822221,-0.01145219307980121
2023-02-09,test,-0.007905248676516763,-0.0044256345924768205
2023-02-10,test,0.010795479699032384,-0.01234872755142863
2023-02-11,test,-0.003387129090409502,-0.015213983909552333
2023-02-12,test,-3.0289860196930363e-05,-0.008740166129312683
2023-02-13,test,0.018963000902182614,-0.010817990508711002
2023-02-14,test,0.09129601712290558,-0.010851338799267718
2023-02-15,test,-0.03398327940155177,-0.01308548207373408
2023-02-16,test,0.04414803985725513,-0.0058014887263974245
2023-02-17,test,0.0023826646996312206,-0.014566278763060932
2023-02-18,test,-0.014511205105035785,-0.010986351040575663
2023-02-19,test,0.02294839895979983,-0.004960324984880979
2023-02-20,test,-0.015843931964406366,-0.008505380242625177
2023-02-21,test,-0.011101934443908945,-0.007286251987695834
2023-02-22,test,-0.010020080610766868,-0.0077674782623599736
2023-02-23,test,-0.03210276908235876,-0.005226812620763954
2023-02-24,test,-0.0011724704282460863,-0.01293303201785964
2023-02-25,test,0.017001668608370935,-0.011356413464507548
2023-02-26,test,-0.0028614354111127227,-0.007862092639881371
2023-02-27,test,-0.014761763966733454,-0.01108290732500748
2023-02-28,test,0.020788813872655965,-0.0032847304818132915
2023-03-01,test,-0.006933396437645456,-0.010959480632316634
2023-03-02,test,-0.04845576807770691,-0.006666757369884068
2023-03-03,test,-0.0003234238761979924,-0.0045775632687998676
2023-03-04,test,0.0036504442591311914,-0.016770912475581365
2023-03-05,test,-0.000998149180835739,-0.007466231756557709
2023-03-06,test,-0.009497302761683812,-0.003547815153839612
2023-03-07,test,-0.022786675547941115,-0.005865648174237561
2023-03-08,test,-0.06332070753992625,-0.0023548735236288316
2023-03-09,test,-0.006745829283005378,-0.007404389264051884
2023-03-10,test,0.01911706071791741,-0.006152361435178934
2023-03-11,test,0.07466371280115602,-0.020187199697428646
2023-03-12,test,0.08622735891105293,-0.0072398194374289175
2023-03-13,test,0.022157731428068317,-0.0013192374074590479
2023-03-14,test,-0.01568984121059991,-0.008258907167337817
2023-03-15,test,0.02730104875692163,0.0035235429605266094
2023-03-16,test,0.09155035829974345,0.0034503343805174307
2023-03-17,test,-0.017389212131337928,-0.013988407152214173
2023-03-18,test,0.039038797844050066,-0.0012583370531957078
2023-03-19,test,-0.008273103131461568,-0.009469413560132648
2023-03-20,test,0.013707355266040722,0.008206345871025584
2023-03-21,test,-0.03177434972033666,-0.0062269222644825645
2023-03-22,test,0.036923204974572243,-0.009561744094661038
2023-03-23,test,-0.030936073122500574,-0.012051865077234141
2023-03-24,test,-3.856128571122497e-05,-0.015750650529783465
2023-03-25,test,0.01819481249956567,0.0005235774521104218
2023-03-26,test,-0.030836509802689704,-0.0010936085690068367
2023-03-27,test,0.004824970374592397,-0.002219319183019569
2023-03-28,test,0.03902411434030739,-0.003205418714459858
2023-03-29,test,-0.011492630619782673,-0.012401386508314217
2023-03-30,test,0.01553458711184419,-0.0010899228103068963
2023-03-31,test,-0.00010325596988458585,-0.010119352980092427
2023-04-01,test,-0.009993764764017143,-0.0049276534568965065
2023-04-02,test,-0.013449104871346762,-0.002060157765086088
2023-04-03,test,0.013140418980205126,0.005324963155649499
2023-04-04,test,-0.00015153932216982469,-0.0022485251632597815
2023-04-05,test,-0.00433621652879701,-0.0065502736963031485
2023-04-06,test,-0.00434113861263441,-0.0011547512253141275
2023-04-07,test,0.0009615187511400336,-0.0054204806281184246
2023-04-08,test,0.013576810950615581,-0.011317171589860626
2023-04-09,test,0.04550399333598598,-0.011380763684307276
2023-04-10,test,0.018928690506358592,-0.012995094032260896
2023-04-11,test,-0.010475426519475306,-0.010344513527930598
2023-04-12,test,0.016399185929079962,-0.005738571729026953
2023-04-13,test,0.002828915657927311,-0.007293952438992083
2023-04-14,test,-0.005551419841964389,-0.008377310743028811
2023-04-15,test,6.529244753217256e-05,-0.007235553778300591
2023-04-16,test,-0.02931754405902609,-0.007153698785012022
2023-04-17,test,0.03153462551249753,-0.01007666445884625
2023-04-18,test,-0.05351264937667288,-0.008959644830650263
2023-04-19,test,-0.019683799463262375,-0.007398673649905686
2023-04-20,test,-0.03583423520510287,-0.006986305517239201
2023-04-21,test,0.020611072639635353,-0.0038325628391278825
2023-04-22,test,-0.008244475627734005,-0.020578893000303456
2023-04-23,test,-0.002828264844428219,-0.0031100853028810656
2023-04-24,test,0.028284848498669746,-0.007892118650461341
2023-04-25,test,0.004289057438409571,-0.005406423675914866
2023-04-26,test,0.03653121296801132,-0.005791809268245975
2023-04-27,test,-0.004933168914341479,-0.005289902916879988
2023-04-28,test,-0.003047726482718005,-0.0008986564399371737
2023-04-29,test,-7.556008919706869e-05,-0.007888229588484038
2023-04-30,test,-0.04082143891052681,-0.011296529922253171
2023-05-01,test,0.02139306877057301,-0.0023112131722360218
2023-05-02,test,0.012277723973461718,-0.01124597173689553
2023-05-03,test,-0.006270576809724204,-0.006697411362871327
2023-05-04,test,0.023275021157028064,-0.011961799625209126
2023-05-05,test,-0.021701956895023855,-0.009887741754009078
2023-05-06,test,-0.014923628915051168,-0.00723801918349638
2023-05-07,test,-0.0277559455515064,-0.0025629792104066382
2023-05-08,test,-0.001726345623701775,-0.009972751602571583
2023-05-09,test,-0.0008423902233776204,-0.016630592705609664
2023-05-10,test,-0.023346357797615624,-0.00544923273279997
2023-05-11,test,-0.006607280419782313,-0.002232008117315823
2023-05-12,test,-0.0007224107338412722,-0.004333605254431815
2023-05-13,test,0.005230891016619665,-0.004167948080195586
2023-05-14,test,0.008914848405314757,-0.005347496485850617
2023-05-15,test,-0.004923563885109061,-0.006702920043037171
2023-05-16,test,0.013595101158838219,-0.012177023525320265
2023-05-17,test,-0.021660402201664652,-0.0031367119728388164
2023-05-18,test,0.002598363503324208,-0.013244378653814708
2023-05-19,test,0.008271304702777371,-0.004477004558532778
2023-05-20,test,-0.01340228198461979,-0.015592741368391845
2023-05-21,test,0.0038084354572909263,-0.01258975645085853
2023-05-22,test,0.013628316284812314,-0.006907682864524404
2023-05-23,test,-0.03368798906616277,-0.01199472251162141
2023-05-24,test,0.005971935417433016,-0.009104983524424608
2023-05-25,test,0.008865732945118054,-0.011103406216475787
2023-05-26,test,0.00571565032016963,-0.012234056637837476
2023-05-27,test,0.043767200167099674,-0.010116668064491735
2023-05-28,test,-0.011653659280295159,-0.014507566743882119
2023-05-29,test,-0.001611327760301151,-0.007313506293774797
2023-05-30,test,-0.017372685424932754,-0.004254766378104474
2023-05-31,test,-0.014603369515683085,-0.006237532488225154
2023-06-01,test,0.01561706848912614,-0.008130671825671084
2023-06-02,test,-0.006372024065530724,-0.0028357315097515823
2023-06-03,test,0.001639863658091656,-0.014636734280726383
2023-06-04,test,-0.052242205953826115,-0.002617321779396763
2023-06-05,test,0.05671525678656231,-0.00961307391297492
2023-06-06,test,-0.03348770949367719,-0.010646796858945736
2023-06-07,test,0.006126623159273592,-0.008941184272562729
2023-06-08,test,-0.0009628027170069942,-0.0027486412444059317
2023-06-09,test,-0.023949293358018764,-0.00653624273537965
2023-06-10,test,0.0031247418901187984,-0.012190736140658234
2023-06-11,test,-0.0012036379089863658,-0.003238911638436998
2023-06-12,test,0.000941815659347256,-0.005541023759499248
2023-06-13,test,-0.031612175001139775,-0.009677856148915588
2023-06-14,test,0.017622103674915124,-0.009590141392645597
2023-06-15,test,0.02927438337667354,-0.007031195717161615
2023-06-16,test,0.006698467930849716,-0.00881194669717899
2023-06-17,test,-0.006437958599459392,-0.007593318910416799
2023-06-18,test,0.018856305385243743,-0.004337237391711593
2023-06-19,test,0.05377285601304216,-0.013338837952261033
2023-06-20,test,0.05744991588661641,-0.008273637119858263
2023-06-21,test,-0.003632852197497982,-0.007878117180351758
2023-06-22,test,0.02710999059627106,-0.00446052150143918
2023-06-23,test,-0.005238132946779217,-0.004021401558228048
2023-06-24,test,-0.0021937688614848128,-0.008024153534334834
2023-06-25,test,-0.006849465862609705,-0.010400070507509695
2023-06-26,test,0.013948169991186532,-0.007178565225097907
2023-06-27,test,-0.020485042085487848,-0.004732901531171071
2023-06-28,test,0.012277792839071822,-0.003616110052998021
2023-06-29,test,0.0006648806521543094,-0.008632275811467582
2023-06-30,test,0.003947007389196955,-0.010464069565595724
2023-07-01,test,0.0008594670657124936,-0.010458204306422787
2023-07-02,test,0.017751570908853154,-0.01289435216305165
2023-07-03,test,-0.012612173208053079,-0.00716716597066158
2023-07-04,test,-0.008878063592515417,-0.008651388635530046
2023-07-05,test,-0.0198650045050055,-0.008307189442528565
2023-07-06,test,0.015027304534131147,-0.007657950247977111
2023-07-07,test,-0.0019916314556933656,-0.009798206747552796
2023-07-08,test,-0.004079061469061784,-0.01630869059984756
2023-07-09,test,0.008302314777457909,-0.011746042490546752
2023-07-10,test,0.006770609046501619,-0.006955841725693167
2023-07-11,test,-0.00802320576596749,-0.009684359495141643
2023-07-12,test,0.035248785942206595,-0.011219507383525626
2023-07-13,test,-0.03693839371057095,-0.005932852337425058
2023-07-14,test,-0.0009522998164772645,-0.008490430042903495
2023-07-15,test,-0.0017840015737462522,-0.006170774506531881
2023-07-16,test,-0.0034627871461268,-0.007175335402752607
2023-07-17,test,-0.009370952772894015,-0.011394798913335762
2023-07-18,test,0.0018330964430379737,-0.011609194057090804
2023-07-19,test,-0.0036027990017029055,-0.007998821137579342
2023-07-20,test,0.0033106119932533318,-0.0072160353021730565
2023-07-21,test,-0.003783733341261808,-0.007030084064139288
2023-07-22,test,0.00957242050667162,-0.015775575738324783
2023-07-23,test,-0.03053397939174296,-0.01094034421459599
2023-07-24,test,0.0016492555721079327,-0.007774974447497304
2023-07-25,test,0.0043732935604321455,-0.00835976142467543
2023-07-26,test,-0.004723053642956998,-0.010742652454676123
2023-07-27,test,0.0034590210270621924,-0.009824553087387373
2023-07-28,test,0.0013485171935911922,-0.015969982728173144
2023-07-29,test,-0.0025349152600337987,-0.009699038571279225
2023-07-30,test,-0.001733660127625214,-0.014333297524494979
2023-07-31,test,0.01583662187561785,-0.005123846492231329
2023-08-01,test,-0.018112506929337968,-0.014615690006058016
2023-08-02,test,0.0003414560597061467,-0.011596582505986684
2023-08-03,test,-0.003354471575564233,-0.0031993509226260577
2023-08-04,test,-0.001010260978230093,-0.013746495628891806
2023-08-05,test,-0.00024480465932796847,-0.010170183150947724
2023-08-06,test,0.0047819350810947014,-0.011775584113216934
2023-08-07,test,0.0200450415460125,-0.0032441753094369532
2023-08-08,test,-0.006986049796779525,-0.011680090140607998
2023-08-09,test,-0.004703773702178893,-0.010817170967896108
2023-08-10,test,-0.0008017070873549415,-0.015261960495836592
2023-08-11,test,0.0005613984170196318,-0.010006384877309848
2023-08-12,test,-0.004805360490395927,-0.013412232203750148
2023-08-13,test,0.00441537332918962,-0.012697437216673138
2023-08-14,test,-0.008035808286157575,-0.011794733812667471
2023-08-15,test,-0.016230690677069504,-0.013358460691686239
2023-08-16,test,-0.07496774744966572,-0.0118519353571401
2023-08-17,test,-0.021971988266022535,-0.008493588700591468
2023-08-18,test,0.001822983242899312,-0.007369033109018515
2023-08-19,test,0.0035466808500590474,-0.015567063740742456
2023-08-20,test,-0.0024452208064111858,-0.008804398763305585
2023-08-21,test,-0.0031847569698424394,-0.007769470985462828
2023-08-22,test,0.014691804990860646,-0.01353688622917728
2023-08-23,test,-0.010041720757774542,-0.006888455887114485
2023-08-24,test,-0.004370576058148501,-0.004296075205439626
2023-08-25,test,-0.0015282663033300281,-0.01192370310288088
2023-08-26,test,0.0031304745245908094,-0.014216070702934635
2023-08-27,test,0.00037860063833328184,-0.01114850789506577
2023-08-28,test,0.060106139815486515,-0.010786411534158548
2023-08-29,test,-0.014972644514152478,-0.012641223436397604
2023-08-30,test,-0.05161357533994959,-0.006113427821113074
2023-08-31,test,-0.005319057618027756,-0.0015966320004635135
2023-09-01,test,0.0028240891151192216,-0.0033222313714332276
2023-09-02,test,0.00393536790204152,-0.015105502364376036
2023-09-03,test,-0.005935989264802544,-0.00867423309200218
2023-09-04,test,-0.001248836403519249,-0.007529691541339416
2023-09-05,test,-0.0014080699313172573,-0.0035561739451670294
2023-09-06,test,0.02032480818899174,-0.008294108890153985
2023-09-07,test,-0.014179665833278676,-0.007329081477413426
2023-09-08,test,-0.000328931115834763,-0.011344213695037146
2023-09-09,test,-0.0025540526681293585,-0.0123002440005372
2023-09-10,test,-0.026661760221642794,-0.0036314086892644923
2023-09-11,test,0.027004303057843515,-0.0058096269641639805
2023-09-12,test,0.014828783920126654,-0.009650190723533592
2023-09-13,test,0.011604126541532978,-0.003226137950856065
2023-09-14,test,0.002621993184495963,-0.007882619706766406
2023-09-15,test,-0.001231096683346422,-0.006765616459139906
2023-09-16,test,-0.001459116382521941,-0.010311378038876383
2023-09-17,test,0.008764032900941743,-0.005540657108967607
2023-09-18,test,0.016733803315958085,-0.0052630258628738056
2023-09-19,test,-0.0033930794880649984,-0.01149771433475672
2023-09-20,test,-0.02083948902036603,-0.011382023776033236
2023-09-21,test,0.0005216121017870279,-0.008040080539100755
2023-09-22,test,4.51484254568868e-05,-0.011368837582762312
2023-09-23,test,-0.012468872409929332,-0.010035700349195202
2023-09-24,test,0.0017447467921112292,-0.011110199502026751
2023-09-25,test,-0.003338382348573532,-0.0013034135063904086
2023-09-26,test,0.005675920945924062,-0.009546837098247378
2023-09-27,test,0.025084129086733853,-0.008704415295818457
2023-09-28,test,-0.0044550705252,-0.013041511509396485
2023-09-29,test,0.002004901540370696,-0.007421284594980296
2023-09-30,test,0.03765097682713936,-0.011023856956443699
2023-10-01,test,-0.01770945119813483,-0.006067474928006767
2023-10-02,test,-0.002733513434563406,-0.006946402057361448
2023-10-03,test,0.012959898833969419,-0.010106437611157905
2023-10-04,test,-0.013543394103789907,-0.007867123951406709
2023-10-05,test,0.019228481812254117,-0.00992153835576415
2023-10-06,test,0.0011179938791467947,-0.013104051286174982
2023-10-07,test,-0.0015338946072773751,-0.009467779143231879
2023-10-08,test,-0.012133362082959565,-0.0049084471540272725
2023-10-09,test,-0.007397020377633012,-0.011623903249077841
2023-10-10,test,-0.019317815862754273,-0.014127892970916718
2023-10-11,test,-0.004426738448911394,-0.01299538455869909
2023-10-12,test,0.004216066068249091,-0.00793929125909263
2023-10-13,test,-0.0004400985713104433,-0.0047528811009310175
2023-10-14,test,0.012377410696874591,-0.011710419095521249
2023-10-15,test,0.04790709388330683,-0.011926227857747416
2023-10-16,test,-0.003913998322040868,-0.010124052159714672
2023-10-17,test,-0.002901897045759938,-0.010164615302144969
2023-10-18,test,0.01432960885986212,-0.005648588950739419
2023-10-19,test,0.0325050480284812,-0.018477672202614735
2023-10-20,test,0.008056132551164552,-0.014659944765259558
2023-10-21,test,0.002646800698656193,-0.013767869123229852
2023-10-22,test,0.09782227995348869,-0.00645689791761885
2023-10-23,test,0.02492111523518048,-0.004980786645191275
2023-10-24,test,0.01706426445475273,-0.012154510013365042
2023-10-25,test,-0.010242867628114993,-0.007522793582183581
2023-10-26,test,-0.007305853173932064,-0.004967983858715135
2023-10-27,test,0.00527508260497811,-0.007159989512271968
2023-10-28,test,0.013088518364547497,-0.014985684060805627
2023-10-29,test,-0.0011789374038464473,-0.009310274650161592
2023-10-30,test,0.004703104929529189,-0.0017930528725625793
2023-10-31,test,0.022361534638429603,-0.005738233039488907
2023-11-01,test,-0.013925478723509244,-0.01222572568714482
2023-11-02,test,-0.006278034783612441,-0.007492986868006576
2023-11-03,test,0.010190542606999031,-0.006832764497614184
2023-11-04,test,-0.0014714267405757653,-0.005253399465706208
2023-11-05,test,0.0006859274441310959,-0.008166915681421087
2023-11-06,test,0.010126124222997746,0.0010280508797093956
2023-11-07,test,0.006272590100490305,-0.012285399437579066
2023-11-08,test,0.029512111443281697,-0.006518740791793572
2023-11-09,test,0.01670248585327272,-0.014867583341054785
2023-11-10,test,-0.004987927313271356,-0.005900654889523126
2023-11-11,test,-0.0014305126780751465,-0.010209539095445728
2023-11-12,test,-0.016594885849595897,-0.011218993956832441
2023-11-13,test,-0.025590264127824724,-0.00847298291594037
2023-11-14,test,0.06350929496751334,-0.012679044125866432
2023-11-15,test,-0.04657915570993687,-0.017298127430736207
2023-11-16,test,0.012892612631674183,-0.004963305472464826
2023-11-17,test,-0.0009693375737338528,0.00013070535998493623
2023-11-18,test,0.02152650200063988,-0.017381187374372168
2023-11-19,test,0.002256006720674719,-0.010496607574719187
2023-11-20,test,-0.04708798701940253,-0.00906841060799037
2023-11-21,test,0.04571735838651847,-0.009490419271161522
2023-11-22,test,-0.00321859341802444,-0.010951120860032549
2023-11-23,test,0.01177337110325638,-0.00828720827148199
2023-11-24,test,0.0015922847324425504,-0.009367136200116056
2023-11-25,test,-0.009119381992430675,-0.014084330793897539
2023-11-26,test,-0.005920952096611032,-0.008726203415811979
2023-11-27,test,0.015893538449125444,-0.007061519803822516
2023-11-28,test,0.0006758069055834426,-0.009881930292558395
2023-11-29,test,-0.003480870453437035,-0.009605772348609752
2023-11-30,test,0.025415372228676958,-0.009130439824824668
2023-12-01,test,0.019836549746361953,-0.002209808439009742
2023-12-02,test,0.012732013523717,-0.014545541857958613
2023-12-03,test,0.048866130609450664,-0.012644246381009513
2023-12-04,test,0.04873998893718756,-0.0029879228985762235
2023-12-05,test,-0.007293047431845778,-0.011914716503757927
2023-12-06,test,-0.011100119715688805,-0.010924803767395116
2023-12-07,test,0.020850879464495264,-0.010992859005154072
2023-12-08,test,-0.010683466620726279,-0.002929981220305332
2023-12-09,test,0.001609517500313018,-0.011251862627821366
2023-12-10,test,-0.06033282719145916,-0.008494543303561556
2023-12-11,test,0.005991771949222624,-0.011480050321560666
2023-12-12,test,0.03338624668683465,-0.009429810768485631
2023-12-13,test,0.0033110150205324373,-0.013639809897508728
2023-12-14,test,-0.025751390649096706,-0.01391211421148155
2023-12-15,test,0.0072091495930113325,-0.005179092364662994
2023-12-16,test,-0.021240974079043795,-0.0030575249294537282
2023-12-17,test,0.03096500234041777,-0.00518800149151197
2023-12-18,test,-0.009039322948417805,-0.006979847863644403
2023-12-19,test,0.032782404379844365,-0.014500577253297006
2023-12-20,test,0.0045813853710505725,-0.012863425209602635
2023-12-21,test,0.0031496554900236617,-0.006834968028695326
2023-12-22,test,-0.006550735483109804,-0.007088282695905366
2023-12-23,test,-0.01616885584725125,-0.0069623915099990275
2023-12-24,test,0.01303815631155203,-0.009024173047160201
2023-12-25,test,-0.024950774729482816,-0.011338939316528532
2023-12-26,test,0.022302838161575522,-0.010186519790701063
2023-12-27,test,-0.020758713260601525,-0.01782161156179721
2023-12-28,test,-0.012234353261197484,-0.005855008971599147
2023-12-29,test,0.0018426578241719227,-0.011293138003206986
2023-12-30,test,0.003482926290745425,-0.011222603798465153
2023-12-31,test,0.044690037647921343,-0.014089869234783968
2024-01-01,test,0.016863048224612598,-0.014936297022650452
2024-01-02,test,-0.04806194461264823,-0.008408986622578694
