date,split,y_true,y_pred
2022-09-05,val,-0.05203492058519288,-0.02422897236975641
2022-09-06,val,0.026396045969772075,-0.01023706570503073
2022-09-07,val,0.0014683267522883625,-0.01414136105980218
2022-09-08,val,0.10049305106990758,-0.02650526997231699
2022-09-09,val,0.013344993775623593,-0.02145699506217414
2022-09-10,val,0.008288298276855954,-0.01956084350156975
2022-09-11,val,0.025817975573009022,-0.01573525599534246
2022-09-12,val,-0.10474862417442665,-0.023950292679413124
2022-09-13,val,0.002623103263724502,-0.013143794401670076
2022-09-14,val,-0.026251499965862735,-0.005723269847146822
2022-09-15,val,0.004929548764074809,-0.025274677502982547
2022-09-16,val,0.015650306490515575,0.003603186378081515
2022-09-17,val,-0.03520283678746594,-0.0163378909350877
2022-09-18,val,0.006301162436495034,-0.00966655208015737
2022-09-19,val,-0.0345436116446578,-0.010832791638271796
2022-09-20,val,-0.022190251301362096,-0.02663232664451875
2022-09-21,val,0.04958826621612111,-0.012681208184718532
2022-09-22,val,-0.0059575343843629724,-0.018653765944910704
2022-09-23,val,-0.018991280084179607,-0.023477756308679945
2022-09-24,val,-0.006073938795655209,-0.013866497637211374
2022-09-25,val,0.022052806312654383,-0.017235600706335685
2022-09-26,val,-0.007854250612920666,-0.005391573976262899
2022-09-27,val,0.017381738134570668,-0.02435990515645643
2022-09-28,val,0.009408482728481715,-0.006491655325079611
2022-09-29,val,-0.00868548280358361,-0.0938100353089982
2022-09-30,val,-0.005722062684744955,-0.025797039659029488
2022-10-01,val,-0.01334762421029545,-0.016293694887998342
2022-10-02,val,0.029686902998300013,-0.022332007140240414
2022-10-03,val,0.03560926673243081,-0.020410930732074707
2022-10-04,val,-0.009063723196391038,-0.02068580346969619
2022-10-05,val,-0.009768001017990358,-0.022369554800622225
2022-10-06,val,-0.021904893409368853,-0.007204926967552666
2022-10-07,val,-0.005835851236938083,-0.03270545104298295
2022-10-08,val,0.0012392295925529595,-0.017812029412852773
2022-10-09,val,-0.0161055733546398,-0.015008999427078182
2022-10-10,val,-0.003912974927498425,-0.01950821432937608
2022-10-11,val,0.005119073470753577,-0.013228608024526616
2022-10-12,val,0.0115601383591315,-0.022756251722317822
2022-10-13,val,-0.010408155862075219,-0.008400034713696245
2022-10-14,val,-0.005634783985978942,-0.013455420730427459
2022-10-15,val,0.010131904651620616,-0.0224383432557187
2022-10-16,val,0.01473483718299029,-0.02091597229023269
2022-10-17,val,-0.01140160440872151,-0.01566226903361136
2022-10-18,val,-0.010640639194987145,-0.013063951089073149
2022-10-19,val,-0.004281229994420599,-0.020553942371210943
2022-10-20,val,0.006489081741483105,-0.01500316575917777
2022-10-21,val,0.002222770360820192,-0.015418837256963403
2022-10-22,val,0.018738329185328695,-0.055663798833636806
2022-10-23,val,-0.012442950720780388,-0.023998901856534593
2022-10-24,val,0.038357491382893016,-0.01465037423435348
2022-10-25,val,0.03373259953537122,-0.021807179623958502
2022-10-26,val,-0.023297980643654626,-0.027359947876832106
2022-10-27,val,0.014718000514363894,-0.004690482158069993
2022-10-28,val,0.010893982988328332,-0.017283403892042803
2022-10-29,val,-0.009304309079956496,-0.030131939439861866
2022-10-30,val,-0.006845254257354938,-0.01501023729003883
2022-10-31,val,-0.0005033003869758801,-0.013136333930633935
2022-11-01,val,-0.01615696871452421,-0.01759644468775007
2022-11-02,val,0.002749375590241243,-0.009523552785305759
2022-11-03,val,0.04534249572784255,-0.010691582777390601
2022-11-04,val,0.007362563047358606,-0.03123983344980262
2022-11-05,val,-0.01854038052641016,-0.011712333169505429
2022-11-06,val,-0.015212812292965339,-0.009765003256441073
2022-11-07,val,-0.10449174038182285,-0.02003247703564946
2022-11-08,val,-0.1546699450920741,-0.005926193467725489
2022-11-09,val,0.099462256812755,0.007670329462398847
2022-11-10,val,-0.031261378016004926,-0.08818328375064072
2022-11-11,val,-0.013628067869543514,-0.013342508838966384
2022-11-12,val,-0.029135751636172103,0.004682378080823419
2022-11-13,val,0.017593725394828397,-0.012423955885400193
2022-11-14,val,0.01716274567097642,-0.0009646576914356123
2022-11-15,val,-0.013882561648935976,-0.0031726989375826854
2022-11-16,val,0.002114284324250093,-0.012641502432388981
2022-11-17,val,7.194016017564309e-06,-0.014775444991748715
2022-11-18,val,0.00014566769029400461,0.001255671106353597
2022-11-19,val,-0.026142846733320013,-0.011077420087436462
2022-11-20,val,-0.030764621325641173,-0.009274907504830099
2022-11-21,val,0.02750937320453417,0.008012469184940885
2022-11-22,val,0.023625915180364387,-0.00832549389905266
2022-11-23,val,3.6775112054243664e-05,-0.0179926591106615
2022-11-24,val,-0.004635262272953966,-0.011911075004510543
2022-11-25,val,-0.003638758295258171,-0.009463858760931568
2022-11-26,val,-0.0018892147309497176,-0.012812504709034922
2022-11-27,val,-0.013092740307255823,-0.006035986774375123
2022-11-28,val,0.014195672196764875,-5.4100274327926884e-05
2022-11-29,val,0.04341243130543759,-0.005194789343942269
2022-11-30,val,-0.010967266734436265,-0.010224655262801762
2022-12-01,val,0.006728166625496357,-0.007350728194675678
2022-12-02,val,-0.01213436563853243,0.0003515016200371682
2022-12-03,val,0.012964102664192012,-0.039107605419977515
2022-12-04,val,-0.008384507496652205,-0.0045666350002282405
2022-12-05,val,0.007223619067419307,-0.011467100121038475
2022-12-06,val,-0.014680898705051959,-0.0031278811264257456
2022-12-07,val,0.022663442070454565,-0.007376328088703672
2022-12-08,val,-0.005554696643194745,-0.010082305511340156
2022-12-09,val,-0.0001453645778273227,-0.009326381177646554
2022-12-10,val,-0.0025072126881386936,-0.013587446426416662
2022-12-11,val,0.0073738841455366355,-0.00856925761740664
2022-12-12,val,0.032103518327383895,-0.013911559440057068
2022-12-13,val,0.0017870523599619048,-0.014574342618214081
2022-12-14,val,-0.025426441001908273,-0.024313261332798406
2022-12-15,val,-0.042684160952592975,0.006377868215235074
2022-12-16,val,0.008954750396425126,-0.021581945074984493
2022-12-17,val,-0.002451422488192634,-0.014915763657880938
2022-12-18,val,-0.018168783344270523,-0.01125040546457691
2022-12-19,val,0.027472984587973315,-0.008926583089497396
2022-12-20,val,-0.0042159686052496426,-0.007990794164342424
2022-12-21,val,-0.0006569156058109371,-0.0036475161544263124
2022-12-22,val,-0.0022802569482482937,-0.051238365366760685
2022-12-23,val,0.0035645549642033814,-0.02048666668343764
2022-12-24,val,-0.0004811956557109198,-0.010245176224564747
2022-12-25,val,0.005271002378385958,-0.014180144742367843
2022-12-26,val,-0.013043110906631128,-0.011274870417516262
2022-12-27,val,-0.00957153546979228,-0.003803066819898659
2022-12-28,val,0.005299223669894104,-0.00848799629402309
2022-12-29,val,-0.0016516373860913092,-0.013390115354118512
2022-12-30,val,-0.0042106342082490755,-0.009103516634926046
2022-12-31,val,0.004901957288394598,-0.0183873552707106
2023-01-01,test,0.0033276740946526218,-0.006328389992081388
2023-01-02,test,0.00015118600046548636,-0.006703124328069313
2023-01-03,test,0.010440542067660985,-0.00024040269152708613
2023-01-04,test,-0.0011125595925864928,-0.00769238203567365
2023-01-05,test,0.0072464879077056565,-0.0035806470705680876
2023-01-06,test,-0.00033578801174627415,-0.0018916371217671995
2023-01-07,test,0.010732310054917704,-0.0029594475142845186
2023-01-08,test,0.003078436021507258,-0.00907353360513423
2023-01-09,test,0.015338755355609024,-0.00045807688945849635
2023-01-10,test,0.02830375749793923,-0.006214435146225294
2023-01-11,test,0.0491226994574081,-0.0054576284868672895
2023-01-12,test,0.05607741787720144,-0.009032408905498042
2023-01-13,test,0.05000271252079891,-0.00181164268636998
2023-01-14,test,-0.003696278677290721,-0.01647219572803906
2023-01-15,test,0.014633990045542333,0.005079165196418467
2023-01-16,test,-0.002418024310745892,0.0024759324070429143
2023-01-17,test,-0.02210246150137074,-0.008240836930223325
2023-01-18,test,0.019633994062633775,-0.002695209161286926
2023-01-19,test,0.07250918997270617,-0.0033396724436405866
2023-01-20,test,0.0052601158082268284,-0.006700811960170766
2023-01-21,test,-0.003274423067599841,0.0016476465040978876
2023-01-22,test,0.00900276836703462,-0.005188186465048033
2023-01-23,test,-0.012473475058673245,0.00029136388431777807
2023-01-24,test,0.01865278190873454,-0.0036604039526236523
2023-01-25,test,-0.002252521581166178,-0.005638334847585596
2023-01-26,test,0.003207734977548782,-0.00873568099400394
2023-01-27,test,-0.0024049446299514443,0.0017043364310887544
2023-01-28,test,0.030653552648930216,-0.0009390596616553118
2023-01-29,test,-0.03906612092064066,-0.008253975335937599
2023-01-30,test,0.012741636571657722,-0.003379953003531042
2023-01-31,test,0.025910430696795217,-0.00491892105359786
2023-02-01,test,-0.010253359955710195,-0.009165245713896007
2023-02-02,test,-0.0025699296737986543,-0.007240970795900216
2023-02-03,test,-0.004476680085762297,-0.006861673128151118
2023-02-04,test,-0.016969097040631098,-0.004985555772421638
2023-02-05,test,-0.0075391365619879025,-0.004579254678612772
2023-02-06,test,0.020892442673455136,-0.011229134784478264
2023-02-07,test,-0.012131538632090155,-0.014720807949369166
2023-02-08,test,-0.05200545134822221,-0.011262769828679641
2023-02-09,test,-0.007905248676516763,-0.004213178364984921
2023-02-10,test,0.010795479699032384,-0.012081242737558845
2023-02-11,test,-0.003387129090409502,-0.014976456645251417
2023-02-12,test,-3.0289860196930363e-05,-0.008484289488968311
2023-02-13,test,0.018963000902182614,-0.010495122928804008
2023-02-14,test,0.09129601712290558,-0.010514070976545746
2023-02-15,test,-0.03398327940155177,-0.012683711489442863
2023-02-16,test,0.04414803985725513,-0.005513265438274097
2023-02-17,test,0.0023826646996312206,-0.014128235276275956
2023-02-18,test,-0.014511205105035785,-0.010557238559294323
2023-02-19,test,0.02294839895979983,-0.004568281456505882
2023-02-20,test,-0.015843931964406366,-0.00808873326952895
2023-02-21,test,-0.011101934443908945,-0.006924037791989678
2023-02-22,test,-0.010020080610766868,-0.007383911438629088
2023-02-23,test,-0.03210276908235876,-0.004858561207994561
2023-02-24,test,-0.0011724704282460863,-0.012587022569027146
2023-02-25,test,0.017001668608370935,-0.011012430382983818
2023-02-26,test,-0.0028614354111127227,-0.007515476510663299
2023-02-27,test,-0.014761763966733454,-0.010695793184791944
2023-02-28,test,0.020788813872655965,-0.002944258238863946
2023-03-01,test,-0.006933396437645456,-0.010551020370282044
2023-03-02,test,-0.04845576807770691,-0.006303480099086674
2023-03-03,test,-0.0003234238761979924,-0.004218659514502245
2023-03-04,test,0.0036504442591311914,-0.016466759492388544
2023-03-05,test,-0.000998149180835739,-0.007043774394072591
2023-03-06,test,-0.009497302761683812,-0.0031897639037493093
2023-03-07,test,-0.022786675547941115,-0.005491668713740442
2023-03-08,test,-0.06332070753992625,-0.0019274227150239448
2023-03-09,test,-0.006745829283005378,-0.007124814553284304
2023-03-10,test,0.01911706071791741,-0.005875787325312659
2023-03-11,test,0.07466371280115602,-0.0199417285000297
2023-03-12,test,0.08622735891105293,-0.006920252490078158
2023-03-13,test,0.022157731428068317,-0.0010447147395342047
2023-03-14,test,-0.01568984121059991,-0.007844143166494668
2023-03-15,test,0.02730104875692163,0.003709625462978026
2023-03-16,test,0.09155035829974345,0.003897788941409949
2023-03-17,test,-0.017389212131337928,-0.013714345001985229
2023-03-18,test,0.039038797844050066,-0.0008754719825592786
2023-03-19,test,-0.008273103131461568,-0.009195394621180023
2023-03-20,test,0.013707355266040722,0.008554684150902948
2023-03-21,test,-0.03177434972033666,-0.005853607306410892
2023-03-22,test,0.036923204974572243,-0.00924818315620873
2023-03-23,test,-0.030936073122500574,-0.011734647517524085
2023-03-24,test,-3.856128571122497e-05,-0.015554784344390662
2023-03-25,test,0.01819481249956567,0.000842119917226606
2023-03-26,test,-0.030836509802689704,-0.0008512072053356978
2023-03-27,test,0.004824970374592397,-0.0019539479365334725
2023-03-28,test,0.03902411434030739,-0.00291989257249922
2023-03-29,test,-0.011492630619782673,-0.0120162137959451
2023-03-30,test,0.01553458711184419,-0.0008573028513598422
2023-03-31,test,-0.00010325596988458585,-0.009810625920699157
2023-04-01,test,-0.009993764764017143,-0.004569674382679617
2023-04-02,test,-0.013449104871346762,-0.0017519490245987664
2023-04-03,test,0.013140418980205126,0.00555650648423219
2023-04-04,test,-0.00015153932216982469,-0.0020258532462832895
2023-04-05,test,-0.00433621652879701,-0.006339940929964225
2023-04-06,test,-0.00434113861263441,-0.0009962295184309708
2023-04-07,test,0.0009615187511400336,-0.005176694367149985
2023-04-08,test,0.013576810950615581,-0.011080216950754855
2023-04-09,test,0.04550399333598598,-0.011142090225480555
2023-04-10,test,0.018928690506358592,-0.012701623663496139
2023-04-11,test,-0.010475426519475306,-0.010067552065674461
2023-04-12,test,0.016399185929079962,-0.00551578398856043
2023-04-13,test,0.002828915657927311,-0.006990146542592282
2023-04-14,test,-0.005551419841964389,-0.008071806470036485
2023-04-15,test,6.529244753217256e-05,-0.006953594747843622
2023-04-16,test,-0.02931754405902609,-0.0068686582053191555
2023-04-17,test,0.03153462551249753,-0.009717225220414289
2023-04-18,test,-0.05351264937667288,-0.008596079099161925
2023-04-19,test,-0.019683799463262375,-0.007094589843736182
2023-04-20,test,-0.03583423520510287,-0.006687156406910272
2023-04-21,test,0.020611072639635353,-0.003499853621135262
2023-04-22,test,-0.008244475627734005,-0.02028095791720783
2023-04-23,test,-0.002828264844428219,-0.0027554763722539115
2023-04-24,test,0.028284848498669746,-0.007551174594472991
2023-04-25,test,0.004289057438409571,-0.0051234514168344404
2023-04-26,test,0.03653121296801132,-0.0054442718079144165
2023-04-27,test,-0.004933168914341479,-0.00495267319239733
2023-04-28,test,-0.003047726482718005,-0.0005164791201889005
2023-04-29,test,-7.556008919706869e-05,-0.007554579014503802
2023-04-30,test,-0.04082143891052681,-0.010953261252683583
2023-05-01,test,0.02139306877057301,-0.0019541398767294427
2023-05-02,test,0.012277723973461718,-0.01087294131345542
2023-05-03,test,-0.006270576809724204,-0.006290261895227241
2023-05-04,test,0.023275021157028064,-0.011675124243690221
2023-05-05,test,-0.021701956895023855,-0.00950941690362107
2023-05-06,test,-0.014923628915051168,-0.006940693974353834
2023-05-07,test,-0.0277559455515064,-0.0022344741570269125
2023-05-08,test,-0.001726345623701775,-0.009660481208334019
2023-05-09,test,-0.0008423902233776204,-0.016273177234882814
2023-05-10,test,-0.023346357797615624,-0.005115091529250316
2023-05-11,test,-0.006607280419782313,-0.001969749419183871
2023-05-12,test,-0.0007224107338412722,-0.004002501330789243
2023-05-13,test,0.005230891016619665,-0.003859818670407463
2023-05-14,test,0.008914848405314757,-0.00496592546394922
2023-05-15,test,-0.004923563885109061,-0.00631923328341471
2023-05-16,test,0.013595101158838219,-0.011807077825693802
2023-05-17,test,-0.021660402201664652,-0.0027895428654737472
2023-05-18,test,0.002598363503324208,-0.012908045014152972
2023-05-19,test,0.008271304702777371,-0.004068837535644671
2023-05-20,test,-0.01340228198461979,-0.015190128767855809
2023-05-21,test,0.0038084354572909263,-0.012185316708819236
2023-05-22,test,0.013628316284812314,-0.0065144165255512304
2023-05-23,test,-0.03368798906616277,-0.011597704320657399
2023-05-24,test,0.005971935417433016,-0.008796626317650252
2023-05-25,test,0.008865732945118054,-0.010654368309750605
2023-05-26,test,0.00571565032016963,-0.011831307776973976
2023-05-27,test,0.043767200167099674,-0.009706719592070815
2023-05-28,test,-0.011653659280295159,-0.014066876805588047
2023-05-29,test,-0.001611327760301151,-0.006884268627684335
2023-05-30,test,-0.017372685424932754,-0.003794261268346032
2023-05-31,test,-0.014603369515683085,-0.0058040677729416625
2023-06-01,test,0.01561706848912614,-0.0076796835111454
2023-06-02,test,-0.006372024065530724,-0.0024518676031534017
2023-06-03,test,0.001639863658091656,-0.014206470916949177
2023-06-04,test,-0.052242205953826115,-0.00222387961338562
2023-06-05,test,0.05671525678656231,-0.009207818941412926
2023-06-06,test,-0.03348770949367719,-0.010120023243667332
2023-06-07,test,0.006126623159273592,-0.008440980707436856
2023-06-08,test,-0.0009628027170069942,-0.0022800905138426215
2023-06-09,test,-0.023949293358018764,-0.006051549015070905
2023-06-10,test,0.0031247418901187984,-0.01169026186405345
2023-06-11,test,-0.0012036379089863658,-0.002725244316926106
2023-06-12,test,0.000941815659347256,-0.005032199022963813
2023-06-13,test,-0.031612175001139775,-0.009139900765311036
2023-06-14,test,0.017622103674915124,-0.009057142981062406
2023-06-15,test,0.02927438337667354,-0.006560004227166481
2023-06-16,test,0.006698467930849716,-0.008220092541643556
2023-06-17,test,-0.006437958599459392,-0.007077828111531412
2023-06-18,test,0.018856305385243743,-0.00377093039539826
2023-06-19,test,0.05377285601304216,-0.012772400308458724
2023-06-20,test,0.05744991588661641,-0.0076791023679717366
2023-06-21,test,-0.003632852197497982,-0.007240417119304589
2023-06-22,test,0.02710999059627106,-0.0037879290067685126
2023-06-23,test,-0.005238132946779217,-0.00337487060266834
2023-06-24,test,-0.0021937688614848128,-0.00737993838663748
2023-06-25,test,-0.006849465862609705,-0.009799869974128256
2023-06-26,test,0.013948169991186532,-0.006549868465453192
2023-06-27,test,-0.020485042085487848,-0.004053447939420907
2023-06-28,test,0.012277792839071822,-0.0030859004294009566
2023-06-29,test,0.0006648806521543094,-0.007987455513422151
2023-06-30,test,0.003947007389196955,-0.009857038542231238
2023-07-01,test,0.0008594670657124936,-0.009869640139318476
2023-07-02,test,0.017751570908853154,-0.01228130117146918
2023-07-03,test,-0.012612173208053079,-0.006506391780285105
2023-07-04,test,-0.008878063592515417,-0.008037137050410119
2023-07-05,test,-0.0198650045050055,-0.0076948152080970195
2023-07-06,test,0.015027304534131147,-0.007079799919815297
2023-07-07,test,-0.0019916314556933656,-0.009170192025019175
2023-07-08,test,-0.004079061469061784,-0.015738348404821516
2023-07-09,test,0.008302314777457909,-0.011128248980176258
2023-07-10,test,0.006770609046501619,-0.006404743970622833
2023-07-11,test,-0.00802320576596749,-0.009109357481575207
2023-07-12,test,0.035248785942206595,-0.01063006024093167
2023-07-13,test,-0.03693839371057095,-0.0053724043601967525
2023-07-14,test,-0.0009522998164772645,-0.007977017789934426
2023-07-15,test,-0.0017840015737462522,-0.005660942302318328
2023-07-16,test,-0.0034627871461268,-0.006608325635800586
2023-07-17,test,-0.009370952772894015,-0.01083233597887231
2023-07-18,test,0.0018330964430379737,-0.01105020608643491
2023-07-19,test,-0.0036027990017029055,-0.0074782947667199826
2023-07-20,test,0.0033106119932533318,-0.006608016824588726
2023-07-21,test,-0.003783733341261808,-0.006522058941028928
2023-07-22,test,0.00957242050667162,-0.015214086873927477
2023-07-23,test,-0.03053397939174296,-0.010357664525851098
2023-07-24,test,0.0016492555721079327,-0.007242235392170541
2023-07-25,test,0.0043732935604321455,-0.007836551064803353
2023-07-26,test,-0.004723053642956998,-0.010215942258329684
2023-07-27,test,0.0034590210270621924,-0.009313322543295893
2023-07-28,test,0.0013485171935911922,-0.01546698136435513
2023-07-29,test,-0.0025349152600337987,-0.009175543222090089
2023-07-30,test,-0.001733660127625214,-0.013832058565881029
2023-07-31,test,0.01583662187561785,-0.0046256563732182164
2023-08-01,test,-0.018112506929337968,-0.014078207040613496
2023-08-02,test,0.0003414560597061467,-0.011103296856692287
2023-08-03,test,-0.003354471575564233,-0.002715297910568609
2023-08-04,test,-0.001010260978230093,-0.013285374000812143
2023-08-05,test,-0.00024480465932796847,-0.009681359115916102
2023-08-06,test,0.0047819350810947014,-0.011371052612609232
2023-08-07,test,0.0200450415460125,-0.00278804334914564
2023-08-08,test,-0.006986049796779525,-0.011235899463850302
2023-08-09,test,-0.004703773702178893,-0.010363339884259784
2023-08-10,test,-0.0008017070873549415,-0.014868202110295544
2023-08-11,test,0.0005613984170196318,-0.009586801457238395
2023-08-12,test,-0.004805360490395927,-0.012959235823872019
2023-08-13,test,0.00441537332918962,-0.012263663611822774
2023-08-14,test,-0.008035808286157575,-0.011313049363333319
2023-08-15,test,-0.016230690677069504,-0.012853911861839346
2023-08-16,test,-0.07496774744966572,-0.011353956664396477
2023-08-17,test,-0.021971988266022535,-0.008096638849009243
2023-08-18,test,0.001822983242899312,-0.006920619460207903
2023-08-19,test,0.0035466808500590474,-0.015148468094153258
2023-08-20,test,-0.0024452208064111858,-0.008358346170135169
2023-08-21,test,-0.0031847569698424394,-0.007316122594260784
2023-08-22,test,0.014691804990860646,-0.01304883978849412
2023-08-23,test,-0.010041720757774542,-0.006405312682777409
2023-08-24,test,-0.004370576058148501,-0.0038627956049052414
2023-08-25,test,-0.0015282663033300281,-0.011454901526687628
2023-08-26,test,0.0031304745245908094,-0.013799052475539248
2023-08-27,test,0.00037860063833328184,-0.010668245210609035
2023-08-28,test,0.060106139815486515,-0.01031776082126281
2023-08-29,test,-0.014972644514152478,-0.012138666476927039
2023-08-30,test,-0.05161357533994959,-0.005628919233491346
2023-08-31,test,-0.005319057618027756,-0.0011575218401237153
2023-09-01,test,0.0028240891151192216,-0.0028555961379617837
2023-09-02,test,0.00393536790204152,-0.014675963720451863
2023-09-03,test,-0.005935989264802544,-0.008230874532377615
2023-09-04,test,-0.001248836403519249,-0.007107734294902479
2023-09-05,test,-0.0014080699313172573,-0.003151926255142814
2023-09-06,test,0.02032480818899174,-0.007926443898896598
2023-09-07,test,-0.014179665833278676,-0.006863237464735651
2023-09-08,test,-0.000328931115834763,-0.01090436418996641
2023-09-09,test,-0.0025540526681293585,-0.011912711378293871
2023-09-10,test,-0.026661760221642794,-0.0032340631624279627
2023-09-11,test,0.027004303057843515,-0.005428324885774446
2023-09-12,test,0.014828783920126654,-0.009249029626763218
2023-09-13,test,0.011604126541532978,-0.002778125423561467
2023-09-14,test,0.002621993184495963,-0.007468961944728177
2023-09-15,test,-0.001231096683346422,-0.0063385450054625975
2023-09-16,test,-0.001459116382521941,-0.009916594423787792
2023-09-17,test,0.008764032900941743,-0.005158271923361672
2023-09-18,test,0.016733803315958085,-0.004886436449481093
2023-09-19,test,-0.0033930794880649984,-0.011056117285289024
2023-09-20,test,-0.02083948902036603,-0.010982042617705827
2023-09-21,test,0.0005216121017870279,-0.007684204463902191
2023-09-22,test,4.51484254568868e-05,-0.010986691863462794
2023-09-23,test,-0.012468872409929332,-0.00966430934199391
2023-09-24,test,0.0017447467921112292,-0.01071869198780931
2023-09-25,test,-0.003338382348573532,-0.0009607793503367556
2023-09-26,test,0.005675920945924062,-0.009240654780242044
2023-09-27,test,0.025084129086733853,-0.008405925732369892
2023-09-28,test,-0.0044550705252,-0.012632771741981528
2023-09-29,test,0.002004901540370696,-0.0070838716940956675
2023-09-30,test,0.03765097682713936,-0.010674565589986897
2023-10-01,test,-0.01770945119813483,-0.0057149021628098255
2023-10-02,test,-0.002733513434563406,-0.006570472181084079
2023-10-03,test,0.012959898833969419,-0.009741485104416353
2023-10-04,test,-0.013543394103789907,-0.007419898896835792
2023-10-05,test,0.019228481812254117,-0.009515220899651454
2023-10-06,test,0.0011179938791467947,-0.012598082067481302
2023-10-07,test,-0.0015338946072773751,-0.009092989197251522
2023-10-08,test,-0.012133362082959565,-0.004472959759458764
2023-10-09,test,-0.007397020377633012,-0.011204709131080232
2023-10-10,test,-0.019317815862754273,-0.013695180560646239
2023-10-11,test,-0.004426738448911394,-0.01263355269232361
2023-10-12,test,0.004216066068249091,-0.007559704695539006
2023-10-13,test,-0.0004400985713104433,-0.00450442673034888
2023-10-14,test,0.012377410696874591,-0.011377106020274844
2023-10-15,test,0.04790709388330683,-0.01159193787504726
2023-10-16,test,-0.003913998322040868,-0.00962507610669752
2023-10-17,test,-0.002901897045759938,-0.009754663383576343
2023-10-18,test,0.01432960885986212,-0.005314782843777615
2023-10-19,test,0.0325050480284812,-0.018095466738412346
2023-10-20,test,0.008056132551164552,-0.0142554962249191
2023-10-21,test,0.002646800698656193,-0.013338197830472171
2023-10-22,test,0.09782227995348869,-0.006086511685403422
2023-10-23,test,0.02492111523518048,-0.004495044175012934
2023-10-24,test,0.01706426445475273,-0.0116788965592979
2023-10-25,test,-0.010242867628114993,-0.007003197722596446
2023-10-26,test,-0.007305853173932064,-0.0044783461055736586
2023-10-27,test,0.00527508260497811,-0.006689757453479809
2023-10-28,test,0.013088518364547497,-0.014574410918171028
2023-10-29,test,-0.0011789374038464473,-0.00888974861491145
2023-10-30,test,0.004703104929529189,-0.0013657788186619167
2023-10-31,test,0.022361534638429603,-0.00526854368688816
2023-11-01,test,-0.013925478723509244,-0.01166410081858167
2023-11-02,test,-0.006278034783612441,-0.006971943474805716
2023-11-03,test,0.010190542606999031,-0.006390583245646189
2023-11-04,test,-0.0014714267405757653,-0.004768995399905732
2023-11-05,test,0.0006859274441310959,-0.007704056968552824
2023-11-06,test,0.010126124222997746,0.001478793230220217
2023-11-07,test,0.006272590100490305,-0.0117394331269402
2023-11-08,test,0.029512111443281697,-0.005919931455794999
2023-11-09,test,0.01670248585327272,-0.014303824560315188
2023-11-10,test,-0.004987927313271356,-0.00532367999215818
2023-11-11,test,-0.0014305126780751465,-0.009592804467727032
2023-11-12,test,-0.016594885849595897,-0.010548970791499954
2023-11-13,test,-0.025590264127824724,-0.007942013812282532
2023-11-14,test,0.06350929496751334,-0.012118209816481942
2023-11-15,test,-0.04657915570993687,-0.016692308904660436
2023-11-16,test,0.012892612631674183,-0.004375180812800418
2023-11-17,test,-0.0009693375737338528,0.0007028368025303464
2023-11-18,test,0.02152650200063988,-0.016776710570145143
2023-11-19,test,0.002256006720674719,-0.009858576451817515
2023-11-20,test,-0.04708798701940253,-0.00841650502195715
2023-11-21,test,0.04571735838651847,-0.00896186521935474
2023-11-22,test,-0.00321859341802444,-0.010312618350161746
2023-11-23,test,0.01177337110325638,-0.007653616509240192
2023-11-24,test,0.0015922847324425504,-0.008655299487314139
2023-11-25,test,-0.009119381992430675,-0.013396140874713683
2023-11-26,test,-0.005920952096611032,-0.008028443744431983
2023-11-27,test,0.015893538449125444,-0.006419823680622583
2023-11-28,test,0.0006758069055834426,-0.009243044942080463
2023-11-29,test,-0.003480870453437035,-0.009029123150777365
2023-11-30,test,0.025415372228676958,-0.008478346409323372
2023-12-01,test,0.019836549746361953,-0.0016068520329580375
2023-12-02,test,0.012732013523717,-0.013894116517635948
2023-12-03,test,0.048866130609450664,-0.012016885657550507
2023-12-04,test,0.04873998893718756,-0.002295322859827871
2023-12-05,test,-0.007293047431845778,-0.011185163184582285
2023-12-06,test,-0.011100119715688805,-0.010162057333087691
2023-12-07,test,0.020850879464495264,-0.010262987119286032
2023-12-08,test,-0.010683466620726279,-0.0022047885046988422
2023-12-09,test,0.001609517500313018,-0.01054221477653906
2023-12-10,test,-0.06033282719145916,-0.007764126076821294
2023-12-11,test,0.005991771949222624,-0.010792022602028828
2023-12-12,test,0.03338624668683465,-0.008693063644236422
2023-12-13,test,0.0033110150205324373,-0.012967073076264594
2023-12-14,test,-0.025751390649096706,-0.013218482392845407
2023-12-15,test,0.0072091495930113325,-0.004627168805053752
2023-12-16,test,-0.021240974079043795,-0.00238533831485954
2023-12-17,test,0.03096500234041777,-0.004609664849763057
2023-12-18,test,-0.009039322948417805,-0.006309219359373754
2023-12-19,test,0.032782404379844365,-0.013878984029987102
2023-12-20,test,0.0045813853710505725,-0.01226575020994323
2023-12-21,test,0.0031496554900236617,-0.0062225799016835245
2023-12-22,test,-0.006550735483109804,-0.0064638549364810435
2023-12-23,test,-0.01616885584725125,-0.006330481456598376
2023-12-24,test,0.01303815631155203,-0.008444411970694125
2023-12-25,test,-0.024950774729482816,-0.010704193107436723
2023-12-26,test,0.022302838161575522,-0.009632016523126983
2023-12-27,test,-0.020758713260601525,-0.017172591345692566
2023-12-28,test,-0.012234353261197484,-0.005291791122543386
2023-12-29,test,0.0018426578241719227,-0.01067618783705258
2023-12-30,test,0.003482926290745425,-0.010600024583042303
2023-12-31,test,0.044690037647921343,-0.013467542487832483
2024-01-01,test,0.016863048224612598,-0.01422707978193202
2024-01-02,test,-0.04806194461264823,-0.007718772370559789
