date,split,y_true,y_pred
2023-02-11,test,-0.003387129090409502,-0.002120655
2023-02-12,test,-3.0289860196930363e-05,-0.0026496686
2023-02-13,test,0.018963000902182614,-0.0051315054
2023-02-14,test,0.09129601712290558,-0.0059088245
2023-02-15,test,-0.03398327940155177,-0.0005845055
2023-02-16,test,0.04414803985725513,0.0012302548
2023-02-17,test,0.0023826646996312206,-0.0036221035
2023-02-18,test,-0.014511205105035785,-0.0028948076
2023-02-19,test,0.02294839895979983,-0.0033551306
2023-02-20,test,-0.015843931964406366,-0.010034516
2023-02-21,test,-0.011101934443908945,-0.009141821
2023-02-22,test,-0.010020080610766868,-0.004192937
2023-02-23,test,-0.03210276908235876,-0.004327733
2023-02-24,test,-0.0011724704282460863,-0.0064169727
2023-02-25,test,0.017001668608370935,-0.0058039315
2023-02-26,test,-0.0028614354111127227,-0.0049681067
2023-02-27,test,-0.014761763966733454,-0.002371449
2023-02-28,test,0.020788813872655965,-0.0032148696
2023-03-01,test,-0.006933396437645456,-0.0049672015
2023-03-02,test,-0.04845576807770691,-0.0017800853
2023-03-03,test,-0.0003234238761979924,-0.0015202649
2023-03-04,test,0.0036504442591311914,-0.00094506517
2023-03-05,test,-0.000998149180835739,-0.006592538
2023-03-06,test,-0.009497302761683812,-0.0033201687
2023-03-07,test,-0.022786675547941115,-0.0043151267
2023-03-08,test,-0.06332070753992625,-0.0018525012
2023-03-09,test,-0.006745829283005378,-0.0020920485
2023-03-10,test,0.01911706071791741,-0.0065547153
2023-03-11,test,0.07466371280115602,-0.010314446
2023-03-12,test,0.08622735891105293,-0.010060377
2023-03-13,test,0.022157731428068317,-0.0075908937
2023-03-14,test,-0.01568984121059991,-0.007735431
2023-03-15,test,0.02730104875692163,-0.002321504
2023-03-16,test,0.09155035829974345,-0.011033807
2023-03-17,test,-0.017389212131337928,-0.006665081
2023-03-18,test,0.039038797844050066,-0.0058295242
2023-03-19,test,-0.008273103131461568,-0.0026959255
2023-03-20,test,0.013707355266040722,-0.0050333105
2023-03-21,test,-0.03177434972033666,-0.00060641393
2023-03-22,test,0.036923204974572243,0.0026064701
2023-03-23,test,-0.030936073122500574,-0.003560532
2023-03-24,test,-3.856128571122497e-05,-0.0016995445
2023-03-25,test,0.01819481249956567,-0.0026486479
2023-03-26,test,-0.030836509802689704,-0.010108504
2023-03-27,test,0.004824970374592397,-0.0037472174
2023-03-28,test,0.03902411434030739,0.00077111647
2023-03-29,test,-0.011492630619782673,0.0002761297
2023-03-30,test,0.01553458711184419,0.0041011833
2023-03-31,test,-0.00010325596988458585,0.006150741
2023-04-01,test,-0.009993764764017143,0.0028230734
2023-04-02,test,-0.013449104871346762,0.00406608
2023-04-03,test,0.013140418980205126,0.0031456314
2023-04-04,test,-0.00015153932216982469,-0.0015151016
2023-04-05,test,-0.00433621652879701,-0.0024370477
2023-04-06,test,-0.00434113861263441,0.00052214414
2023-04-07,test,0.0009615187511400336,-0.0032280162
2023-04-08,test,0.013576810950615581,0.0007250421
2023-04-09,test,0.04550399333598598,0.0018540286
2023-04-10,test,0.018928690506358592,0.00045717508
2023-04-11,test,-0.010475426519475306,0.002250027
2023-04-12,test,0.016399185929079962,0.0008337237
2023-04-13,test,0.002828915657927311,-0.0021454468
2023-04-14,test,-0.005551419841964389,0.0006919876
2023-04-15,test,6.529244753217256e-05,-0.00045993552
2023-04-16,test,-0.02931754405902609,0.002328951
2023-04-17,test,0.03153462551249753,0.0007655658
2023-04-18,test,-0.05351264937667288,0.0022469796
2023-04-19,test,-0.019683799463262375,0.0020540021
2023-04-20,test,-0.03583423520510287,0.0030922256
2023-04-21,test,0.020611072639635353,-6.136298e-05
2023-04-22,test,-0.008244475627734005,0.0022846423
2023-04-23,test,-0.002828264844428219,-0.0009964779
2023-04-24,test,0.028284848498669746,-0.0015350804
2023-04-25,test,0.004289057438409571,-0.002613686
2023-04-26,test,0.03653121296801132,-0.004704166
2023-04-27,test,-0.004933168914341479,0.001186233
2023-04-28,test,-0.003047726482718005,-0.0029332004
2023-04-29,test,-7.556008919706869e-05,-0.005625706
2023-04-30,test,-0.04082143891052681,-0.0026190095
2023-05-01,test,0.02139306877057301,-0.0038994364
2023-05-02,test,0.012277723973461718,0.00017312169
2023-05-03,test,-0.006270576809724204,-0.00066205487
2023-05-04,test,0.023275021157028064,0.0027630366
2023-05-05,test,-0.021701956895023855,-0.0052860454
2023-05-06,test,-0.014923628915051168,-0.0056024566
2023-05-07,test,-0.0277559455515064,-0.011999954
2023-05-08,test,-0.001726345623701775,-0.00807647
2023-05-09,test,-0.0008423902233776204,-0.0017802157
2023-05-10,test,-0.023346357797615624,0.0012462251
2023-05-11,test,-0.006607280419782313,0.0008463636
2023-05-12,test,-0.0007224107338412722,0.0035662912
2023-05-13,test,0.005230891016619665,0.004469767
2023-05-14,test,0.008914848405314757,0.0027701333
2023-05-15,test,-0.004923563885109061,-0.00012182072
2023-05-16,test,0.013595101158838219,0.0015889518
2023-05-17,test,-0.021660402201664652,0.0047102794
2023-05-18,test,0.002598363503324208,0.005559545
2023-05-19,test,0.008271304702777371,0.00191148
2023-05-20,test,-0.01340228198461979,0.004728999
2023-05-21,test,0.0038084354572909263,0.003046725
2023-05-22,test,0.013628316284812314,0.00037145615
2023-05-23,test,-0.03368798906616277,-0.0016875342
2023-05-24,test,0.005971935417433016,0.000114396214
2023-05-25,test,0.008865732945118054,-0.0015582107
2023-05-26,test,0.00571565032016963,-0.00022188947
2023-05-27,test,0.043767200167099674,-0.0022091903
2023-05-28,test,-0.011653659280295159,-0.00057616085
2023-05-29,test,-0.001611327760301151,0.00061158836
2023-05-30,test,-0.017372685424932754,-0.00059715286
2023-05-31,test,-0.014603369515683085,-0.0056250393
2023-06-01,test,0.01561706848912614,-0.0058065243
2023-06-02,test,-0.006372024065530724,-0.005883325
2023-06-03,test,0.001639863658091656,-0.00386535
2023-06-04,test,-0.052242205953826115,-0.0039323047
2023-06-05,test,0.05671525678656231,-0.0009797141
2023-06-06,test,-0.03348770949367719,-0.0012843758
2023-06-07,test,0.006126623159273592,-3.9294362e-05
2023-06-08,test,-0.0009628027170069942,0.0017573498
2023-06-09,test,-0.023949293358018764,-0.0003059581
2023-06-10,test,0.0031247418901187984,0.0031181537
2023-06-11,test,-0.0012036379089863658,0.0012959205
2023-06-12,test,0.000941815659347256,-0.00018940121
2023-06-13,test,-0.031612175001139775,0.0033215731
2023-06-14,test,0.017622103674915124,0.0067783557
2023-06-15,test,0.02927438337667354,0.0066071562
2023-06-16,test,0.006698467930849716,-0.0013332814
2023-06-17,test,-0.006437958599459392,-2.4400651e-05
2023-06-18,test,0.018856305385243743,0.0003228821
2023-06-19,test,0.05377285601304216,0.0013047941
2023-06-20,test,0.05744991588661641,7.4505806e-06
2023-06-21,test,-0.003632852197497982,-0.00046854466
2023-06-22,test,0.02710999059627106,0.0033239126
2023-06-23,test,-0.005238132946779217,0.006478999
2023-06-24,test,-0.0021937688614848128,0.0021520853
2023-06-25,test,-0.006849465862609705,0.001530733
2023-06-26,test,0.013948169991186532,0.0014550351
2023-06-27,test,-0.020485042085487848,-0.00057458505
2023-06-28,test,0.012277792839071822,0.0042349137
2023-06-29,test,0.0006648806521543094,0.0026946254
2023-06-30,test,0.003947007389196955,0.0052404217
2023-07-01,test,0.0008594670657124936,0.0025473647
2023-07-02,test,0.017751570908853154,0.002212692
2023-07-03,test,-0.012612173208053079,0.0025160909
2023-07-04,test,-0.008878063592515417,0.0052861236
2023-07-05,test,-0.0198650045050055,0.004025705
2023-07-06,test,0.015027304534131147,0.0021351986
2023-07-07,test,-0.0019916314556933656,0.0033446513
2023-07-08,test,-0.004079061469061784,0.0029590763
2023-07-09,test,0.008302314777457909,0.0018374473
2023-07-10,test,0.006770609046501619,0.0028801672
2023-07-11,test,-0.00802320576596749,-0.00029376522
2023-07-12,test,0.035248785942206595,-0.0020504408
2023-07-13,test,-0.03693839371057095,-0.008546341
2023-07-14,test,-0.0009522998164772645,-0.008637827
2023-07-15,test,-0.0017840015737462522,-0.0041755736
2023-07-16,test,-0.0034627871461268,-0.006799668
2023-07-17,test,-0.009370952772894015,-0.003376525
2023-07-18,test,0.0018330964430379737,-0.0014000647
2023-07-19,test,-0.0036027990017029055,-0.0014396198
2023-07-20,test,0.0033106119932533318,-0.0031885877
2023-07-21,test,-0.003783733341261808,0.0010291673
2023-07-22,test,0.00957242050667162,-0.0015943758
2023-07-23,test,-0.03053397939174296,1.4565885e-06
2023-07-24,test,0.0016492555721079327,0.0022186674
2023-07-25,test,0.0043732935604321455,0.0026264675
2023-07-26,test,-0.004723053642956998,0.0062868036
2023-07-27,test,0.0034590210270621924,0.0071749575
2023-07-28,test,0.0013485171935911922,0.0047317483
2023-07-29,test,-0.0025349152600337987,-0.00026764348
2023-07-30,test,-0.001733660127625214,-0.0039925165
2023-07-31,test,0.01583662187561785,-0.0046253726
2023-08-01,test,-0.018112506929337968,-0.003213711
2023-08-02,test,0.0003414560597061467,-0.0013570301
2023-08-03,test,-0.003354471575564233,-0.00029359385
2023-08-04,test,-0.001010260978230093,0.0002190508
2023-08-05,test,-0.00024480465932796847,-0.003088683
2023-08-06,test,0.0047819350810947014,-0.0002973564
2023-08-07,test,0.0200450415460125,-0.0010000281
2023-08-08,test,-0.006986049796779525,-0.0008227043
2023-08-09,test,-0.004703773702178893,-0.0007279627
2023-08-10,test,-0.0008017070873549415,-0.0034665912
2023-08-11,test,0.0005613984170196318,0.0009507984
2023-08-12,test,-0.004805360490395927,0.0039186217
2023-08-13,test,0.00441537332918962,0.0014392734
2023-08-14,test,-0.008035808286157575,0.0017434843
2023-08-15,test,-0.016230690677069504,-0.00042186677
2023-08-16,test,-0.07496774744966572,-0.00077438727
2023-08-17,test,-0.021971988266022535,-0.0015087314
2023-08-18,test,0.001822983242899312,3.4008175e-05
2023-08-19,test,0.0035466808500590474,-0.0023986436
2023-08-20,test,-0.0024452208064111858,-0.0021650158
2023-08-21,test,-0.0031847569698424394,-0.002251178
2023-08-22,test,0.014691804990860646,-0.00072557107
2023-08-23,test,-0.010041720757774542,0.00047605485
2023-08-24,test,-0.004370576058148501,-0.002524376
2023-08-25,test,-0.0015282663033300281,-0.0044541024
2023-08-26,test,0.0031304745245908094,-0.0055509023
2023-08-27,test,0.00037860063833328184,-0.003778506
2023-08-28,test,0.060106139815486515,-0.002580937
2023-08-29,test,-0.014972644514152478,-0.0021781325
2023-08-30,test,-0.05161357533994959,-0.0029250123
2023-08-31,test,-0.005319057618027756,-0.004649628
2023-09-01,test,0.0028240891151192216,-0.00541576
2023-09-02,test,0.00393536790204152,-0.0013764501
2023-09-03,test,-0.005935989264802544,0.0007707402
2023-09-04,test,-0.001248836403519249,0.0021045953
2023-09-05,test,-0.0014080699313172573,0.001777336
2023-09-06,test,0.02032480818899174,0.003526494
2023-09-07,test,-0.014179665833278676,0.0031099878
2023-09-08,test,-0.000328931115834763,-0.00016166642
2023-09-09,test,-0.0025540526681293585,-0.0010172501
2023-09-10,test,-0.026661760221642794,-0.003927253
2023-09-11,test,0.027004303057843515,-0.00095708296
2023-09-12,test,0.014828783920126654,0.0013187788
2023-09-13,test,0.011604126541532978,0.001663547
2023-09-14,test,0.002621993184495963,0.0004507415
2023-09-15,test,-0.001231096683346422,-0.0028408505
2023-09-16,test,-0.001459116382521941,0.00045670941
2023-09-17,test,0.008764032900941743,0.0016294643
2023-09-18,test,0.016733803315958085,0.0015772879
2023-09-19,test,-0.0033930794880649984,-0.0009377189
2023-09-20,test,-0.02083948902036603,-0.0010967962
2023-09-21,test,0.0005216121017870279,0.0010577738
2023-09-22,test,4.51484254568868e-05,0.001693435
2023-09-23,test,-0.012468872409929332,-0.0009555854
2023-09-24,test,0.0017447467921112292,-0.0026084557
2023-09-25,test,-0.003338382348573532,-0.0011564903
2023-09-26,test,0.005675920945924062,-0.0006629601
2023-09-27,test,0.025084129086733853,0.00015928224
2023-09-28,test,-0.0044550705252,-0.0021110177
2023-09-29,test,0.002004901540370696,-0.0017075688
2023-09-30,test,0.03765097682713936,-0.00024105981
2023-10-01,test,-0.01770945119813483,-0.0013783835
2023-10-02,test,-0.002733513434563406,-0.0013880581
2023-10-03,test,0.012959898833969419,0.0009936355
2023-10-04,test,-0.013543394103789907,0.0008827336
2023-10-05,test,0.019228481812254117,-0.0014933199
2023-10-06,test,0.0011179938791467947,-0.0005389303
2023-10-07,test,-0.0015338946072773751,-0.0004979409
2023-10-08,test,-0.012133362082959565,-0.0016231202
2023-10-09,test,-0.007397020377633012,-0.0021562874
2023-10-10,test,-0.019317815862754273,-0.0031774342
2023-10-11,test,-0.004426738448911394,-0.009359017
2023-10-12,test,0.004216066068249091,-0.005744934
2023-10-13,test,-0.0004400985713104433,-0.00074247643
2023-10-14,test,0.012377410696874591,-0.0037968121
2023-10-15,test,0.04790709388330683,-0.00218812
2023-10-16,test,-0.003913998322040868,-0.0036940537
2023-10-17,test,-0.002901897045759938,-0.002640579
2023-10-18,test,0.01432960885986212,0.0040370636
2023-10-19,test,0.0325050480284812,0.003812179
2023-10-20,test,0.008056132551164552,0.0027102455
2023-10-21,test,0.002646800698656193,0.00022703037
2023-10-22,test,0.09782227995348869,0.00069017336
2023-10-23,test,0.02492111523518048,-0.0007472746
2023-10-24,test,0.01706426445475273,-0.0005873963
2023-10-25,test,-0.010242867628114993,-0.00082504004
2023-10-26,test,-0.007305853173932064,-0.0040390156
2023-10-27,test,0.00527508260497811,-0.006961774
2023-10-28,test,0.013088518364547497,-0.006502915
2023-10-29,test,-0.0011789374038464473,-0.007168755
2023-10-30,test,0.004703104929529189,-0.002175618
2023-10-31,test,0.022361534638429603,0.0017649196
2023-11-01,test,-0.013925478723509244,-0.001410529
2023-11-02,test,-0.006278034783612441,-0.004739899
2023-11-03,test,0.010190542606999031,-0.003907092
2023-11-04,test,-0.0014714267405757653,-0.007691685
2023-11-05,test,0.0006859274441310959,-0.0067075156
2023-11-06,test,0.010126124222997746,-0.004617702
2023-11-07,test,0.006272590100490305,-0.00042465702
2023-11-08,test,0.029512111443281697,-0.00016610697
2023-11-09,test,0.01670248585327272,0.0032188222
2023-11-10,test,-0.004987927313271356,0.0081551485
2023-11-11,test,-0.0014305126780751465,0.005647268
2023-11-12,test,-0.016594885849595897,0.00900222
2023-11-13,test,-0.025590264127824724,0.0060591437
2023-11-14,test,0.06350929496751334,0.0023176782
2023-11-15,test,-0.04657915570993687,-0.003142245
2023-11-16,test,0.012892612631674183,0.002540961
2023-11-17,test,-0.0009693375737338528,0.0034147836
2023-11-18,test,0.02152650200063988,0.0046341717
2023-11-19,test,0.002256006720674719,0.0016450249
2023-11-20,test,-0.04708798701940253,0.00072175264
2023-11-21,test,0.04571735838651847,0.002295941
2023-11-22,test,-0.00321859341802444,0.0018174909
2023-11-23,test,0.01177337110325638,0.0029301308
2023-11-24,test,0.0015922847324425504,0.0041199327
2023-11-25,test,-0.009119381992430675,0.0076834597
2023-11-26,test,-0.005920952096611032,0.006091092
2023-11-27,test,0.015893538449125444,0.0041539446
2023-11-28,test,0.0006758069055834426,0.005934898
2023-11-29,test,-0.003480870453437035,0.00059628114
2023-11-30,test,0.025415372228676958,-0.002892401
2023-12-01,test,0.019836549746361953,0.002914928
2023-12-02,test,0.012732013523717,-0.000102609396
2023-12-03,test,0.048866130609450664,0.0025405586
2023-12-04,test,0.04873998893718756,0.0016307682
2023-12-05,test,-0.007293047431845778,0.0038812757
2023-12-06,test,-0.011100119715688805,0.0006206818
2023-12-07,test,0.020850879464495264,0.0015332885
2023-12-08,test,-0.010683466620726279,0.0016227029
2023-12-09,test,0.001609517500313018,0.002381336
2023-12-10,test,-0.06033282719145916,0.002306573
2023-12-11,test,0.005991771949222624,0.0030100308
2023-12-12,test,0.03338624668683465,0.005793188
2023-12-13,test,0.0033110150205324373,0.007655654
2023-12-14,test,-0.025751390649096706,0.00075218827
2023-12-15,test,0.0072091495930113325,-0.0011690147
2023-12-16,test,-0.021240974079043795,-0.001830291
2023-12-17,test,0.03096500234041777,-0.0025314502
2023-12-18,test,-0.009039322948417805,-0.0040283725
2023-12-19,test,0.032782404379844365,-0.00086213276
2023-12-20,test,0.0045813853710505725,0.0015148781
2023-12-21,test,0.0031496554900236617,0.0029744767
2023-12-22,test,-0.006550735483109804,-0.0010315962
2023-12-23,test,-0.01616885584725125,-0.0019517839
2023-12-24,test,0.01303815631155203,-0.0029040463
2023-12-25,test,-0.024950774729482816,-0.0028996505
2023-12-26,test,0.022302838161575522,-0.0002165772
2023-12-27,test,-0.020758713260601525,0.0032550767
2023-12-28,test,-0.012234353261197484,0.007046189
2023-12-29,test,0.0018426578241719227,0.010472957
2023-12-30,test,0.003482926290745425,0.004731115
2023-12-31,test,0.044690037647921343,0.0041573234
2024-01-01,test,0.016863048224612598,0.0011197515
2024-01-02,test,-0.04806194461264823,0.001058042
2024-01-03,test,0.03057704964156649,0.0023445524
2024-01-04,test,-0.0001516182192791149,-0.00012387335
2024-01-05,test,-0.004403548411316294,0.0018921979
2024-01-06,test,-0.0009588059871212806,0.0030707903
2024-01-07,test,0.06698434596905756,0.0009584725
2024-01-08,test,-0.018708184593632993,0.00089851394
2024-01-09,test,0.011683048936307117,0.0018337034
2024-01-10,test,-0.006955286129121774,0.0008312352
2024-01-11,test,-0.08015515539043427,6.5885484e-05
2024-01-12,test,0.0015488420890168442,0.0018920228
2024-01-13,test,-0.02701950789023222,0.0018513799
2024-01-14,test,0.01883542173368724,0.0009248033
2024-01-15,test,0.014956724466706817,0.0017791726
2024-01-16,test,-0.009105926974251943,-0.0013845079
2024-01-17,test,-0.03441821461121286,4.4565648e-05
2024-01-18,test,0.007973503115893621,0.001343511
2024-01-19,test,0.0010229229255180883,0.00086369365
2024-01-20,test,-0.0027065391587210996,0.0019526184
2024-01-21,test,-0.050080075873705,0.0020436086
2024-01-22,test,0.008917402699630372,0.0032361709
2024-01-23,test,0.0049897497196198515,-0.0018279776
2024-01-24,test,-0.003402176553519709,-0.00027108565
2024-01-25,test,0.045830454381940555,0.0018472485
2024-01-26,test,0.007427839398388869,0.0020453222
2024-01-27,test,-0.002185332484746283,0.0030546226
2024-01-28,test,0.02980249923430911,0.0025341846
2024-01-29,test,-0.008426818142623915,0.0023433156
2024-01-30,test,-0.009233801237723327,-0.0022481866
2024-01-31,test,0.012396498262699396,-0.002456639
2024-02-01,test,0.0023846391919288834,-0.0055538006
2024-02-02,test,-0.003967643624742223,-0.0020029917
2024-02-03,test,-0.010332506732661173,-8.782372e-05
2024-02-04,test,0.00209137592828057,-0.001876425
2024-02-05,test,0.010218218881789198,0.00022508204
2024-02-06,test,0.028543304678073866,0.0023570172
2024-02-07,test,0.021453198985655675,0.00089408085
2024-02-08,test,0.04013295325162858,0.0029310025
2024-02-09,test,0.012781511165554704,0.0011604801
2024-02-10,test,0.011432697241781753,0.0018313192
2024-02-11,test,0.033089549840010335,0.0024564303
2024-02-12,test,-0.004343463154205196,8.874014e-05
2024-02-13,test,0.04200552662341828,-0.00022879615
2024-02-14,test,0.001458674495253831,0.0016841106
2024-02-15,test,0.0043872641830056125,0.00023270026
2024-02-16,test,-0.00956234678203316,-0.0019048303
2024-02-17,test,0.009389602875019776,-0.0029910766
2024-02-18,test,-0.007053667917269024,-0.004184615
2024-02-19,test,0.009426332742281218,-0.0040788203
2024-02-20,test,-0.008179308302494803,-0.005222168
2024-02-21,test,-0.011501782740872102,-0.002536036
2024-02-22,test,-0.010031871555565175,-0.0039981417
2024-02-23,test,0.01609922405712183,-0.0042196773
2024-02-24,test,0.0031045027603511244,-0.0012298785
2024-02-25,test,0.05275761001242252,-0.001032345
2024-02-26,test,0.04558763484304684,-0.0025077127
2024-02-27,test,0.09106645120217216,-0.0035330206
2024-02-28,test,-0.02166442728615081,-0.0022141896
2024-02-29,test,0.02034908009570735,-0.003661748
2024-03-01,test,-0.006281064170016393,-0.002142962
2024-03-02,test,0.017711447154979965,-0.0043062232
2024-03-03,test,0.07920595940335673,-0.007180918
2024-03-04,test,-0.06902449024522817,-0.0041737147
2024-03-05,test,0.03574033913558772,-0.0019807033
2024-03-06,test,0.01226419994421768,-0.00554765
2024-03-07,test,0.01998108735296711,-0.004528858
2024-03-08,test,0.002790689419374104,-0.0035228617
2024-03-09,test,0.008030171695263988,-0.0032194294
2024-03-10,test,0.043634417655647795,-0.0036476292
2024-03-11,test,-0.008845571518175888,-0.002538588
2024-03-12,test,0.02294684560643212,-0.0020414554
2024-03-13,test,-0.02450592744610347,0.00014304742
2024-03-14,test,-0.026375927349514328,-0.0030637719
2024-03-15,test,-0.06313502203602717,-0.0008298643
2024-03-16,test,0.04625778992398999,-0.00082119554
2024-03-17,test,-0.010747644510496812,-0.002254054
2024-03-18,test,-0.08817939688657361,-0.0014633648
2024-03-19,test,0.0918076087658406,-0.0033236332
2024-03-20,test,-0.03561254816469983,-0.0026826262
2024-03-21,test,-0.025835150088845182,-0.0019593835
2024-03-22,test,0.0028838932208028467,-0.0034651384
2024-03-23,test,0.04888133723237331,-0.006322462
2024-03-24,test,0.03917997584321853,-0.004100371
2024-03-25,test,0.001460080949863496,-0.0064530075
2024-03-26,test,-0.007981775790396384,-0.006319694
2024-03-27,test,0.019470778291365676,-0.005328428
2024-03-28,test,-0.012756371358024765,-0.0058952197
2024-03-29,test,-0.003968739813892341,-0.0052007623
2024-03-30,test,0.02359007902088628,-0.0061691664
2024-03-31,test,-0.02280118347029436,-0.0038964488
2024-04-01,test,-0.06243693980335152,-0.003969699
2024-04-02,test,0.00796918316852846,-0.0039502494
2024-04-03,test,0.03773030365116803,-0.0043391027
2024-04-04,test,-0.009806670002424411,-0.0024459697
2024-04-05,test,0.01554948698501235,-0.0031650104
2024-04-06,test,0.006226233811389648,-0.0007016547
2024-04-07,test,0.03223863985803277,-0.0021443553
2024-04-08,test,-0.03560882381619379,-0.0049855113
2024-04-09,test,0.02171131581701502,-0.0047808513
2024-04-10,test,-0.008720840210441949,-0.0048629753
2024-04-11,test,-0.04188311823540225,-0.003116943
2024-04-12,test,-0.0476381830970638,-0.0057293847
2024-04-13,test,0.027000953564993324,-0.0072936825
2024-04-14,test,-0.03598444196518891,-0.0062618814
2024-04-15,test,0.00570078088419379,-0.007149603
2024-04-16,test,-0.04054425070282619,-0.0050485283
2024-04-17,test,0.03581491083871846,-0.009722751
2024-04-18,test,0.005253061217786126,-0.006303031
2024-04-19,test,0.01739717852835554,-0.006926637
2024-04-20,test,-0.0002455323326469028,-0.009208802
2024-04-21,test,0.028925767149715398,-0.0074983053
2024-04-22,test,-0.006678180156251656,-0.009083483
2024-04-23,test,-0.03303860594067842,-0.007888649
2024-04-24,test,0.003552273569958686,-0.0099866055
2024-04-25,test,-0.01157415002447948,-0.008468714
2024-04-26,test,-0.005038999957962531,-0.006917525
2024-04-27,test,-0.004948365021343548,-0.007925931
2024-04-28,test,0.011593482049095272,-0.006603729
2024-04-29,test,-0.051796408371867386,-0.006082844
2024-04-30,test,-0.03964781694023678,-0.006281931
2024-05-01,test,0.01374348062257802,-0.0076267384
2024-05-02,test,0.06299811972165159,-0.005920861
2024-05-03,test,0.015611134324423404,-0.0045072995
2024-05-04,test,0.001884991708910988,-0.0019036196
2024-05-05,test,-0.013542768256254334,-0.002379898
2024-05-06,test,-0.013492290938614815,-0.0023356155
2024-05-07,test,-0.018565173584455863,-0.0037313774
2024-05-08,test,0.030652633127241202,-0.0049135126
2024-05-09,test,-0.03691814063994592,-0.002601888
2024-05-10,test,0.0004467028193033684,-0.0066411346
2024-05-11,test,0.01044259542473469,-0.0038099475
2024-05-12,test,0.023787677271441154,-0.0025453307
2024-05-13,test,-0.02237588776723065,-0.001692567
2024-05-14,test,0.07367054075516322,-0.0041840486
2024-05-15,test,-0.015095855104288347,-0.004680559
2024-05-16,test,0.027124417351084062,-0.0021085814
2024-05-17,test,-0.0018281682658845,-0.00033758953
2024-05-18,test,-0.00994485897896169,-0.00043436885
2024-05-19,test,0.07513748238522311,-0.0011340342
2024-05-20,test,-0.0182145937578575,-0.001557909
2024-05-21,test,-0.014835309115222017,-0.0012240075
2024-05-22,test,-0.01706683902295225,-0.0011600778
2024-05-23,test,0.008899725928992908,-0.003178548
2024-05-24,test,0.010764520905134134,-0.0026663616
2024-05-25,test,-0.011845811015151142,-0.004748676
2024-05-26,test,0.01298602342587074,-0.0052347295
2024-05-27,test,-0.015204515121661544,-0.003912896
2024-05-28,test,-0.011075572501017206,-0.0034204684
2024-05-29,test,0.011318510186647757,-0.0027280152
2024-05-30,test,-0.012755694430156339,-0.0034717359
2024-05-31,test,0.003652299282183691,-0.0020261258
2024-06-01,test,0.0002396371170227951,-0.0022410825
2024-06-02,test,0.015462212449234514,-0.0029953457
2024-06-03,test,0.025139890979064106,-0.0034960322
2024-06-04,test,0.008171385099943862,-0.0038107
2024-06-05,test,-0.004897583519385407,-0.0047598556
2024-06-06,test,-0.020687803170698515,-0.0051832497
2024-06-07,test,-0.00029546577118466644,-0.0062738955
2024-06-08,test,0.0048051825153834216,-0.0029512532
2024-06-09,test,-0.002014438395208984,-0.0054337867
2024-06-10,test,-0.0318882670330769,-0.0059738196
2024-06-11,test,0.013751097900410514,-0.0062040053
2024-06-12,test,-0.02236967890524255,-0.006071385
2024-06-13,test,-0.011065987163016544,-0.004705768
2024-06-14,test,0.0028383547531500852,-0.0058757477
2024-06-15,test,0.006576556361236996,-0.0054162703
2024-06-16,test,-0.0022077896702743516,-0.0060269535
2024-06-17,test,-0.02019309601901398,-0.006584514
2024-06-18,test,-0.0032131538547535143,-0.0055402033
2024-06-19,test,-0.0015858578916567723,-0.0045141242
2024-06-20,test,-0.011175574100549923,-0.0037388913
2024-06-21,test,0.0017876946178851938,-0.0062927194
2024-06-22,test,-0.016696247179696755,-0.0063808225
2024-06-23,test,-0.04713382525110177,-0.008912582
2024-06-24,test,0.025018529014673163,-0.010571528
2024-06-25,test,-0.01587275229333507,-0.007603459
2024-06-26,test,0.013047583545111152,-0.003937673
2024-06-27,test,-0.021358204733436637,-0.0014548749
2024-06-28,test,0.00944437098674733,-0.0029542632
2024-06-29,test,0.02885725611963963,-0.00048903003
2024-06-30,test,0.0025796361174670324,-0.0029891282
2024-07-01,test,-0.012651851086657118,-0.00437776
2024-07-02,test,-0.031024404690459306,-0.002920676
2024-07-03,test,-0.05296818677704884,-0.0033845156
2024-07-04,test,-0.00708490715832788,-0.0051569194
2024-07-05,test,0.027948573853100456,-0.0057777427
2024-07-06,test,-0.041911204923634315,-0.0048376694
2024-07-07,test,0.01502140306815214,-0.008354038
2024-07-08,test,0.02350368491950583,-0.0070577003
2024-07-09,test,-0.00579249540654736,-0.0054515786
2024-07-10,test,-0.006463458249937659,-0.0046982206
2024-07-11,test,0.009861441931757753,-0.0040758923
2024-07-12,test,0.022463327451971438,-0.0037219338
2024-07-13,test,0.026391607805935635,-0.001492355
2024-07-14,test,0.06291600739099401,-0.001495529
2024-07-15,test,0.00511113687060849,-0.0025562942
2024-07-16,test,-0.015532443922289474,-0.002328772
2024-07-17,test,-0.0016077315736211517,-0.003937047
2024-07-18,test,0.04170380437549426,-0.0045082234
2024-07-19,test,0.006815819209164076,-0.0036944896
2024-07-20,test,0.015035181791340335,-0.0014548786
2024-07-21,test,-0.009180295725846221,-0.0034858026
2024-07-22,test,-0.024256032693848795,-0.005071409
2024-07-23,test,-0.0087253469731845,-0.0039422326
2024-07-24,test,0.006541866070898905,-0.003932584
2024-07-25,test,0.031840379824780385,-0.0056160204
2024-07-26,test,-0.0003632655922967132,-0.0053166114
2024-07-27,test,0.005066568815854211,-0.0038157403
2024-07-28,test,-0.021818320120202017,-0.003792271
2024-07-29,test,-0.009053241989791516,-0.0045140795
