date,split,y_true,y_pred
2023-03-04,test,0.0036504442591311914,-0.027524043
2023-03-05,test,-0.000998149180835739,-0.030803967
2023-03-06,test,-0.009497302761683812,-0.033035126
2023-03-07,test,-0.022786675547941115,-0.03229061
2023-03-08,test,-0.06332070753992625,-0.043546807
2023-03-09,test,-0.006745829283005378,-0.05303723
2023-03-10,test,0.01911706071791741,-0.042420667
2023-03-11,test,0.07466371280115602,-0.035211522
2023-03-12,test,0.08622735891105293,-0.037346054
2023-03-13,test,0.022157731428068317,-0.03235643
2023-03-14,test,-0.01568984121059991,-0.012004968
2023-03-15,test,0.02730104875692163,-0.015846852
2023-03-16,test,0.09155035829974345,-0.009643208
2023-03-17,test,-0.017389212131337928,-0.02010962
2023-03-18,test,0.039038797844050066,-0.014645103
2023-03-19,test,-0.008273103131461568,-0.013761643
2023-03-20,test,0.013707355266040722,-0.0016702712
2023-03-21,test,-0.03177434972033666,0.015763406
2023-03-22,test,0.036923204974572243,0.021735143
2023-03-23,test,-0.030936073122500574,0.010569412
2023-03-24,test,-3.856128571122497e-05,-0.00825401
2023-03-25,test,0.01819481249956567,-0.0102528
2023-03-26,test,-0.030836509802689704,-0.019527618
2023-03-27,test,0.004824970374592397,-0.03181654
2023-03-28,test,0.03902411434030739,-0.037990052
2023-03-29,test,-0.011492630619782673,-0.042708065
2023-03-30,test,0.01553458711184419,-0.044217084
2023-03-31,test,-0.00010325596988458585,-0.04552724
2023-04-01,test,-0.009993764764017143,-0.036528725
2023-04-02,test,-0.013449104871346762,-0.032096196
2023-04-03,test,0.013140418980205126,-0.035067458
2023-04-04,test,-0.00015153932216982469,-0.03082316
2023-04-05,test,-0.00433621652879701,-0.040013183
2023-04-06,test,-0.00434113861263441,-0.048168328
2023-04-07,test,0.0009615187511400336,-0.053712208
2023-04-08,test,0.013576810950615581,-0.057155836
2023-04-09,test,0.04550399333598598,-0.048588533
2023-04-10,test,0.018928690506358592,-0.053793017
2023-04-11,test,-0.010475426519475306,-0.057031903
2023-04-12,test,0.016399185929079962,-0.04732715
2023-04-13,test,0.002828915657927311,-0.042957563
2023-04-14,test,-0.005551419841964389,-0.036038417
2023-04-15,test,6.529244753217256e-05,-0.042324234
2023-04-16,test,-0.02931754405902609,-0.03645673
2023-04-17,test,0.03153462551249753,-0.03545073
2023-04-18,test,-0.05351264937667288,-0.044391725
2023-04-19,test,-0.019683799463262375,-0.052926924
2023-04-20,test,-0.03583423520510287,-0.04489923
2023-04-21,test,0.020611072639635353,-0.042461526
2023-04-22,test,-0.008244475627734005,-0.030680683
2023-04-23,test,-0.002828264844428219,-0.035269026
2023-04-24,test,0.028284848498669746,-0.032070864
2023-04-25,test,0.004289057438409571,-0.035542894
2023-04-26,test,0.03653121296801132,-0.03416958
2023-04-27,test,-0.004933168914341479,-0.046042304
2023-04-28,test,-0.003047726482718005,-0.045657795
2023-04-29,test,-7.556008919706869e-05,-0.042963024
2023-04-30,test,-0.04082143891052681,-0.043391135
2023-05-01,test,0.02139306877057301,-0.042018276
2023-05-02,test,0.012277723973461718,-0.046147186
2023-05-03,test,-0.006270576809724204,-0.030863997
2023-05-04,test,0.023275021157028064,-0.029744748
2023-05-05,test,-0.021701956895023855,-0.023291279
2023-05-06,test,-0.014923628915051168,-0.024580274
2023-05-07,test,-0.0277559455515064,-0.039252136
2023-05-08,test,-0.001726345623701775,-0.05534595
2023-05-09,test,-0.0008423902233776204,-0.056149784
2023-05-10,test,-0.023346357797615624,-0.044831146
2023-05-11,test,-0.006607280419782313,-0.03867534
2023-05-12,test,-0.0007224107338412722,-0.04530136
2023-05-13,test,0.005230891016619665,-0.053352993
2023-05-14,test,0.008914848405314757,-0.055315044
2023-05-15,test,-0.004923563885109061,-0.05069192
2023-05-16,test,0.013595101158838219,-0.05738217
2023-05-17,test,-0.021660402201664652,-0.059564758
2023-05-18,test,0.002598363503324208,-0.058152843
2023-05-19,test,0.008271304702777371,-0.05677032
2023-05-20,test,-0.01340228198461979,-0.058497157
2023-05-21,test,0.0038084354572909263,-0.052305434
2023-05-22,test,0.013628316284812314,-0.048519168
2023-05-23,test,-0.03368798906616277,-0.042489756
2023-05-24,test,0.005971935417433016,-0.04884425
2023-05-25,test,0.008865732945118054,-0.041541312
2023-05-26,test,0.00571565032016963,-0.048424345
2023-05-27,test,0.043767200167099674,-0.051125478
2023-05-28,test,-0.011653659280295159,-0.045779612
2023-05-29,test,-0.001611327760301151,-0.04283129
2023-05-30,test,-0.017372685424932754,-0.04135235
2023-05-31,test,-0.014603369515683085,-0.044168424
2023-06-01,test,0.01561706848912614,-0.030167643
2023-06-02,test,-0.006372024065530724,-0.03231812
2023-06-03,test,0.001639863658091656,-0.029100519
2023-06-04,test,-0.052242205953826115,-0.04013617
2023-06-05,test,0.05671525678656231,-0.04759858
2023-06-06,test,-0.03348770949367719,-0.03944439
2023-06-07,test,0.006126623159273592,-0.036007304
2023-06-08,test,-0.0009628027170069942,-0.034373555
2023-06-09,test,-0.023949293358018764,-0.031699147
2023-06-10,test,0.0031247418901187984,-0.04290389
2023-06-11,test,-0.0012036379089863658,-0.044951174
2023-06-12,test,0.000941815659347256,-0.04530978
2023-06-13,test,-0.031612175001139775,-0.050606657
2023-06-14,test,0.017622103674915124,-0.052864622
2023-06-15,test,0.02927438337667354,-0.056398828
2023-06-16,test,0.006698467930849716,-0.043017413
2023-06-17,test,-0.006437958599459392,-0.036427278
2023-06-18,test,0.018856305385243743,-0.038496096
2023-06-19,test,0.05377285601304216,-0.03720017
2023-06-20,test,0.05744991588661641,-0.034377936
2023-06-21,test,-0.003632852197497982,-0.02710374
2023-06-22,test,0.02710999059627106,-0.04092868
2023-06-23,test,-0.005238132946779217,-0.039568577
2023-06-24,test,-0.0021937688614848128,-0.040381793
2023-06-25,test,-0.006849465862609705,-0.03590634
2023-06-26,test,0.013948169991186532,-0.0329555
2023-06-27,test,-0.020485042085487848,-0.03066371
2023-06-28,test,0.012277792839071822,-0.039942134
2023-06-29,test,0.0006648806521543094,-0.036515806
2023-06-30,test,0.003947007389196955,-0.038168076
2023-07-01,test,0.0008594670657124936,-0.03712379
2023-07-02,test,0.017751570908853154,-0.039053593
2023-07-03,test,-0.012612173208053079,-0.040723156
2023-07-04,test,-0.008878063592515417,-0.039595116
2023-07-05,test,-0.0198650045050055,-0.04768156
2023-07-06,test,0.015027304534131147,-0.039184857
2023-07-07,test,-0.0019916314556933656,-0.04658817
2023-07-08,test,-0.004079061469061784,-0.04934809
2023-07-09,test,0.008302314777457909,-0.04890265
2023-07-10,test,0.006770609046501619,-0.043855328
2023-07-11,test,-0.00802320576596749,-0.041342113
2023-07-12,test,0.035248785942206595,-0.04253212
2023-07-13,test,-0.03693839371057095,-0.03248216
2023-07-14,test,-0.0009522998164772645,-0.043646898
2023-07-15,test,-0.0017840015737462522,-0.05903632
2023-07-16,test,-0.0034627871461268,-0.05012011
2023-07-17,test,-0.009370952772894015,-0.04912359
2023-07-18,test,0.0018330964430379737,-0.052514527
2023-07-19,test,-0.0036027990017029055,-0.049968604
2023-07-20,test,0.0033106119932533318,-0.045620922
2023-07-21,test,-0.003783733341261808,-0.052028287
2023-07-22,test,0.00957242050667162,-0.05413543
2023-07-23,test,-0.03053397939174296,-0.054026846
2023-07-24,test,0.0016492555721079327,-0.053557266
2023-07-25,test,0.0043732935604321455,-0.056597088
2023-07-26,test,-0.004723053642956998,-0.060528535
2023-07-27,test,0.0034590210270621924,-0.062326435
2023-07-28,test,0.0013485171935911922,-0.051751006
2023-07-29,test,-0.0025349152600337987,-0.053855274
2023-07-30,test,-0.001733660127625214,-0.052004274
2023-07-31,test,0.01583662187561785,-0.05673981
2023-08-01,test,-0.018112506929337968,-0.057578024
2023-08-02,test,0.0003414560597061467,-0.056881305
2023-08-03,test,-0.003354471575564233,-0.053028155
2023-08-04,test,-0.001010260978230093,-0.05520514
2023-08-05,test,-0.00024480465932796847,-0.058293138
2023-08-06,test,0.0047819350810947014,-0.059924845
2023-08-07,test,0.0200450415460125,-0.05545472
2023-08-08,test,-0.006986049796779525,-0.04447065
2023-08-09,test,-0.004703773702178893,-0.040137645
2023-08-10,test,-0.0008017070873549415,-0.037548203
2023-08-11,test,0.0005613984170196318,-0.046238575
2023-08-12,test,-0.004805360490395927,-0.04982807
2023-08-13,test,0.00441537332918962,-0.045180146
2023-08-14,test,-0.008035808286157575,-0.035811026
2023-08-15,test,-0.016230690677069504,-0.033720847
2023-08-16,test,-0.07496774744966572,-0.0338845
2023-08-17,test,-0.021971988266022535,-0.03331412
2023-08-18,test,0.001822983242899312,-0.04547702
2023-08-19,test,0.0035466808500590474,-0.05001053
2023-08-20,test,-0.0024452208064111858,-0.048187915
2023-08-21,test,-0.0031847569698424394,-0.041829947
2023-08-22,test,0.014691804990860646,-0.040925328
2023-08-23,test,-0.010041720757774542,-0.03681485
2023-08-24,test,-0.004370576058148501,-0.036691386
2023-08-25,test,-0.0015282663033300281,-0.039176974
2023-08-26,test,0.0031304745245908094,-0.034381088
2023-08-27,test,0.00037860063833328184,-0.041380513
2023-08-28,test,0.060106139815486515,-0.041211348
2023-08-29,test,-0.014972644514152478,-0.034075614
2023-08-30,test,-0.05161357533994959,-0.03486215
2023-08-31,test,-0.005319057618027756,-0.033389878
2023-09-01,test,0.0028240891151192216,-0.035903085
2023-09-02,test,0.00393536790204152,-0.040437344
2023-09-03,test,-0.005935989264802544,-0.037154634
2023-09-04,test,-0.001248836403519249,-0.039410215
2023-09-05,test,-0.0014080699313172573,-0.041209947
2023-09-06,test,0.02032480818899174,-0.043784175
2023-09-07,test,-0.014179665833278676,-0.04246893
2023-09-08,test,-0.000328931115834763,-0.039619226
2023-09-09,test,-0.0025540526681293585,-0.046656
2023-09-10,test,-0.026661760221642794,-0.04637051
2023-09-11,test,0.027004303057843515,-0.050022904
2023-09-12,test,0.014828783920126654,-0.050737623
2023-09-13,test,0.011604126541532978,-0.045512352
2023-09-14,test,0.002621993184495963,-0.043675397
2023-09-15,test,-0.001231096683346422,-0.04104105
2023-09-16,test,-0.001459116382521941,-0.042030435
2023-09-17,test,0.008764032900941743,-0.041182432
2023-09-18,test,0.016733803315958085,-0.03972808
2023-09-19,test,-0.0033930794880649984,-0.03479198
2023-09-20,test,-0.02083948902036603,-0.037511352
2023-09-21,test,0.0005216121017870279,-0.043427948
2023-09-22,test,4.51484254568868e-05,-0.043727983
2023-09-23,test,-0.012468872409929332,-0.04289243
2023-09-24,test,0.0017447467921112292,-0.039050806
2023-09-25,test,-0.003338382348573532,-0.039333794
2023-09-26,test,0.005675920945924062,-0.037462983
2023-09-27,test,0.025084129086733853,-0.033542547
2023-09-28,test,-0.0044550705252,-0.026287634
2023-09-29,test,0.002004901540370696,-0.028671417
2023-09-30,test,0.03765097682713936,-0.031622473
2023-10-01,test,-0.01770945119813483,-0.027332943
2023-10-02,test,-0.002733513434563406,-0.0210311
2023-10-03,test,0.012959898833969419,-0.025253166
2023-10-04,test,-0.013543394103789907,-0.028337035
2023-10-05,test,0.019228481812254117,-0.023760457
2023-10-06,test,0.0011179938791467947,-0.02516919
2023-10-07,test,-0.0015338946072773751,-0.0232904
2023-10-08,test,-0.012133362082959565,-0.022295613
2023-10-09,test,-0.007397020377633012,-0.01573022
2023-10-10,test,-0.019317815862754273,-0.015793849
2023-10-11,test,-0.004426738448911394,-0.015376668
2023-10-12,test,0.004216066068249091,-0.02412166
2023-10-13,test,-0.0004400985713104433,-0.03007396
2023-10-14,test,0.012377410696874591,-0.03168125
2023-10-15,test,0.04790709388330683,-0.033672754
2023-10-16,test,-0.003913998322040868,-0.030128215
2023-10-17,test,-0.002901897045759938,-0.032394726
2023-10-18,test,0.01432960885986212,-0.030909572
2023-10-19,test,0.0325050480284812,-0.021700356
2023-10-20,test,0.008056132551164552,-0.025408324
2023-10-21,test,0.002646800698656193,-0.024400908
2023-10-22,test,0.09782227995348869,-0.019860175
2023-10-23,test,0.02492111523518048,-0.016142089
2023-10-24,test,0.01706426445475273,-0.016475458
2023-10-25,test,-0.010242867628114993,-0.015439514
2023-10-26,test,-0.007305853173932064,-0.007248182
2023-10-27,test,0.00527508260497811,-0.002636183
2023-10-28,test,0.013088518364547497,-0.009544406
2023-10-29,test,-0.0011789374038464473,-0.008936662
2023-10-30,test,0.004703104929529189,-0.010092329
2023-10-31,test,0.022361534638429603,-0.014458332
2023-11-01,test,-0.013925478723509244,-0.010996867
2023-11-02,test,-0.006278034783612441,-0.010692332
2023-11-03,test,0.010190542606999031,-0.02830362
2023-11-04,test,-0.0014714267405757653,-0.031457413
2023-11-05,test,0.0006859274441310959,-0.037764255
2023-11-06,test,0.010126124222997746,-0.032807846
2023-11-07,test,0.006272590100490305,-0.030205403
2023-11-08,test,0.029512111443281697,-0.03320078
2023-11-09,test,0.01670248585327272,-0.035504583
2023-11-10,test,-0.004987927313271356,-0.03412364
2023-11-11,test,-0.0014305126780751465,-0.0324688
2023-11-12,test,-0.016594885849595897,-0.029256914
2023-11-13,test,-0.025590264127824724,-0.023879874
2023-11-14,test,0.06350929496751334,-0.01830094
2023-11-15,test,-0.04657915570993687,-0.022501264
2023-11-16,test,0.012892612631674183,-0.026644383
2023-11-17,test,-0.0009693375737338528,-0.0406194
2023-11-18,test,0.02152650200063988,-0.04271895
2023-11-19,test,0.002256006720674719,-0.0329432
2023-11-20,test,-0.04708798701940253,-0.035799313
2023-11-21,test,0.04571735838651847,-0.03767312
2023-11-22,test,-0.00321859341802444,-0.03230973
2023-11-23,test,0.01177337110325638,-0.02560186
2023-11-24,test,0.0015922847324425504,-0.031116907
2023-11-25,test,-0.009119381992430675,-0.034884814
2023-11-26,test,-0.005920952096611032,-0.035193425
2023-11-27,test,0.015893538449125444,-0.035502296
2023-11-28,test,0.0006758069055834426,-0.04659054
2023-11-29,test,-0.003480870453437035,-0.043329325
2023-11-30,test,0.025415372228676958,-0.041784372
2023-12-01,test,0.019836549746361953,-0.044351544
2023-12-02,test,0.012732013523717,-0.04659133
2023-12-03,test,0.048866130609450664,-0.04946119
2023-12-04,test,0.04873998893718756,-0.04326361
2023-12-05,test,-0.007293047431845778,-0.049518425
2023-12-06,test,-0.011100119715688805,-0.043353055
2023-12-07,test,0.020850879464495264,-0.036757115
2023-12-08,test,-0.010683466620726279,-0.032957938
2023-12-09,test,0.001609517500313018,-0.032141577
2023-12-10,test,-0.06033282719145916,-0.031190109
2023-12-11,test,0.005991771949222624,-0.026829053
2023-12-12,test,0.03338624668683465,-0.036373634
2023-12-13,test,0.0033110150205324373,-0.03894246
2023-12-14,test,-0.025751390649096706,-0.03078911
2023-12-15,test,0.0072091495930113325,-0.040192697
2023-12-16,test,-0.021240974079043795,-0.033380706
2023-12-17,test,0.03096500234041777,-0.043382455
2023-12-18,test,-0.009039322948417805,-0.041981604
2023-12-19,test,0.032782404379844365,-0.03745276
2023-12-20,test,0.0045813853710505725,-0.04508215
2023-12-21,test,0.0031496554900236617,-0.040709544
2023-12-22,test,-0.006550735483109804,-0.040861543
2023-12-23,test,-0.01616885584725125,-0.04430682
2023-12-24,test,0.01303815631155203,-0.04660145
2023-12-25,test,-0.024950774729482816,-0.0457293
2023-12-26,test,0.022302838161575522,-0.049779955
2023-12-27,test,-0.020758713260601525,-0.055930022
2023-12-28,test,-0.012234353261197484,-0.06422879
2023-12-29,test,0.0018426578241719227,-0.067083806
2023-12-30,test,0.003482926290745425,-0.06129134
2023-12-31,test,0.044690037647921343,-0.05470437
2024-01-01,test,0.016863048224612598,-0.05181868
2024-01-02,test,-0.04806194461264823,-0.053461324
2024-01-03,test,0.03057704964156649,-0.054092024
2024-01-04,test,-0.0001516182192791149,-0.042921443
2024-01-05,test,-0.004403548411316294,-0.04648162
2024-01-06,test,-0.0009588059871212806,-0.05141363
2024-01-07,test,0.06698434596905756,-0.044217724
2024-01-08,test,-0.018708184593632993,-0.038554568
2024-01-09,test,0.011683048936307117,-0.027989898
2024-01-10,test,-0.006955286129121774,-0.046555582
2024-01-11,test,-0.08015515539043427,-0.038963426
2024-01-12,test,0.0015488420890168442,-0.03609181
2024-01-13,test,-0.02701950789023222,-0.040949915
2024-01-14,test,0.01883542173368724,-0.044898245
2024-01-15,test,0.014956724466706817,-0.042016003
2024-01-16,test,-0.009105926974251943,-0.035816703
2024-01-17,test,-0.03441821461121286,-0.03632741
2024-01-18,test,0.007973503115893621,-0.0459478
2024-01-19,test,0.0010229229255180883,-0.051180843
2024-01-20,test,-0.0027065391587210996,-0.055520672
2024-01-21,test,-0.050080075873705,-0.055721108
2024-01-22,test,0.008917402699630372,-0.051845085
2024-01-23,test,0.0049897497196198515,-0.04297586
2024-01-24,test,-0.003402176553519709,-0.04045922
2024-01-25,test,0.045830454381940555,-0.04997955
2024-01-26,test,0.007427839398388869,-0.04080041
2024-01-27,test,-0.002185332484746283,-0.04553621
2024-01-28,test,0.02980249923430911,-0.046688084
2024-01-29,test,-0.008426818142623915,-0.05206726
2024-01-30,test,-0.009233801237723327,-0.03400361
2024-01-31,test,0.012396498262699396,-0.037323255
2024-02-01,test,0.0023846391919288834,-0.0445056
2024-02-02,test,-0.003967643624742223,-0.045816693
2024-02-03,test,-0.010332506732661173,-0.05349951
2024-02-04,test,0.00209137592828057,-0.047684137
2024-02-05,test,0.010218218881789198,-0.042916644
2024-02-06,test,0.028543304678073866,-0.043091673
2024-02-07,test,0.021453198985655675,-0.045439158
2024-02-08,test,0.04013295325162858,-0.04238839
2024-02-09,test,0.012781511165554704,-0.024899635
2024-02-10,test,0.011432697241781753,-0.031936903
2024-02-11,test,0.033089549840010335,-0.038521323
2024-02-12,test,-0.004343463154205196,-0.028930347
2024-02-13,test,0.04200552662341828,-0.03325169
2024-02-14,test,0.001458674495253831,-0.0347887
2024-02-15,test,0.0043872641830056125,-0.04007556
2024-02-16,test,-0.00956234678203316,-0.03288835
2024-02-17,test,0.009389602875019776,-0.031216208
2024-02-18,test,-0.007053667917269024,-0.031895194
2024-02-19,test,0.009426332742281218,-0.030245248
2024-02-20,test,-0.008179308302494803,-0.030215267
2024-02-21,test,-0.011501782740872102,-0.030654568
2024-02-22,test,-0.010031871555565175,-0.038520146
2024-02-23,test,0.01609922405712183,-0.042365734
2024-02-24,test,0.0031045027603511244,-0.046669956
2024-02-25,test,0.05275761001242252,-0.0443458
2024-02-26,test,0.04558763484304684,-0.036803532
2024-02-27,test,0.09106645120217216,-0.02854671
2024-02-28,test,-0.02166442728615081,-0.023532916
2024-02-29,test,0.02034908009570735,-0.019361842
2024-03-01,test,-0.006281064170016393,-0.02125648
2024-03-02,test,0.017711447154979965,-0.016821299
2024-03-03,test,0.07920595940335673,-0.01521771
2024-03-04,test,-0.06902449024522817,-0.014621403
2024-03-05,test,0.03574033913558772,-0.015338417
2024-03-06,test,0.01226419994421768,-0.016111393
2024-03-07,test,0.01998108735296711,-0.022383336
2024-03-08,test,0.002790689419374104,-0.02779523
2024-03-09,test,0.008030171695263988,-0.029253382
2024-03-10,test,0.043634417655647795,-0.026481692
2024-03-11,test,-0.008845571518175888,-0.019973371
2024-03-12,test,0.02294684560643212,-0.030226689
2024-03-13,test,-0.02450592744610347,-0.034953553
2024-03-14,test,-0.026375927349514328,-0.027755778
2024-03-15,test,-0.06313502203602717,-0.026563253
2024-03-16,test,0.04625778992398999,-0.035126302
2024-03-17,test,-0.010747644510496812,-0.03433453
2024-03-18,test,-0.08817939688657361,-0.026830662
2024-03-19,test,0.0918076087658406,-0.026730794
2024-03-20,test,-0.03561254816469983,-0.02837396
2024-03-21,test,-0.025835150088845182,-0.031822238
2024-03-22,test,0.0028838932208028467,-0.032421265
2024-03-23,test,0.04888133723237331,-0.027388867
2024-03-24,test,0.03917997584321853,-0.025464479
2024-03-25,test,0.001460080949863496,-0.024377946
2024-03-26,test,-0.007981775790396384,-0.027177695
2024-03-27,test,0.019470778291365676,-0.02023967
2024-03-28,test,-0.012756371358024765,-0.021610942
2024-03-29,test,-0.003968739813892341,-0.026999433
2024-03-30,test,0.02359007902088628,-0.02852038
2024-03-31,test,-0.02280118347029436,-0.031994913
2024-04-01,test,-0.06243693980335152,-0.028330285
2024-04-02,test,0.00796918316852846,-0.03333203
2024-04-03,test,0.03773030365116803,-0.034041625
2024-04-04,test,-0.009806670002424411,-0.034345936
2024-04-05,test,0.01554948698501235,-0.033766005
2024-04-06,test,0.006226233811389648,-0.03504524
2024-04-07,test,0.03223863985803277,-0.02776647
2024-04-08,test,-0.03560882381619379,-0.019546915
2024-04-09,test,0.02171131581701502,-0.028160345
2024-04-10,test,-0.008720840210441949,-0.030035455
2024-04-11,test,-0.04188311823540225,-0.027717393
2024-04-12,test,-0.0476381830970638,-0.017794494
2024-04-13,test,0.027000953564993324,-0.019167755
2024-04-14,test,-0.03598444196518891,-0.019950148
2024-04-15,test,0.00570078088419379,-0.0234931
2024-04-16,test,-0.04054425070282619,-0.029505935
2024-04-17,test,0.03581491083871846,-0.021971833
2024-04-18,test,0.005253061217786126,-0.027825091
2024-04-19,test,0.01739717852835554,-0.03460819
2024-04-20,test,-0.0002455323326469028,-0.030090991
2024-04-21,test,0.028925767149715398,-0.026344609
2024-04-22,test,-0.006678180156251656,-0.024690513
2024-04-23,test,-0.03303860594067842,-0.02101012
2024-04-24,test,0.003552273569958686,-0.021105763
2024-04-25,test,-0.01157415002447948,-0.020797212
2024-04-26,test,-0.005038999957962531,-0.025057431
2024-04-27,test,-0.004948365021343548,-0.029545832
2024-04-28,test,0.011593482049095272,-0.032618467
2024-04-29,test,-0.051796408371867386,-0.027604368
2024-04-30,test,-0.03964781694023678,-0.029044885
2024-05-01,test,0.01374348062257802,-0.033008907
2024-05-02,test,0.06299811972165159,-0.03447889
2024-05-03,test,0.015611134324423404,-0.036879916
2024-05-04,test,0.001884991708910988,-0.034488846
2024-05-05,test,-0.013542768256254334,-0.028446395
2024-05-06,test,-0.013492290938614815,-0.02375314
2024-05-07,test,-0.018565173584455863,-0.027612332
2024-05-08,test,0.030652633127241202,-0.027156945
2024-05-09,test,-0.03691814063994592,-0.030477103
2024-05-10,test,0.0004467028193033684,-0.025151063
2024-05-11,test,0.01044259542473469,-0.031680528
2024-05-12,test,0.023787677271441154,-0.03377561
2024-05-13,test,-0.02237588776723065,-0.035367552
2024-05-14,test,0.07367054075516322,-0.031092849
2024-05-15,test,-0.015095855104288347,-0.03070115
2024-05-16,test,0.027124417351084062,-0.029357214
2024-05-17,test,-0.0018281682658845,-0.03188126
2024-05-18,test,-0.00994485897896169,-0.03066894
2024-05-19,test,0.07513748238522311,-0.03398944
2024-05-20,test,-0.0182145937578575,-0.03262617
2024-05-21,test,-0.014835309115222017,-0.029180635
2024-05-22,test,-0.01706683902295225,-0.0264532
2024-05-23,test,0.008899725928992908,-0.03028566
2024-05-24,test,0.010764520905134134,-0.03104164
2024-05-25,test,-0.011845811015151142,-0.030634943
2024-05-26,test,0.01298602342587074,-0.030975882
2024-05-27,test,-0.015204515121661544,-0.025534723
2024-05-28,test,-0.011075572501017206,-0.027487893
2024-05-29,test,0.011318510186647757,-0.03353468
2024-05-30,test,-0.012755694430156339,-0.029041734
2024-05-31,test,0.003652299282183691,-0.033909734
2024-06-01,test,0.0002396371170227951,-0.04016163
2024-06-02,test,0.015462212449234514,-0.03608873
2024-06-03,test,0.025139890979064106,-0.029532205
2024-06-04,test,0.008171385099943862,-0.028864231
2024-06-05,test,-0.004897583519385407,-0.025151338
2024-06-06,test,-0.020687803170698515,-0.021676
2024-06-07,test,-0.00029546577118466644,-0.018397707
2024-06-08,test,0.0048051825153834216,-0.0323332
2024-06-09,test,-0.002014438395208984,-0.03131398
2024-06-10,test,-0.0318882670330769,-0.02940007
2024-06-11,test,0.013751097900410514,-0.024052765
2024-06-12,test,-0.02236967890524255,-0.025105078
2024-06-13,test,-0.011065987163016544,-0.034157325
2024-06-14,test,0.0028383547531500852,-0.03104714
2024-06-15,test,0.006576556361236996,-0.031485934
2024-06-16,test,-0.0022077896702743516,-0.029754777
2024-06-17,test,-0.02019309601901398,-0.031818453
2024-06-18,test,-0.0032131538547535143,-0.037738103
2024-06-19,test,-0.0015858578916567723,-0.0397504
2024-06-20,test,-0.011175574100549923,-0.046087224
2024-06-21,test,0.0017876946178851938,-0.03960475
2024-06-22,test,-0.016696247179696755,-0.04050635
2024-06-23,test,-0.04713382525110177,-0.041748706
2024-06-24,test,0.025018529014673163,-0.034915637
2024-06-25,test,-0.01587275229333507,-0.040839065
2024-06-26,test,0.013047583545111152,-0.045770932
2024-06-27,test,-0.021358204733436637,-0.050000522
2024-06-28,test,0.00944437098674733,-0.03760195
2024-06-29,test,0.02885725611963963,-0.044719484
2024-06-30,test,0.0025796361174670324,-0.038588766
2024-07-01,test,-0.012651851086657118,-0.036091488
2024-07-02,test,-0.031024404690459306,-0.035479043
2024-07-03,test,-0.05296818677704884,-0.03195368
2024-07-04,test,-0.00708490715832788,-0.03685646
2024-07-05,test,0.027948573853100456,-0.039103787
2024-07-06,test,-0.041911204923634315,-0.040831562
2024-07-07,test,0.01502140306815214,-0.032540936
2024-07-08,test,0.02350368491950583,-0.031531405
2024-07-09,test,-0.00579249540654736,-0.037991922
2024-07-10,test,-0.006463458249937659,-0.041845534
2024-07-11,test,0.009861441931757753,-0.043664444
2024-07-12,test,0.022463327451971438,-0.043131102
2024-07-13,test,0.026391607805935635,-0.042106602
2024-07-14,test,0.06291600739099401,-0.03834689
2024-07-15,test,0.00511113687060849,-0.030833106
2024-07-16,test,-0.015532443922289474,-0.028336305
2024-07-17,test,-0.0016077315736211517,-0.02887227
2024-07-18,test,0.04170380437549426,-0.030484084
2024-07-19,test,0.006815819209164076,-0.026042406
2024-07-20,test,0.015035181791340335,-0.030634124
2024-07-21,test,-0.009180295725846221,-0.028165374
2024-07-22,test,-0.024256032693848795,-0.020828176
2024-07-23,test,-0.0087253469731845,-0.023732524
2024-07-24,test,0.006541866070898905,-0.03463574
2024-07-25,test,0.031840379824780385,-0.032924507
2024-07-26,test,-0.0003632655922967132,-0.0221092
2024-07-27,test,0.005066568815854211,-0.026446093
2024-07-28,test,-0.021818320120202017,-0.03228705
2024-07-29,test,-0.009053241989791516,-0.026118722
2024-07-30,test,-0.02385903587358662,-0.028527472
2024-07-31,test,0.01044769306793647,-0.034781057
2024-08-01,test,-0.06110708046704971,-0.03623489
2024-08-02,test,-0.012173330786843906,-0.035459314
2024-08-03,test,-0.0428323736644014,-0.0392686
2024-08-04,test,-0.07317506378440797,-0.045636658
2024-08-05,test,0.036686733326590115,-0.03588878
2024-08-06,test,-0.016187600191974738,-0.05052745
2024-08-07,test,0.11235207081328014,-0.04880071
2024-08-08,test,-0.013763222210124937,-0.036709044
2024-08-09,test,0.001196908280725495,-0.044695545
2024-08-10,test,-0.036985262454644285,-0.040766347
2024-08-11,test,0.0107772580479093,-0.033025783
2024-08-12,test,0.02074748586657371,-0.02974848
2024-08-13,test,-0.032067613459165756,-0.0116917975
2024-08-14,test,-0.01973682337508542,-0.02228247
2024-08-15,test,0.023111051070012323,-0.027249802
2024-08-16,test,0.010279980598221883,-0.03275567
2024-08-17,test,-0.017969474842562505,-0.036476675
2024-08-18,test,0.017215881873521965,-0.03886417
2024-08-19,test,-0.007344998753431753,-0.041400988
2024-08-20,test,0.03571147438089284,-0.042897005
2024-08-21,test,-0.012834598410845999,-0.037499975
2024-08-22,test,0.05952475514019895,-0.038124043
2024-08-23,test,0.0014487044536544147,-0.038168702
2024-08-24,test,0.001125891605420648,-0.033751328
2024-08-25,test,-0.022219948847256532,-0.037080493
2024-08-26,test,-0.05563046952384809,-0.02777559
2024-08-27,test,-0.006646575034523039,-0.03820994
2024-08-28,test,0.0053811304294306694,-0.038125116
2024-08-29,test,-0.004248923737064203,-0.03892829
