date,split,y_true,y_pred
2023-03-03,test,-0.0003234238761979924,-0.024605863
2023-03-04,test,0.0036504442591311914,-0.025733288
2023-03-05,test,-0.000998149180835739,-0.02941548
2023-03-06,test,-0.009497302761683812,-0.030068617
2023-03-07,test,-0.022786675547941115,-0.03525186
2023-03-08,test,-0.06332070753992625,-0.036213387
2023-03-09,test,-0.006745829283005378,-0.03236225
2023-03-10,test,0.01911706071791741,-0.037348744
2023-03-11,test,0.07466371280115602,-0.053018246
2023-03-12,test,0.08622735891105293,-0.04877356
2023-03-13,test,0.022157731428068317,-0.032485966
2023-03-14,test,-0.01568984121059991,-0.043307994
2023-03-15,test,0.02730104875692163,-0.025859233
2023-03-16,test,0.09155035829974345,-0.05322657
2023-03-17,test,-0.017389212131337928,-0.029982392
2023-03-18,test,0.039038797844050066,-0.044381242
2023-03-19,test,-0.008273103131461568,-0.03861374
2023-03-20,test,0.013707355266040722,-0.03516585
2023-03-21,test,-0.03177434972033666,-0.019345928
2023-03-22,test,0.036923204974572243,-0.011073325
2023-03-23,test,-0.030936073122500574,-0.032823887
2023-03-24,test,-3.856128571122497e-05,-0.02888092
2023-03-25,test,0.01819481249956567,-0.027452301
2023-03-26,test,-0.030836509802689704,-0.044290554
2023-03-27,test,0.004824970374592397,-0.028799165
2023-03-28,test,0.03902411434030739,-0.023192756
2023-03-29,test,-0.011492630619782673,-0.025967538
2023-03-30,test,0.01553458711184419,-0.031958148
2023-03-31,test,-0.00010325596988458585,-0.036154713
2023-04-01,test,-0.009993764764017143,-0.03604674
2023-04-02,test,-0.013449104871346762,-0.03678375
2023-04-03,test,0.013140418980205126,-0.03719714
2023-04-04,test,-0.00015153932216982469,-0.027154732
2023-04-05,test,-0.00433621652879701,-0.02519716
2023-04-06,test,-0.00434113861263441,-0.013100408
2023-04-07,test,0.0009615187511400336,-0.019271176
2023-04-08,test,0.013576810950615581,-0.013419572
2023-04-09,test,0.04550399333598598,-0.012003068
2023-04-10,test,0.018928690506358592,-0.015803661
2023-04-11,test,-0.010475426519475306,-0.009761158
2023-04-12,test,0.016399185929079962,-0.0022671707
2023-04-13,test,0.002828915657927311,-0.01240851
2023-04-14,test,-0.005551419841964389,-0.005835101
2023-04-15,test,6.529244753217256e-05,-0.012707941
2023-04-16,test,-0.02931754405902609,-0.011064272
2023-04-17,test,0.03153462551249753,-0.0039530583
2023-04-18,test,-0.05351264937667288,-0.006180059
2023-04-19,test,-0.019683799463262375,-0.020200994
2023-04-20,test,-0.03583423520510287,-0.02174101
2023-04-21,test,0.020611072639635353,-0.029195465
2023-04-22,test,-0.008244475627734005,-0.022321086
2023-04-23,test,-0.002828264844428219,-0.017762836
2023-04-24,test,0.028284848498669746,-0.018603195
2023-04-25,test,0.004289057438409571,-0.026718002
2023-04-26,test,0.03653121296801132,-0.048435602
2023-04-27,test,-0.004933168914341479,-0.038234446
2023-04-28,test,-0.003047726482718005,-0.017822664
2023-04-29,test,-7.556008919706869e-05,-0.02469701
2023-04-30,test,-0.04082143891052681,-0.032277044
2023-05-01,test,0.02139306877057301,-0.037241194
2023-05-02,test,0.012277723973461718,-0.018853724
2023-05-03,test,-0.006270576809724204,-0.045414362
2023-05-04,test,0.023275021157028064,-0.036937084
2023-05-05,test,-0.021701956895023855,-0.038551223
2023-05-06,test,-0.014923628915051168,-0.028579924
2023-05-07,test,-0.0277559455515064,-0.023055702
2023-05-08,test,-0.001726345623701775,-0.024709094
2023-05-09,test,-0.0008423902233776204,-0.01271816
2023-05-10,test,-0.023346357797615624,-0.014204379
2023-05-11,test,-0.006607280419782313,-0.03683481
2023-05-12,test,-0.0007224107338412722,-0.040601443
2023-05-13,test,0.005230891016619665,-0.030813854
2023-05-14,test,0.008914848405314757,-0.024137523
2023-05-15,test,-0.004923563885109061,-0.027043488
2023-05-16,test,0.013595101158838219,-0.02547903
2023-05-17,test,-0.021660402201664652,-0.020421013
2023-05-18,test,0.002598363503324208,-0.019744437
2023-05-19,test,0.008271304702777371,-0.009847574
2023-05-20,test,-0.01340228198461979,-0.011126865
2023-05-21,test,0.0038084354572909263,-0.012873106
2023-05-22,test,0.013628316284812314,-0.016664892
2023-05-23,test,-0.03368798906616277,-0.020541172
2023-05-24,test,0.005971935417433016,-0.026796475
2023-05-25,test,0.008865732945118054,-0.021317907
2023-05-26,test,0.00571565032016963,-0.010332864
2023-05-27,test,0.043767200167099674,-0.018850204
2023-05-28,test,-0.011653659280295159,-0.015818063
2023-05-29,test,-0.001611327760301151,-0.014277689
2023-05-30,test,-0.017372685424932754,-0.016468331
2023-05-31,test,-0.014603369515683085,-0.03921659
2023-06-01,test,0.01561706848912614,-0.027762167
2023-06-02,test,-0.006372024065530724,-0.014409326
2023-06-03,test,0.001639863658091656,-0.00090443715
2023-06-04,test,-0.052242205953826115,-0.0049566403
2023-06-05,test,0.05671525678656231,-0.020106394
2023-06-06,test,-0.03348770949367719,-0.01751718
2023-06-07,test,0.006126623159273592,-0.020789787
2023-06-08,test,-0.0009628027170069942,-0.011277981
2023-06-09,test,-0.023949293358018764,-0.023487806
2023-06-10,test,0.0031247418901187984,-0.019459218
2023-06-11,test,-0.0012036379089863658,-0.019232493
2023-06-12,test,0.000941815659347256,-0.023143373
2023-06-13,test,-0.031612175001139775,-0.028455209
2023-06-14,test,0.017622103674915124,-0.02294045
2023-06-15,test,0.02927438337667354,-0.014537569
2023-06-16,test,0.006698467930849716,-0.03476836
2023-06-17,test,-0.006437958599459392,-0.022283994
2023-06-18,test,0.018856305385243743,-0.026870493
2023-06-19,test,0.05377285601304216,-0.028712753
2023-06-20,test,0.05744991588661641,-0.026540115
2023-06-21,test,-0.003632852197497982,-0.019842196
2023-06-22,test,0.02710999059627106,-0.021149423
2023-06-23,test,-0.005238132946779217,-0.0132025
2023-06-24,test,-0.0021937688614848128,-0.025252096
2023-06-25,test,-0.006849465862609705,-0.024113726
2023-06-26,test,0.013948169991186532,-0.030063454
2023-06-27,test,-0.020485042085487848,-0.02607863
2023-06-28,test,0.012277792839071822,-0.019060154
2023-06-29,test,0.0006648806521543094,-0.01033159
2023-06-30,test,0.003947007389196955,0.006396141
2023-07-01,test,0.0008594670657124936,-0.0142842345
2023-07-02,test,0.017751570908853154,-0.027943898
2023-07-03,test,-0.012612173208053079,-0.034820806
2023-07-04,test,-0.008878063592515417,-0.030742321
2023-07-05,test,-0.0198650045050055,-0.032547526
2023-07-06,test,0.015027304534131147,-0.03182892
2023-07-07,test,-0.0019916314556933656,-0.032107648
2023-07-08,test,-0.004079061469061784,-0.03690226
2023-07-09,test,0.008302314777457909,-0.034888458
2023-07-10,test,0.006770609046501619,-0.03955144
2023-07-11,test,-0.00802320576596749,-0.048107255
2023-07-12,test,0.035248785942206595,-0.03583179
2023-07-13,test,-0.03693839371057095,-0.038825314
2023-07-14,test,-0.0009522998164772645,-0.050188046
2023-07-15,test,-0.0017840015737462522,-0.031750064
2023-07-16,test,-0.0034627871461268,-0.0386562
2023-07-17,test,-0.009370952772894015,-0.034653526
2023-07-18,test,0.0018330964430379737,-0.039508235
2023-07-19,test,-0.0036027990017029055,-0.03822493
2023-07-20,test,0.0033106119932533318,-0.03182734
2023-07-21,test,-0.003783733341261808,-0.021901917
2023-07-22,test,0.00957242050667162,-0.021741353
2023-07-23,test,-0.03053397939174296,-0.022471454
2023-07-24,test,0.0016492555721079327,-0.02453249
2023-07-25,test,0.0043732935604321455,-0.022298086
2023-07-26,test,-0.004723053642956998,-0.007888064
2023-07-27,test,0.0034590210270621924,-0.007354323
2023-07-28,test,0.0013485171935911922,-0.004170362
2023-07-29,test,-0.0025349152600337987,-0.01137168
2023-07-30,test,-0.001733660127625214,-0.015308227
2023-07-31,test,0.01583662187561785,-0.024151493
2023-08-01,test,-0.018112506929337968,-0.02708212
2023-08-02,test,0.0003414560597061467,-0.022664152
2023-08-03,test,-0.003354471575564233,-0.04250774
2023-08-04,test,-0.001010260978230093,-0.035476062
2023-08-05,test,-0.00024480465932796847,-0.04079437
2023-08-06,test,0.0047819350810947014,-0.039569493
2023-08-07,test,0.0200450415460125,-0.033823114
2023-08-08,test,-0.006986049796779525,-0.025112271
2023-08-09,test,-0.004703773702178893,-0.007979572
2023-08-10,test,-0.0008017070873549415,-0.019909557
2023-08-11,test,0.0005613984170196318,-0.017002217
2023-08-12,test,-0.004805360490395927,-0.00995088
2023-08-13,test,0.00441537332918962,-0.01042283
2023-08-14,test,-0.008035808286157575,-0.017793786
2023-08-15,test,-0.016230690677069504,-0.017904375
2023-08-16,test,-0.07496774744966572,-0.029491145
2023-08-17,test,-0.021971988266022535,-0.030717488
2023-08-18,test,0.001822983242899312,-0.03199847
2023-08-19,test,0.0035466808500590474,-0.03196531
2023-08-20,test,-0.0024452208064111858,-0.032777864
2023-08-21,test,-0.0031847569698424394,-0.030384269
2023-08-22,test,0.014691804990860646,-0.023260761
2023-08-23,test,-0.010041720757774542,-0.022750318
2023-08-24,test,-0.004370576058148501,-0.034274112
2023-08-25,test,-0.0015282663033300281,-0.032933597
2023-08-26,test,0.0031304745245908094,-0.023217142
2023-08-27,test,0.00037860063833328184,-0.030654702
2023-08-28,test,0.060106139815486515,-0.033635434
2023-08-29,test,-0.014972644514152478,-0.039486963
2023-08-30,test,-0.05161357533994959,-0.03987701
2023-08-31,test,-0.005319057618027756,-0.036049332
2023-09-01,test,0.0028240891151192216,-0.03362405
2023-09-02,test,0.00393536790204152,-0.02282859
2023-09-03,test,-0.005935989264802544,-0.01739379
2023-09-04,test,-0.001248836403519249,-0.020713601
2023-09-05,test,-0.0014080699313172573,-0.021546934
2023-09-06,test,0.02032480818899174,-0.018901974
2023-09-07,test,-0.014179665833278676,-0.01583625
2023-09-08,test,-0.000328931115834763,-0.024410244
2023-09-09,test,-0.0025540526681293585,-0.023476303
2023-09-10,test,-0.026661760221642794,-0.027705595
2023-09-11,test,0.027004303057843515,-0.023113772
2023-09-12,test,0.014828783920126654,-0.023319125
2023-09-13,test,0.011604126541532978,-0.02089854
2023-09-14,test,0.002621993184495963,-0.014618952
2023-09-15,test,-0.001231096683346422,-0.017706614
2023-09-16,test,-0.001459116382521941,-0.020909272
2023-09-17,test,0.008764032900941743,-0.022440549
2023-09-18,test,0.016733803315958085,-0.026116312
2023-09-19,test,-0.0033930794880649984,-0.023974892
2023-09-20,test,-0.02083948902036603,-0.017237399
2023-09-21,test,0.0005216121017870279,-0.023653325
2023-09-22,test,4.51484254568868e-05,-0.022649065
2023-09-23,test,-0.012468872409929332,-0.021571975
2023-09-24,test,0.0017447467921112292,-0.028245702
2023-09-25,test,-0.003338382348573532,-0.028694518
2023-09-26,test,0.005675920945924062,-0.020662334
2023-09-27,test,0.025084129086733853,-0.021975752
2023-09-28,test,-0.0044550705252,-0.0063926615
2023-09-29,test,0.002004901540370696,-0.015086155
2023-09-30,test,0.03765097682713936,-0.029385637
2023-10-01,test,-0.01770945119813483,-0.032162342
2023-10-02,test,-0.002733513434563406,-0.030791473
2023-10-03,test,0.012959898833969419,-0.025615793
2023-10-04,test,-0.013543394103789907,-0.026719
2023-10-05,test,0.019228481812254117,-0.031988293
2023-10-06,test,0.0011179938791467947,-0.03436618
2023-10-07,test,-0.0015338946072773751,-0.019086327
2023-10-08,test,-0.012133362082959565,-0.021739408
2023-10-09,test,-0.007397020377633012,-0.025789697
2023-10-10,test,-0.019317815862754273,-0.03224362
2023-10-11,test,-0.004426738448911394,-0.04197618
2023-10-12,test,0.004216066068249091,-0.034342047
2023-10-13,test,-0.0004400985713104433,-0.029141579
2023-10-14,test,0.012377410696874591,-0.036060568
2023-10-15,test,0.04790709388330683,-0.03837071
2023-10-16,test,-0.003913998322040868,-0.04098228
2023-10-17,test,-0.002901897045759938,-0.023277298
2023-10-18,test,0.01432960885986212,-0.019144576
2023-10-19,test,0.0325050480284812,-0.017496314
2023-10-20,test,0.008056132551164552,-0.019900568
2023-10-21,test,0.002646800698656193,-0.029993948
2023-10-22,test,0.09782227995348869,-0.035381924
2023-10-23,test,0.02492111523518048,-0.03561553
2023-10-24,test,0.01706426445475273,-0.021585394
2023-10-25,test,-0.010242867628114993,-0.019438386
2023-10-26,test,-0.007305853173932064,-0.018898651
2023-10-27,test,0.00527508260497811,-0.03397776
2023-10-28,test,0.013088518364547497,-0.03597602
2023-10-29,test,-0.0011789374038464473,-0.032616165
2023-10-30,test,0.004703104929529189,-0.032893565
2023-10-31,test,0.022361534638429603,-0.028908387
2023-11-01,test,-0.013925478723509244,-0.034510177
2023-11-02,test,-0.006278034783612441,-0.042552125
2023-11-03,test,0.010190542606999031,-0.03823038
2023-11-04,test,-0.0014714267405757653,-0.04766224
2023-11-05,test,0.0006859274441310959,-0.04458676
2023-11-06,test,0.010126124222997746,-0.040658776
2023-11-07,test,0.006272590100490305,-0.028844435
2023-11-08,test,0.029512111443281697,-0.037464168
2023-11-09,test,0.01670248585327272,-0.04569835
2023-11-10,test,-0.004987927313271356,-0.02725726
2023-11-11,test,-0.0014305126780751465,-0.027898613
2023-11-12,test,-0.016594885849595897,-0.0348158
2023-11-13,test,-0.025590264127824724,-0.036023933
2023-11-14,test,0.06350929496751334,-0.03092857
2023-11-15,test,-0.04657915570993687,-0.04414281
2023-11-16,test,0.012892612631674183,-0.030200224
2023-11-17,test,-0.0009693375737338528,-0.024561837
2023-11-18,test,0.02152650200063988,-0.026686255
2023-11-19,test,0.002256006720674719,-0.021214373
2023-11-20,test,-0.04708798701940253,-0.03143186
2023-11-21,test,0.04571735838651847,-0.041509684
2023-11-22,test,-0.00321859341802444,-0.038459014
2023-11-23,test,0.01177337110325638,-0.026364837
2023-11-24,test,0.0015922847324425504,-0.03035665
2023-11-25,test,-0.009119381992430675,-0.027075544
2023-11-26,test,-0.005920952096611032,-0.02548803
2023-11-27,test,0.015893538449125444,-0.028432187
2023-11-28,test,0.0006758069055834426,-0.03354842
2023-11-29,test,-0.003480870453437035,-0.027774677
2023-11-30,test,0.025415372228676958,-0.03336096
2023-12-01,test,0.019836549746361953,-0.026813094
2023-12-02,test,0.012732013523717,-0.03601251
2023-12-03,test,0.048866130609450664,-0.018624894
2023-12-04,test,0.04873998893718756,-0.014703196
2023-12-05,test,-0.007293047431845778,-0.018256173
2023-12-06,test,-0.011100119715688805,-0.032614097
2023-12-07,test,0.020850879464495264,-0.01991896
2023-12-08,test,-0.010683466620726279,-0.017790057
2023-12-09,test,0.001609517500313018,-0.011038147
2023-12-10,test,-0.06033282719145916,-0.022419408
2023-12-11,test,0.005991771949222624,-0.021822676
2023-12-12,test,0.03338624668683465,-0.01765566
2023-12-13,test,0.0033110150205324373,-0.016717259
2023-12-14,test,-0.025751390649096706,-0.02631379
2023-12-15,test,0.0072091495930113325,-0.030945156
2023-12-16,test,-0.021240974079043795,-0.032539207
2023-12-17,test,0.03096500234041777,-0.0373975
2023-12-18,test,-0.009039322948417805,-0.03443997
2023-12-19,test,0.032782404379844365,-0.030351803
2023-12-20,test,0.0045813853710505725,-0.032917116
2023-12-21,test,0.0031496554900236617,-0.052564766
2023-12-22,test,-0.006550735483109804,-0.041272696
2023-12-23,test,-0.01616885584725125,-0.041765686
2023-12-24,test,0.01303815631155203,-0.040513728
2023-12-25,test,-0.024950774729482816,-0.038524415
2023-12-26,test,0.022302838161575522,-0.04148088
2023-12-27,test,-0.020758713260601525,-0.029619038
2023-12-28,test,-0.012234353261197484,-0.022763167
2023-12-29,test,0.0018426578241719227,-0.029979609
2023-12-30,test,0.003482926290745425,-0.03266957
2023-12-31,test,0.044690037647921343,-0.020941027
2024-01-01,test,0.016863048224612598,-0.020193163
2024-01-02,test,-0.04806194461264823,-0.02753229
2024-01-03,test,0.03057704964156649,-0.026036289
2024-01-04,test,-0.0001516182192791149,-0.028214678
2024-01-05,test,-0.004403548411316294,-0.017389555
2024-01-06,test,-0.0009588059871212806,-0.02047997
2024-01-07,test,0.06698434596905756,-0.028709225
2024-01-08,test,-0.018708184593632993,-0.031666793
2024-01-09,test,0.011683048936307117,-0.025202122
2024-01-10,test,-0.006955286129121774,-0.02292889
2024-01-11,test,-0.08015515539043427,-0.01913793
2024-01-12,test,0.0015488420890168442,-0.029030342
2024-01-13,test,-0.02701950789023222,-0.030121505
2024-01-14,test,0.01883542173368724,-0.02841432
2024-01-15,test,0.014956724466706817,-0.014709201
2024-01-16,test,-0.009105926974251943,-0.02307016
2024-01-17,test,-0.03441821461121286,-0.023342539
2024-01-18,test,0.007973503115893621,-0.03048807
2024-01-19,test,0.0010229229255180883,-0.0294315
2024-01-20,test,-0.0027065391587210996,-0.030426059
2024-01-21,test,-0.050080075873705,-0.033958253
2024-01-22,test,0.008917402699630372,-0.03802373
2024-01-23,test,0.0049897497196198515,-0.032444503
2024-01-24,test,-0.003402176553519709,-0.029086556
2024-01-25,test,0.045830454381940555,-0.041142944
2024-01-26,test,0.007427839398388869,-0.031624645
2024-01-27,test,-0.002185332484746283,-0.029154602
2024-01-28,test,0.02980249923430911,-0.03307404
2024-01-29,test,-0.008426818142623915,-0.039892863
2024-01-30,test,-0.009233801237723327,-0.04334544
2024-01-31,test,0.012396498262699396,-0.039764393
2024-02-01,test,0.0023846391919288834,-0.03901547
2024-02-02,test,-0.003967643624742223,-0.037922133
2024-02-03,test,-0.010332506732661173,-0.03831673
2024-02-04,test,0.00209137592828057,-0.040347297
2024-02-05,test,0.010218218881789198,-0.029913176
2024-02-06,test,0.028543304678073866,-0.030445106
2024-02-07,test,0.021453198985655675,-0.018984262
2024-02-08,test,0.04013295325162858,-0.016289983
2024-02-09,test,0.012781511165554704,-0.022058003
2024-02-10,test,0.011432697241781753,-0.024234641
2024-02-11,test,0.033089549840010335,-0.03023203
2024-02-12,test,-0.004343463154205196,-0.035316985
2024-02-13,test,0.04200552662341828,-0.036151167
2024-02-14,test,0.001458674495253831,-0.032855928
2024-02-15,test,0.0043872641830056125,-0.032263126
2024-02-16,test,-0.00956234678203316,-0.030291028
2024-02-17,test,0.009389602875019776,-0.0317034
2024-02-18,test,-0.007053667917269024,-0.03558853
2024-02-19,test,0.009426332742281218,-0.03706486
2024-02-20,test,-0.008179308302494803,-0.036108915
2024-02-21,test,-0.011501782740872102,-0.03496181
2024-02-22,test,-0.010031871555565175,-0.03641915
2024-02-23,test,0.01609922405712183,-0.03678943
2024-02-24,test,0.0031045027603511244,-0.037079748
2024-02-25,test,0.05275761001242252,-0.03508504
2024-02-26,test,0.04558763484304684,-0.03832407
2024-02-27,test,0.09106645120217216,-0.03593367
2024-02-28,test,-0.02166442728615081,-0.02864502
2024-02-29,test,0.02034908009570735,-0.033880156
2024-03-01,test,-0.006281064170016393,-0.026879061
2024-03-02,test,0.017711447154979965,-0.029351112
2024-03-03,test,0.07920595940335673,-0.025488064
2024-03-04,test,-0.06902449024522817,-0.03512049
2024-03-05,test,0.03574033913558772,-0.038743388
2024-03-06,test,0.01226419994421768,-0.03306374
2024-03-07,test,0.01998108735296711,-0.029655654
2024-03-08,test,0.002790689419374104,-0.035584185
2024-03-09,test,0.008030171695263988,-0.040766727
2024-03-10,test,0.043634417655647795,-0.039485093
2024-03-11,test,-0.008845571518175888,-0.03298997
2024-03-12,test,0.02294684560643212,-0.03466234
2024-03-13,test,-0.02450592744610347,-0.039348472
2024-03-14,test,-0.026375927349514328,-0.033566114
2024-03-15,test,-0.06313502203602717,-0.03490914
2024-03-16,test,0.04625778992398999,-0.04278643
2024-03-17,test,-0.010747644510496812,-0.042546
2024-03-18,test,-0.08817939688657361,-0.037059996
2024-03-19,test,0.0918076087658406,-0.034431715
2024-03-20,test,-0.03561254816469983,-0.039254706
2024-03-21,test,-0.025835150088845182,-0.025855739
2024-03-22,test,0.0028838932208028467,-0.02045732
2024-03-23,test,0.04888133723237331,-0.031279158
2024-03-24,test,0.03917997584321853,-0.028870173
2024-03-25,test,0.001460080949863496,-0.031423245
2024-03-26,test,-0.007981775790396384,-0.03925271
2024-03-27,test,0.019470778291365676,-0.035785895
2024-03-28,test,-0.012756371358024765,-0.042411353
2024-03-29,test,-0.003968739813892341,-0.038296442
2024-03-30,test,0.02359007902088628,-0.04033606
2024-03-31,test,-0.02280118347029436,-0.045225445
2024-04-01,test,-0.06243693980335152,-0.044812735
2024-04-02,test,0.00796918316852846,-0.05169895
2024-04-03,test,0.03773030365116803,-0.054022286
2024-04-04,test,-0.009806670002424411,-0.04540472
2024-04-05,test,0.01554948698501235,-0.052396785
2024-04-06,test,0.006226233811389648,-0.046290178
2024-04-07,test,0.03223863985803277,-0.04283222
2024-04-08,test,-0.03560882381619379,-0.036524627
2024-04-09,test,0.02171131581701502,-0.04319183
2024-04-10,test,-0.008720840210441949,-0.049704935
2024-04-11,test,-0.04188311823540225,-0.045373205
2024-04-12,test,-0.0476381830970638,-0.044004705
2024-04-13,test,0.027000953564993324,-0.048853245
2024-04-14,test,-0.03598444196518891,-0.046286482
2024-04-15,test,0.00570078088419379,-0.040157165
2024-04-16,test,-0.04054425070282619,-0.038418394
2024-04-17,test,0.03581491083871846,-0.029815797
2024-04-18,test,0.005253061217786126,-0.032147184
2024-04-19,test,0.01739717852835554,-0.031251173
2024-04-20,test,-0.0002455323326469028,-0.03668752
2024-04-21,test,0.028925767149715398,-0.039286908
2024-04-22,test,-0.006678180156251656,-0.039439563
2024-04-23,test,-0.03303860594067842,-0.04091656
2024-04-24,test,0.003552273569958686,-0.04024
2024-04-25,test,-0.01157415002447948,-0.044775728
2024-04-26,test,-0.005038999957962531,-0.04466645
2024-04-27,test,-0.004948365021343548,-0.046372194
2024-04-28,test,0.011593482049095272,-0.04625393
2024-04-29,test,-0.051796408371867386,-0.049499024
2024-04-30,test,-0.03964781694023678,-0.057421308
2024-05-01,test,0.01374348062257802,-0.058991265
2024-05-02,test,0.06299811972165159,-0.056688573
2024-05-03,test,0.015611134324423404,-0.04758146
2024-05-04,test,0.001884991708910988,-0.037939664
2024-05-05,test,-0.013542768256254334,-0.03896546
2024-05-06,test,-0.013492290938614815,-0.041360077
2024-05-07,test,-0.018565173584455863,-0.039207455
2024-05-08,test,0.030652633127241202,-0.036392856
2024-05-09,test,-0.03691814063994592,-0.03884637
2024-05-10,test,0.0004467028193033684,-0.035307672
2024-05-11,test,0.01044259542473469,-0.038316254
2024-05-12,test,0.023787677271441154,-0.03752559
2024-05-13,test,-0.02237588776723065,-0.04082213
2024-05-14,test,0.07367054075516322,-0.04602701
2024-05-15,test,-0.015095855104288347,-0.04582304
2024-05-16,test,0.027124417351084062,-0.041502293
2024-05-17,test,-0.0018281682658845,-0.03534178
2024-05-18,test,-0.00994485897896169,-0.040158328
2024-05-19,test,0.07513748238522311,-0.038948957
2024-05-20,test,-0.0182145937578575,-0.04234266
2024-05-21,test,-0.014835309115222017,-0.043897416
2024-05-22,test,-0.01706683902295225,-0.04560944
2024-05-23,test,0.008899725928992908,-0.052378286
2024-05-24,test,0.010764520905134134,-0.047948625
2024-05-25,test,-0.011845811015151142,-0.04034465
2024-05-26,test,0.01298602342587074,-0.03669857
2024-05-27,test,-0.015204515121661544,-0.037896555
2024-05-28,test,-0.011075572501017206,-0.043100078
2024-05-29,test,0.011318510186647757,-0.03879563
2024-05-30,test,-0.012755694430156339,-0.033984687
2024-05-31,test,0.003652299282183691,-0.041918363
2024-06-01,test,0.0002396371170227951,-0.040413026
2024-06-02,test,0.015462212449234514,-0.040240746
2024-06-03,test,0.025139890979064106,-0.04390684
2024-06-04,test,0.008171385099943862,-0.053085987
2024-06-05,test,-0.004897583519385407,-0.042352226
2024-06-06,test,-0.020687803170698515,-0.039280284
2024-06-07,test,-0.00029546577118466644,-0.043676864
2024-06-08,test,0.0048051825153834216,-0.04688778
2024-06-09,test,-0.002014438395208984,-0.040155586
2024-06-10,test,-0.0318882670330769,-0.038149875
2024-06-11,test,0.013751097900410514,-0.041675877
2024-06-12,test,-0.02236967890524255,-0.0516808
2024-06-13,test,-0.011065987163016544,-0.052083854
2024-06-14,test,0.0028383547531500852,-0.036151197
2024-06-15,test,0.006576556361236996,-0.039164428
2024-06-16,test,-0.0022077896702743516,-0.036808264
2024-06-17,test,-0.02019309601901398,-0.046391677
2024-06-18,test,-0.0032131538547535143,-0.05387484
2024-06-19,test,-0.0015858578916567723,-0.046493787
2024-06-20,test,-0.011175574100549923,-0.039648753
2024-06-21,test,0.0017876946178851938,-0.038799305
2024-06-22,test,-0.016696247179696755,-0.03885391
2024-06-23,test,-0.04713382525110177,-0.040867243
2024-06-24,test,0.025018529014673163,-0.04440641
2024-06-25,test,-0.01587275229333507,-0.055468213
2024-06-26,test,0.013047583545111152,-0.043035235
2024-06-27,test,-0.021358204733436637,-0.04122689
2024-06-28,test,0.00944437098674733,-0.031661663
2024-06-29,test,0.02885725611963963,-0.03155626
2024-06-30,test,0.0025796361174670324,-0.03488299
2024-07-01,test,-0.012651851086657118,-0.040016208
2024-07-02,test,-0.031024404690459306,-0.0384481
2024-07-03,test,-0.05296818677704884,-0.03681026
2024-07-04,test,-0.00708490715832788,-0.03680933
2024-07-05,test,0.027948573853100456,-0.041844357
2024-07-06,test,-0.041911204923634315,-0.04627909
2024-07-07,test,0.01502140306815214,-0.033746455
2024-07-08,test,0.02350368491950583,-0.031681575
2024-07-09,test,-0.00579249540654736,-0.036698256
2024-07-10,test,-0.006463458249937659,-0.03993262
2024-07-11,test,0.009861441931757753,-0.038391534
2024-07-12,test,0.022463327451971438,-0.036829885
2024-07-13,test,0.026391607805935635,-0.038863186
2024-07-14,test,0.06291600739099401,-0.039445695
2024-07-15,test,0.00511113687060849,-0.03839692
2024-07-16,test,-0.015532443922289474,-0.037081074
2024-07-17,test,-0.0016077315736211517,-0.03981192
2024-07-18,test,0.04170380437549426,-0.044890966
2024-07-19,test,0.006815819209164076,-0.04450796
2024-07-20,test,0.015035181791340335,-0.0473486
2024-07-21,test,-0.009180295725846221,-0.039010298
2024-07-22,test,-0.024256032693848795,-0.034965057
2024-07-23,test,-0.0087253469731845,-0.03555506
2024-07-24,test,0.006541866070898905,-0.04306223
2024-07-25,test,0.031840379824780385,-0.03869505
2024-07-26,test,-0.0003632655922967132,-0.027098898
2024-07-27,test,0.005066568815854211,-0.03174493
2024-07-28,test,-0.021818320120202017,-0.03380624
2024-07-29,test,-0.009053241989791516,-0.038679507
2024-07-30,test,-0.02385903587358662,-0.039783638
2024-07-31,test,0.01044769306793647,-0.037526134
2024-08-01,test,-0.06110708046704971,-0.03935742
2024-08-02,test,-0.012173330786843906,-0.047858734
2024-08-03,test,-0.0428323736644014,-0.053827766
2024-08-04,test,-0.07317506378440797,-0.04377615
2024-08-05,test,0.036686733326590115,-0.034419123
2024-08-06,test,-0.016187600191974738,-0.041532468
2024-08-07,test,0.11235207081328014,-0.0369091
2024-08-08,test,-0.013763222210124937,-0.022576462
2024-08-09,test,0.001196908280725495,-0.011368994
2024-08-10,test,-0.036985262454644285,-0.02245314
2024-08-11,test,0.0107772580479093,-0.035400245
2024-08-12,test,0.02074748586657371,-0.03129376
2024-08-13,test,-0.032067613459165756,-0.041421738
2024-08-14,test,-0.01973682337508542,-0.032517347
2024-08-15,test,0.023111051070012323,-0.035864886
2024-08-16,test,0.010279980598221883,-0.041368198
2024-08-17,test,-0.017969474842562505,-0.03152632
2024-08-18,test,0.017215881873521965,-0.028796848
2024-08-19,test,-0.007344998753431753,-0.035866227
2024-08-20,test,0.03571147438089284,-0.041480195
2024-08-21,test,-0.012834598410845999,-0.045328442
2024-08-22,test,0.05952475514019895,-0.04476321
2024-08-23,test,0.0014487044536544147,-0.0309419
2024-08-24,test,0.001125891605420648,-0.028005518
2024-08-25,test,-0.022219948847256532,-0.030459005
2024-08-26,test,-0.05563046952384809,-0.038026135
2024-08-27,test,-0.006646575034523039,-0.039848227
2024-08-28,test,0.0053811304294306694,-0.030628685
